11	18	v	 0	 2	 4	-1	 2	 2	 1	390.84	  0.05
11	18	v	 0	 1	 0	-1	 1	 1	 1	493.46	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	491.77	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	408.32	  0.06
11	18	v	 0	 1	 1	 4	 1	 1	 1	493.55	  0.05
11	18	v	 0	 1	 2	 4	 1	 1	 1	483.18	  0.06
11	18	v	 0	 2	 0	-1	 2	 2	 1	645.70	  0.05
11	18	v	 0	 2	 2	 2	 2	 2	 1	399.72	  0.05
11	18	v	 0	 2	 2	 3	 2	 2	 1	424.23	  0.06
11	18	v	 0	 1	 4	-1	 1	 1	 1	464.51	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	414.09	  0.05
11	18	v	 0	 1	 2	 5	 1	 1	 1	430.19	  0.07
11	18	v	 0	 1	 0	-1	 1	 1	 1	454.09	  0.05
11	18	v	 0	 1	 3	 2	 1	 1	 1	321.75	  0.05
11	18	v	 0	 2	 3	 3	 2	 2	 1	404.69	  0.06
11	18	v	 0	 1	 1	 1	 1	 1	 1	515.33	  0.06
11	18	v	 0	 1	 2	 3	 1	 1	 1	488.14	  0.05
11	18	v	 0	 2	 2	 6	 2	 2	 1	527.17	  0.06
11	18	v	 0	 2	 3	 2	 2	 2	 1	410.40	  0.06
11	18	v	 0	 2	 4	-1	 2	 2	 1	369.08	  0.05
11	18	v	 0	 1	 1	 4	 1	 1	 1	402.36	  0.07
11	18	v	 0	 1	 3	 4	 1	 1	 1	319.72	  0.06
11	18	v	 0	 2	 1	 1	 2	 1	 0	341.20	  0.05
11	18	v	 0	 1	 2	 1	 1	 1	 1	387.04	  0.06
11	18	v	 0	 1	 3	 2	 1	 1	 1	345.91	  0.05
11	18	v	 0	 2	 1	 2	 2	 2	 1	400.08	  0.06
11	18	v	 0	 1	 0	-1	 1	 1	 1	1517.76	  0.05
11	18	v	 0	 1	 3	 3	 1	 1	 1	658.78	  0.07
11	18	v	 0	 1	 0	-1	 1	 1	 1	285.43	  0.06
11	18	v	 0	 2	 4	-1	 2	 2	 1	401.80	  0.06
11	18	v	 0	 1	 1	 2	 1	 1	 1	319.57	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	418.90	  0.08
11	18	v	 0	 1	 0	-1	 1	 1	 1	348.97	  0.06
11	18	v	 0	 1	 3	 3	 1	 1	 1	250.96	  0.05
11	18	v	 0	 2	 3	 1	 2	 2	 1	347.30	  0.05
11	18	v	 0	 1	 2	 6	 1	 1	 1	323.56	  0.06
11	18	v	 0	 2	 0	-1	 2	 1	 0	377.88	  0.06
11	18	v	 0	 2	 1	 2	 2	 2	 1	292.42	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	310.12	  0.05
11	18	v	 0	 2	 0	-1	 2	 1	 0	348.22	  0.05
11	18	v	 0	 1	 0	-1	 1	 1	 1	398.13	  0.05
11	18	v	 0	 2	 1	 2	 2	 2	 1	426.68	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	454.77	  0.06
11	18	v	 0	 1	 2	 6	 1	 1	 1	277.42	  0.05
11	18	v	 0	 2	 2	 4	 2	 2	 1	324.22	  0.05
11	18	v	 0	 1	 1	 3	 1	 1	 1	337.65	  0.07
11	18	v	 0	 2	 4	-1	 2	 2	 1	326.13	  0.06
11	18	v	 0	 1	 3	 4	 1	 1	 1	335.36	  0.05
11	18	v	 0	 2	 2	 1	 2	 2	 1	323.82	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	362.13	  0.06
11	18	v	 0	 2	 2	 6	 2	 2	 1	345.79	  0.05
11	18	v	 0	 1	 1	 4	 1	 1	 1	477.63	  0.06
11	18	v	 0	 2	 4	-1	 2	 2	 1	250.86	  0.07
11	18	v	 0	 2	 3	 4	 2	 2	 1	564.26	  0.05
11	18	v	 0	 2	 3	 3	 2	 2	 1	303.69	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	312.93	  0.05
11	18	v	 0	 2	 1	 4	 2	 2	 1	269.19	  0.05
11	18	v	 0	 2	 3	 2	 2	 2	 1	348.92	  0.06
11	18	v	 0	 1	 4	-1	 1	 1	 1	366.02	  0.06
11	18	v	 0	 2	 1	 4	 2	 2	 1	370.48	  0.05
11	18	v	 1	 2	 1	 3	 2	 2	 1	470.77	  0.07
11	18	v	 1	 1	 1	 1	 1	 1	 1	460.95	  0.05
11	18	v	 1	 2	 3	 3	 2	 2	 1	369.96	  0.06
11	18	v	 1	 1	 2	 2	 1	 1	 1	292.04	  0.06
11	18	v	 1	 1	 0	-1	 1	 1	 1	563.93	  0.06
11	18	v	 1	 2	 4	-1	 2	 2	 1	389.02	  0.06
11	18	v	 1	 2	 1	 1	 2	 2	 1	405.28	  0.05
11	18	v	 1	 1	 2	 2	 1	 1	 1	310.76	  0.07
11	18	v	 1	 2	 2	 3	 2	 2	 1	434.86	  0.07
11	18	v	 1	 2	 0	-1	 2	 1	 0	270.15	  0.07
11	18	v	 1	 1	 1	 1	 1	 1	 1	398.99	  0.05
11	18	v	 1	 2	 3	 2	 2	 2	 1	452.10	  0.07
11	18	v	 1	 2	 0	-1	 2	 2	 1	319.91	  0.06
11	18	v	 1	 1	 2	 4	 1	 1	 1	333.18	  0.06
11	18	v	 1	 2	 3	 1	 2	 2	 1	379.51	  0.05
11	18	v	 1	 1	 1	 2	 1	 1	 1	473.63	  0.07
11	18	v	 1	 2	 2	 1	 2	 2	 1	517.13	  0.05
11	18	v	 1	 1	 0	-1	 1	 1	 1	346.95	  0.05
11	18	v	 1	 1	 2	 1	 1	 1	 1	437.77	  0.06
11	18	v	 1	 1	 4	-1	 1	 1	 1	400.32	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	293.29	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	405.58	  0.05
11	18	v	 1	 1	 2	 5	 1	 1	 1	384.67	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	495.19	  0.05
11	18	v	 1	 2	 3	 4	 2	 2	 1	305.08	  0.06
11	18	v	 1	 2	 2	 5	 2	 2	 1	330.69	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	307.44	  0.05
11	18	v	 1	 1	 0	-1	 1	 1	 1	267.74	  0.06
11	18	v	 1	 1	 1	 3	 1	 1	 1	347.45	  0.06
11	18	v	 1	 2	 1	 3	 2	 2	 1	417.83	  0.05
11	18	v	 1	 2	 0	-1	 2	 2	 1	335.00	  0.05
11	18	v	 1	 2	 3	 4	 2	 2	 1	364.96	  0.06
11	18	v	 1	 1	 3	 2	 1	 1	 1	303.72	  0.05
11	18	v	 1	 2	 4	-1	 2	 1	 0	272.32	  0.06
11	18	v	 1	 2	 0	-1	 2	 1	 0	364.35	  0.06
11	18	v	 1	 2	 2	 5	 2	 2	 1	434.39	  0.06
11	18	v	 1	 1	 3	 1	 1	 1	 1	302.68	  0.06
11	18	v	 1	 2	 1	 3	 2	 2	 1	352.70	  0.05
11	18	v	 1	 1	 3	 3	 1	 1	 1	291.86	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	281.22	  0.05
11	18	v	 1	 2	 1	 4	 2	 2	 1	393.58	  0.05
11	18	v	 1	 2	 2	 2	 2	 2	 1	405.87	  0.06
11	18	v	 1	 2	 0	-1	 2	 2	 1	552.90	  0.06
11	18	v	 1	 2	 2	 4	 2	 2	 1	373.80	  0.06
11	18	v	 1	 1	 3	 1	 1	 1	 1	271.71	  0.06
11	18	v	 1	 1	 0	-1	 1	 1	 1	461.93	  0.05
11	18	v	 1	 2	 3	 1	 2	 2	 1	477.09	  0.06
11	18	v	 1	 2	 0	-1	 2	 1	 0	340.51	  0.05
11	18	v	 1	 1	 1	 2	 1	 1	 1	333.26	  0.06
11	18	v	 1	 1	 1	 3	 1	 1	 1	362.62	  0.06
11	18	v	 1	 1	 0	-1	 1	 1	 1	396.04	  0.05
11	18	v	 1	 1	 2	 3	 1	 1	 1	252.42	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	295.71	  0.05
11	18	v	 1	 1	 3	 4	 1	 1	 1	408.16	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	358.31	  0.06
11	18	v	 1	 1	 0	-1	 1	 1	 1	272.82	  0.06
11	18	v	 1	 1	 3	 1	 1	 1	 1	266.54	  0.07
11	18	v	 1	 2	 1	 1	 2	 2	 1	498.05	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	295.50	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	436.37	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	391.37	  0.06
11	18	v	 2	 1	 0	-1	 1	 1	 1	383.54	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	526.72	  0.05
11	18	v	 2	 1	 3	 2	 1	 1	 1	389.13	  0.05
11	18	v	 2	 1	 1	 4	 1	 1	 1	323.56	  0.05
11	18	v	 2	 2	 3	 2	 2	 2	 1	402.49	  0.06
11	18	v	 2	 2	 1	 4	 2	 2	 1	348.78	  0.06
11	18	v	 2	 1	 3	 2	 1	 1	 1	365.89	  0.05
11	18	v	 2	 2	 1	 4	 2	 2	 1	341.73	  0.05
11	18	v	 2	 2	 1	 2	 2	 2	 1	457.28	  0.06
11	18	v	 2	 1	 1	 1	 1	 1	 1	435.47	  0.06
11	18	v	 2	 2	 3	 4	 2	 2	 1	287.09	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	440.30	  0.05
11	18	v	 2	 2	 2	 4	 2	 2	 1	370.08	  0.06
11	18	v	 2	 1	 4	-1	 1	 1	 1	333.01	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	428.26	  0.07
11	18	v	 2	 2	 3	 3	 2	 2	 1	337.58	  0.05
11	18	v	 2	 2	 1	 1	 2	 2	 1	436.58	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	366.41	  0.05
11	18	v	 2	 1	 3	 4	 1	 1	 1	444.28	  0.05
11	18	v	 2	 1	 1	 3	 1	 1	 1	410.57	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	344.63	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	452.00	  0.05
11	18	v	 2	 2	 2	 4	 2	 2	 1	544.56	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	374.38	  0.05
11	18	v	 2	 1	 2	 3	 1	 1	 1	321.01	  0.05
11	18	v	 2	 2	 1	 2	 2	 1	 0	277.27	  0.06
11	18	v	 2	 1	 4	-1	 1	 1	 1	369.27	  0.05
11	18	v	 2	 1	 2	 6	 1	 1	 1	254.76	  0.05
11	18	v	 2	 2	 2	 3	 2	 1	 0	358.72	  0.06
11	18	v	 2	 1	 4	-1	 1	 1	 1	306.95	  0.05
11	18	v	 2	 1	 2	 2	 1	 1	 1	287.39	  0.05
11	18	v	 2	 1	 2	 1	 1	 1	 1	325.90	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	367.77	  0.05
11	18	v	 2	 2	 0	-1	 2	 2	 1	323.00	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	308.02	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	436.02	  0.07
11	18	v	 2	 2	 2	 1	 2	 2	 1	430.84	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	340.14	  0.07
11	18	v	 2	 1	 0	-1	 1	 1	 1	447.37	  0.06
11	18	v	 2	 1	 4	-1	 1	 1	 1	479.25	  0.07
11	18	v	 2	 1	 2	 3	 1	 1	 1	367.20	  0.06
11	18	v	 2	 2	 4	-1	 2	 2	 1	363.07	  0.05
11	18	v	 2	 1	 1	 2	 1	 1	 1	502.87	  0.05
11	18	v	 2	 1	 1	 3	 1	 1	 1	300.09	  0.06
11	18	v	 2	 2	 3	 1	 2	 2	 1	301.48	  0.05
11	18	v	 2	 1	 0	-1	 1	 1	 1	331.53	  0.06
