27	18	v	 3	 2	 0	-1	 2	 2	 1	486.08	  0.06
27	18	v	 3	 1	 1	 1	 1	 1	 1	471.81	  0.05
27	18	v	 3	 2	 3	 2	 2	 2	 1	351.61	  0.05
27	18	v	 3	 1	 2	 5	 1	 1	 1	466.73	  0.05
27	18	v	 3	 1	 2	 4	 1	 1	 1	481.30	  0.06
27	18	v	 3	 1	 3	 4	 1	 1	 1	431.13	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	385.45	  0.05
27	18	v	 3	 2	 1	 1	 2	 2	 1	864.51	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	393.65	  0.05
27	18	v	 3	 1	 2	 5	 1	 1	 1	573.66	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	472.16	  0.05
27	18	v	 3	 2	 2	 1	 2	 2	 1	450.18	  0.06
27	18	v	 3	 2	 3	 1	 2	 2	 1	416.15	  0.05
27	18	v	 3	 1	 1	 2	 1	 1	 1	440.31	  0.05
27	18	v	 3	 1	 1	 3	 1	 1	 1	394.64	  0.06
27	18	v	 3	 1	 4	-1	 1	 1	 1	430.98	  0.06
27	18	v	 3	 1	 4	-1	 1	 1	 1	368.91	  0.05
27	18	v	 3	 2	 2	 4	 2	 2	 1	487.87	  0.05
27	18	v	 3	 1	 1	 1	 1	 1	 1	440.99	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	435.95	  0.06
27	18	v	 3	 2	 1	 3	 2	 2	 1	455.44	  0.06
27	18	v	 3	 2	 1	 3	 2	 2	 1	491.07	  0.05
27	18	v	 3	 2	 0	-1	 2	 2	 1	415.46	  0.05
