36	21	v	 0	 2	 2	 5	 2	 2	 1	348.41	  0.06
36	21	v	 0	 2	 3	 3	 2	 2	 1	365.65	  0.06
36	21	v	 0	 2	 0	-1	 2	 2	 1	415.20	  0.05
36	21	v	 0	 1	 1	 4	 1	 1	 1	378.31	  0.05
36	21	v	 0	 1	 2	 4	 1	 1	 1	361.41	  0.05
36	21	v	 0	 1	 0	-1	 1	 1	 1	415.52	  0.05
36	21	v	 0	 2	 2	 6	 2	 2	 1	427.38	  0.06
36	21	v	 0	 1	 4	-1	 1	 1	 1	467.65	  0.06
36	21	v	 0	 2	 1	 4	 2	 2	 1	376.19	  0.05
36	21	v	 0	 2	 0	-1	 2	 2	 1	404.67	  0.05
36	21	v	 0	 1	 3	 1	 1	 1	 1	452.94	  0.07
36	21	v	 0	 1	 1	 2	 1	 1	 1	419.41	  0.06
36	21	v	 0	 1	 3	 4	 1	 1	 1	398.11	  0.05
36	21	v	 0	 2	 0	-1	 2	 2	 1	443.26	  0.05
36	21	v	 0	 2	 4	-1	 2	 2	 1	323.50	  0.05
36	21	v	 0	 1	 1	 1	 1	 1	 1	353.27	  0.05
36	21	v	 0	 2	 1	 1	 2	 2	 1	333.08	  0.06
36	21	v	 0	 1	 3	 3	 1	 1	 1	326.08	  0.05
36	21	v	 0	 1	 0	-1	 1	 1	 1	421.28	  0.05
36	21	v	 0	 1	 3	 1	 1	 1	 1	416.50	  0.05
36	21	v	 0	 2	 0	-1	 2	 2	 1	412.35	  0.05
36	21	v	 0	 2	 0	-1	 2	 2	 1	342.12	  0.06
36	21	v	 0	 1	 2	 4	 1	 1	 1	379.27	  0.06
36	21	v	 0	 2	 1	 3	 2	 2	 1	543.57	  0.05
36	21	v	 0	 2	 2	 3	 2	 2	 1	401.86	  0.05
36	21	v	 0	 1	 2	 1	 1	 1	 1	381.33	  0.05
36	21	v	 0	 1	 1	 4	 1	 1	 1	327.97	  0.05
36	21	v	 0	 1	 3	 2	 1	 1	 1	357.65	  0.06
36	21	v	 0	 2	 1	 4	 2	 2	 1	362.04	  0.05
36	21	v	 0	 1	 1	 3	 1	 1	 1	350.38	  0.05
36	21	v	 0	 2	 2	 4	 2	 2	 1	399.73	  0.06
36	21	v	 1	 1	 2	 6	 1	 1	 1	350.45	  0.06
36	21	v	 1	 1	 2	 5	 1	 1	 1	306.15	  0.05
36	21	v	 1	 2	 2	 4	 2	 2	 1	360.23	  0.05
36	21	v	 1	 1	 3	 2	 1	 1	 1	377.42	  0.05
36	21	v	 1	 2	 3	 3	 2	 2	 1	365.22	  0.05
36	21	v	 1	 1	 1	 4	 1	 1	 1	423.31	  0.05
36	21	v	 1	 2	 4	-1	 2	 2	 1	406.32	  0.05
36	21	v	 1	 1	 4	-1	 1	 1	 1	377.25	  0.05
36	21	v	 1	 2	 2	 2	 2	 2	 1	344.66	  0.06
36	21	v	 1	 2	 4	-1	 2	 2	 1	415.05	  0.06
36	21	v	 1	 1	 3	 3	 1	 1	 1	332.80	  0.05
36	21	v	 1	 1	 0	-1	 1	 1	 1	481.22	  0.06
36	21	v	 1	 1	 4	-1	 1	 1	 1	344.64	  0.05
36	21	v	 1	 2	 3	 4	 2	 2	 1	324.55	  0.05
36	21	v	 1	 2	 4	-1	 2	 2	 1	383.38	  0.06
36	21	v	 1	 1	 0	-1	 1	 1	 1	383.07	  0.06
36	21	v	 1	 1	 4	-1	 1	 1	 1	411.96	  0.05
36	21	v	 1	 1	 0	-1	 1	 1	 1	444.40	  0.06
36	21	v	 1	 2	 3	 1	 2	 2	 1	410.72	  0.05
36	21	v	 1	 2	 4	-1	 2	 2	 1	328.68	  0.06
36	21	v	 1	 2	 1	 1	 2	 2	 1	370.25	  0.05
36	21	v	 1	 1	 4	-1	 1	 1	 1	386.94	  0.05
36	21	v	 1	 1	 4	-1	 1	 1	 1	346.00	  0.07
36	21	v	 1	 1	 2	 2	 1	 1	 1	383.60	  0.05
36	21	v	 1	 2	 1	 3	 2	 1	 0	387.51	  0.06
36	21	v	 1	 2	 2	 1	 2	 2	 1	371.11	  0.05
36	21	v	 1	 1	 3	 4	 1	 1	 1	502.24	  0.05
36	21	v	 1	 2	 2	 1	 2	 2	 1	385.56	  0.05
36	21	v	 1	 1	 1	 1	 1	 1	 1	532.89	  0.05
36	21	v	 1	 2	 0	-1	 2	 2	 1	362.67	  0.06
36	21	v	 1	 1	 1	 3	 1	 1	 1	350.60	  0.06
36	21	v	 1	 1	 3	 4	 1	 1	 1	535.79	  0.05
36	21	v	 1	 2	 0	-1	 2	 2	 1	405.72	  0.05
36	21	v	 1	 1	 3	 3	 1	 1	 1	356.48	  0.06
36	21	v	 1	 2	 3	 2	 2	 2	 1	414.07	  0.05
36	21	v	 1	 1	 2	 2	 1	 1	 1	344.28	  0.05
36	21	v	 1	 2	 1	 2	 2	 2	 1	439.61	  0.06
36	21	v	 1	 2	 3	 4	 2	 2	 1	372.72	  0.05
36	21	v	 1	 2	 1	 4	 2	 2	 1	401.60	  0.05
36	21	v	 1	 1	 0	-1	 1	 1	 1	245.59	  0.05
36	21	v	 1	 2	 1	 3	 2	 2	 1	428.31	  0.05
36	21	v	 1	 2	 1	 1	 2	 2	 1	304.79	  0.05
36	21	v	 1	 2	 2	 3	 2	 2	 1	326.02	  0.05
36	21	v	 1	 2	 0	-1	 2	 2	 1	356.19	  0.05
36	21	v	 1	 1	 1	 1	 1	 1	 1	442.71	  0.05
36	21	v	 1	 1	 1	 2	 1	 1	 1	392.64	  0.05
36	21	v	 1	 1	 3	 2	 1	 1	 1	331.14	  0.06
36	21	v	 1	 2	 0	-1	 2	 2	 1	487.77	  0.05
36	21	v	 1	 2	 0	-1	 2	 2	 1	379.86	  0.06
36	21	v	 1	 2	 2	 6	 2	 2	 1	358.66	  0.07
36	21	v	 1	 1	 2	 1	 1	 1	 1	355.38	  0.05
36	21	v	 1	 2	 3	 3	 2	 2	 1	380.51	  0.06
36	21	v	 1	 1	 4	-1	 1	 1	 1	352.16	  0.05
36	21	v	 1	 2	 0	-1	 2	 2	 1	410.30	  0.05
36	21	v	 1	 1	 2	 3	 1	 1	 1	413.47	  0.05
36	21	v	 1	 2	 4	-1	 2	 2	 1	368.33	  0.06
36	21	v	 1	 1	 0	-1	 1	 1	 1	434.00	  0.05
36	21	v	 1	 1	 1	 2	 1	 1	 1	523.13	  0.05
36	21	v	 1	 2	 4	-1	 2	 2	 1	414.09	  0.05
36	21	v	 1	 1	 0	-1	 1	 1	 1	430.31	  0.06
36	21	v	 2	 2	 4	-1	 2	 2	 1	412.16	  0.05
36	21	v	 2	 1	 4	-1	 1	 1	 1	428.55	  0.06
36	21	v	 2	 2	 3	 4	 2	 1	 0	353.77	  0.06
36	21	v	 2	 2	 0	-1	 2	 1	 0	346.09	  0.06
36	21	v	 2	 1	 4	-1	 1	 1	 1	334.53	  0.06
36	21	v	 2	 1	 3	 2	 1	 1	 1	437.69	  0.05
36	21	v	 2	 1	 2	 3	 1	 1	 1	387.26	  0.05
36	21	v	 2	 1	 1	 3	 1	 1	 1	375.29	  0.05
36	21	v	 2	 2	 0	-1	 2	 2	 1	453.22	  0.05
36	21	v	 2	 2	 4	-1	 2	 2	 1	366.03	  0.05
36	21	v	 2	 2	 3	 2	 2	 2	 1	411.35	  0.05
36	21	v	 2	 1	 3	 4	 1	 1	 1	398.85	  0.05
36	21	v	 2	 1	 0	-1	 1	 1	 1	501.17	  0.06
36	21	v	 2	 1	 0	-1	 1	 1	 1	356.07	  0.06
36	21	v	 2	 2	 1	 3	 2	 2	 1	434.04	  0.05
36	21	v	 2	 2	 2	 2	 2	 2	 1	363.36	  0.06
36	21	v	 2	 1	 2	 2	 1	 1	 1	290.04	  0.05
36	21	v	 2	 2	 4	-1	 2	 2	 1	390.13	  0.05
36	21	v	 2	 1	 1	 2	 1	 1	 1	386.02	  0.06
36	21	v	 2	 1	 4	-1	 1	 1	 1	377.62	  0.05
36	21	v	 2	 2	 0	-1	 2	 2	 1	394.18	  0.05
36	21	v	 2	 2	 3	 2	 2	 2	 1	361.24	  0.05
36	21	v	 2	 2	 4	-1	 2	 2	 1	357.73	  0.06
36	21	v	 2	 1	 0	-1	 1	 1	 1	435.92	  0.05
36	21	v	 2	 2	 3	 1	 2	 2	 1	394.15	  0.05
36	21	v	 2	 2	 2	 5	 2	 2	 1	360.91	  0.05
36	21	v	 2	 2	 2	 2	 2	 2	 1	455.86	  0.05
36	21	v	 2	 1	 1	 4	 1	 1	 1	401.47	  0.05
36	21	v	 2	 1	 4	-1	 1	 1	 1	343.75	  0.06
36	21	v	 2	 2	 2	 5	 2	 2	 1	372.72	  0.05
36	21	v	 2	 2	 1	 4	 2	 2	 1	361.18	  0.05
36	21	v	 2	 2	 4	-1	 2	 2	 1	386.14	  0.05
36	21	v	 2	 1	 2	 5	 1	 1	 1	357.22	  0.05
36	21	v	 2	 1	 4	-1	 1	 1	 1	320.72	  0.05
36	21	v	 2	 2	 0	-1	 2	 2	 1	407.66	  0.05
36	21	v	 2	 2	 0	-1	 2	 2	 1	391.29	  0.05
36	21	v	 2	 1	 0	-1	 1	 1	 1	399.09	  0.05
36	21	v	 2	 2	 2	 3	 2	 2	 1	410.91	  0.05
36	21	v	 2	 2	 2	 4	 2	 2	 1	328.40	  0.05
36	21	v	 2	 2	 4	-1	 2	 2	 1	321.84	  0.05
36	21	v	 2	 2	 1	 2	 2	 2	 1	298.29	  0.05
36	21	v	 2	 1	 1	 1	 1	 1	 1	348.60	  0.06
36	21	v	 2	 1	 4	-1	 1	 1	 1	333.40	  0.05
36	21	v	 2	 1	 2	 4	 1	 1	 1	399.43	  0.05
36	21	v	 2	 2	 1	 2	 2	 2	 1	383.22	  0.06
36	21	v	 2	 1	 0	-1	 1	 1	 1	338.38	  0.05
36	21	v	 2	 2	 3	 1	 2	 2	 1	404.64	  0.05
36	21	v	 2	 1	 3	 1	 1	 1	 1	314.49	  0.06
36	21	v	 2	 1	 2	 2	 1	 1	 1	442.45	  0.06
36	21	v	 2	 1	 3	 2	 1	 1	 1	392.19	  0.05
36	21	v	 2	 1	 1	 3	 1	 1	 1	322.50	  0.06
36	21	v	 2	 2	 0	-1	 2	 2	 1	405.51	  0.05
36	21	v	 2	 2	 3	 3	 2	 2	 1	392.61	  0.05
36	21	v	 2	 1	 2	 3	 1	 1	 1	396.56	  0.05
36	21	v	 2	 1	 0	-1	 1	 1	 1	392.41	  0.05
36	21	v	 2	 1	 3	 3	 1	 1	 1	347.29	  0.06
36	21	v	 2	 2	 1	 3	 2	 2	 1	393.04	  0.06
36	21	v	 2	 1	 3	 3	 1	 1	 1	249.67	  0.06
36	21	v	 2	 1	 1	 2	 1	 1	 1	342.32	  0.05
36	21	v	 2	 2	 1	 1	 2	 1	 0	351.19	  0.05
36	21	v	 3	 1	 3	 2	 1	 1	 1	331.45	  0.05
36	21	v	 3	 2	 0	-1	 2	 2	 1	405.82	  0.05
36	21	v	 3	 1	 4	-1	 1	 1	 1	368.52	  0.05
36	21	v	 3	 2	 0	-1	 2	 1	 0	393.35	  0.05
36	21	v	 3	 2	 1	 4	 2	 2	 1	393.26	  0.05
36	21	v	 3	 2	 1	 1	 2	 2	 1	331.70	  0.05
36	21	v	 3	 2	 0	-1	 2	 2	 1	381.91	  0.05
36	21	v	 3	 1	 2	 6	 1	 1	 1	361.41	  0.06
36	21	v	 3	 1	 4	-1	 1	 1	 1	329.20	  0.05
36	21	v	 3	 2	 2	 6	 2	 2	 1	309.11	  0.05
36	21	v	 3	 1	 3	 4	 1	 1	 1	630.66	  0.05
36	21	v	 3	 1	 3	 1	 1	 1	 1	380.86	  0.06
36	21	v	 3	 1	 3	 4	 1	 1	 1	492.02	  0.06
36	21	v	 3	 2	 3	 4	 2	 2	 1	440.72	  0.05
36	21	v	 3	 1	 2	 1	 1	 1	 1	472.55	  0.05
36	21	v	 3	 1	 1	 3	 1	 1	 1	475.07	  0.05
36	21	v	 3	 2	 1	 1	 2	 2	 1	412.16	  0.05
36	21	v	 3	 2	 0	-1	 2	 1	 0	362.96	  0.05
36	21	v	 3	 1	 2	 5	 1	 1	 1	334.05	  0.05
36	21	v	 3	 2	 2	 1	 2	 2	 1	363.85	  0.06
36	21	v	 3	 1	 2	 4	 1	 1	 1	441.82	  0.05
36	21	v	 3	 2	 2	 1	 2	 2	 1	371.36	  0.05
36	21	v	 3	 2	 4	-1	 2	 2	 1	359.23	  0.05
36	21	v	 3	 1	 1	 2	 1	 1	 1	408.80	  0.05
36	21	v	 3	 2	 1	 2	 2	 2	 1	396.07	  0.06
36	21	v	 3	 2	 3	 4	 2	 2	 1	363.33	  0.05
36	21	v	 3	 1	 2	 1	 1	 1	 1	359.68	  0.06
36	21	v	 3	 1	 4	-1	 1	 1	 1	360.18	  0.05
36	21	v	 3	 2	 3	 1	 2	 2	 1	385.19	  0.05
36	21	v	 3	 1	 2	 6	 1	 1	 1	331.50	  0.05
36	21	v	 3	 2	 2	 6	 2	 2	 1	389.66	  0.05
36	21	v	 3	 2	 3	 2	 2	 2	 1	357.38	  0.05
36	21	v	 3	 1	 0	-1	 1	 1	 1	366.00	  0.05
36	21	v	 3	 1	 1	 4	 1	 1	 1	337.91	  0.06
36	21	v	 3	 1	 0	-1	 1	 1	 1	359.37	  0.06
36	21	v	 3	 2	 4	-1	 2	 2	 1	388.26	  0.05
36	21	v	 3	 2	 4	-1	 2	 2	 1	347.11	  0.05
36	21	v	 3	 2	 1	 3	 2	 2	 1	327.39	  0.05
36	21	v	 3	 2	 3	 3	 2	 2	 1	365.38	  0.05
36	21	v	 3	 1	 3	 3	 1	 1	 1	431.42	  0.06
36	21	v	 3	 1	 0	-1	 1	 1	 1	365.14	  0.05
36	21	v	 3	 1	 0	-1	 1	 1	 1	349.07	  0.06
36	21	v	 3	 1	 4	-1	 1	 1	 1	358.19	  0.05
36	21	v	 3	 2	 0	-1	 2	 2	 1	407.89	  0.05
36	21	v	 3	 1	 1	 1	 1	 1	 1	497.58	  0.05
36	21	v	 3	 2	 1	 4	 2	 2	 1	393.41	  0.07
36	21	v	 3	 1	 1	 1	 1	 1	 1	373.12	  0.06
36	21	v	 3	 1	 0	-1	 1	 1	 1	356.57	  0.05
36	21	v	 3	 1	 4	-1	 1	 1	 1	332.56	  0.05
36	21	v	 3	 2	 2	 3	 2	 2	 1	423.50	  0.05
36	21	v	 3	 1	 0	-1	 1	 1	 1	430.89	  0.05
36	21	v	 3	 2	 4	-1	 2	 2	 1	369.34	  0.05
36	21	v	 3	 1	 1	 4	 1	 1	 1	414.31	  0.05
36	21	v	 3	 2	 0	-1	 2	 1	 0	377.07	  0.05
36	21	v	 3	 2	 4	-1	 2	 2	 1	389.47	  0.05
36	21	v	 3	 2	 3	 3	 2	 2	 1	397.68	  0.05
36	21	v	 3	 1	 4	-1	 1	 1	 1	340.17	  0.05
36	21	v	 3	 2	 4	-1	 2	 2	 1	398.37	  0.05
36	21	v	 3	 1	 3	 1	 1	 1	 1	500.60	  0.05
36	21	v	 3	 2	 2	 4	 2	 2	 1	522.60	  0.05
