49	19	v	 0	 2	 3	 1	 2	 2	 1	342.51	  0.05
49	19	v	 0	 2	 3	 3	 2	 2	 1	363.72	  0.06
49	19	v	 0	 2	 1	 4	 2	 2	 1	454.35	  0.05
49	19	v	 0	 1	 0	-1	 1	 1	 1	412.55	  0.05
49	19	v	 0	 2	 1	 4	 2	 2	 1	374.89	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	346.40	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	326.65	  0.05
49	19	v	 0	 2	 3	 1	 2	 2	 1	438.20	  0.05
49	19	v	 0	 1	 0	-1	 1	 1	 1	457.75	  0.05
49	19	v	 0	 2	 2	 2	 2	 2	 1	419.65	  0.08
49	19	v	 0	 2	 2	 2	 2	 2	 1	382.11	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	406.82	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	430.97	  0.05
49	19	v	 0	 2	 1	 4	 2	 2	 1	401.63	  0.05
49	19	v	 0	 1	 0	-1	 1	 1	 1	552.81	  0.05
49	19	v	 0	 1	 2	 5	 1	 1	 1	374.06	  0.05
49	19	v	 0	 1	 1	 2	 1	 1	 1	463.96	  0.05
49	19	v	 0	 1	 2	 6	 1	 1	 1	344.04	  0.05
49	19	v	 0	 2	 0	-1	 2	 2	 1	406.16	  0.06
49	19	v	 0	 1	 0	-1	 1	 1	 1	372.99	  0.05
49	19	v	 0	 1	 1	 1	 1	 1	 1	406.29	  0.05
49	19	v	 0	 1	 3	 4	 1	 1	 1	356.36	  0.06
49	19	v	 0	 2	 0	-1	 2	 2	 1	373.20	  0.09
49	19	v	 0	 2	 4	-1	 2	 2	 1	369.24	  0.05
49	19	v	 0	 2	 1	 1	 2	 2	 1	664.30	  0.05
49	19	v	 0	 2	 2	 6	 2	 2	 1	421.88	  0.06
49	19	v	 0	 1	 1	 2	 1	 1	 1	429.59	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	404.39	  0.05
49	19	v	 0	 1	 1	 4	 1	 1	 1	399.77	  0.05
49	19	v	 0	 1	 2	 5	 1	 1	 1	387.39	  0.05
49	19	v	 0	 2	 2	 6	 2	 2	 1	362.73	  0.05
49	19	v	 0	 1	 3	 2	 1	 1	 1	449.16	  0.07
49	19	v	 0	 1	 1	 2	 1	 1	 1	514.12	  0.06
49	19	v	 0	 2	 2	 1	 2	 2	 1	437.94	  0.05
49	19	v	 0	 2	 3	 1	 2	 2	 1	363.15	  0.06
49	19	v	 0	 2	 4	-1	 2	 2	 1	408.80	  0.08
49	19	v	 0	 1	 4	-1	 1	 1	 1	543.53	  0.05
49	19	v	 0	 2	 0	-1	 2	 2	 1	541.19	  0.05
49	19	v	 0	 1	 3	 4	 1	 1	 1	444.00	  0.05
49	19	v	 0	 2	 0	-1	 2	 2	 1	377.34	  0.06
49	19	v	 0	 1	 1	 3	 1	 1	 1	447.21	  0.05
49	19	v	 0	 2	 1	 2	 2	 2	 1	499.51	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	436.20	  0.05
49	19	v	 0	 1	 0	-1	 1	 1	 1	480.32	  0.05
49	19	v	 0	 1	 2	 3	 1	 1	 1	392.90	  0.12
49	19	v	 0	 2	 4	-1	 2	 2	 1	302.42	  0.05
49	19	v	 0	 1	 3	 1	 1	 1	 1	426.78	  0.05
49	19	v	 0	 2	 3	 4	 2	 2	 1	483.42	  0.05
49	19	v	 0	 1	 2	 2	 1	 1	 1	387.41	  0.05
49	19	v	 0	 2	 1	 1	 2	 2	 1	535.09	  0.05
49	19	v	 0	 1	 0	-1	 1	 1	 1	478.79	  0.05
49	19	v	 0	 1	 3	 3	 1	 1	 1	399.26	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	432.06	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	513.33	  0.05
49	19	v	 0	 2	 2	 5	 2	 2	 1	368.27	  0.05
49	19	v	 0	 1	 3	 1	 1	 1	 1	429.42	  0.05
49	19	v	 0	 2	 0	-1	 2	 2	 1	555.75	  0.05
49	19	v	 0	 2	 0	-1	 2	 2	 1	511.82	  0.05
49	19	v	 0	 2	 3	 3	 2	 2	 1	452.36	  0.05
49	19	v	 0	 1	 2	 1	 1	 1	 1	389.69	  0.05
49	19	v	 1	 2	 3	 2	 2	 2	 1	368.62	  0.05
49	19	v	 1	 1	 0	-1	 1	 1	 1	409.78	  0.06
49	19	v	 1	 2	 0	-1	 2	 2	 1	426.06	  0.05
49	19	v	 1	 1	 0	-1	 1	 1	 1	437.32	  0.05
49	19	v	 1	 1	 1	 4	 1	 1	 1	456.72	  0.05
49	19	v	 1	 2	 2	 1	 2	 2	 1	426.95	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	393.46	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	413.85	  0.05
49	19	v	 1	 2	 1	 2	 2	 2	 1	487.12	  0.05
49	19	v	 1	 2	 1	 3	 2	 2	 1	464.85	  0.05
49	19	v	 1	 1	 0	-1	 1	 1	 1	443.08	  0.05
49	19	v	 1	 2	 3	 4	 2	 2	 1	446.24	  0.05
