02	17	v	 0	 2	 1	 3	 2	 2	 1	453.87	  0.06
02	17	v	 0	 2	 4	-1	 2	 2	 1	317.59	  0.05
02	17	v	 0	 1	 4	-1	 1	 1	 1	330.96	  0.05
02	17	v	 0	 1	 2	 6	 1	 1	 1	393.47	  0.05
02	17	v	 0	 1	 2	 5	 1	 1	 1	327.80	  0.05
02	17	v	 0	 2	 3	 3	 2	 2	 1	287.83	  0.06
02	17	v	 0	 2	 1	 3	 2	 1	 0	268.75	  0.05
02	17	v	 0	 2	 0	-1	 2	 1	 0	348.48	  0.06
02	17	v	 0	 2	 3	 1	 2	 2	 1	435.19	  0.06
02	17	v	 0	 1	 4	-1	 1	 1	 1	311.39	  0.05
02	17	v	 0	 1	 1	 2	 1	 1	 1	472.75	  0.07
02	17	v	 0	 1	 3	 4	 1	 1	 1	352.07	  0.05
02	17	v	 0	 1	 1	 3	 1	 1	 1	377.07	  0.05
02	17	v	 0	 2	 1	 4	 2	 2	 1	430.66	  0.05
02	17	v	 0	 1	 4	-1	 1	 1	 1	450.41	  0.05
02	17	v	 0	 2	 4	-1	 2	 2	 1	371.41	  0.05
02	17	v	 0	 1	 0	-1	 1	 1	 1	543.66	  0.06
02	17	v	 0	 1	 3	 4	 1	 1	 1	446.69	  0.05
02	17	v	 0	 2	 4	-1	 2	 2	 1	363.91	  0.06
02	17	v	 0	 2	 3	 2	 2	 1	 0	233.19	  0.05
02	17	v	 0	 1	 4	-1	 1	 1	 1	358.99	  0.05
02	17	v	 0	 1	 3	 1	 1	 1	 1	404.21	  0.06
02	17	v	 0	 1	 0	-1	 1	 1	 1	494.58	  0.05
02	17	v	 0	 1	 1	 3	 1	 1	 1	521.08	  0.05
02	17	v	 0	 2	 2	 4	 2	 2	 1	420.19	  0.06
02	17	v	 0	 1	 0	-1	 1	 1	 1	444.32	  0.06
02	17	v	 0	 2	 0	-1	 2	 2	 1	640.02	  0.06
02	17	v	 0	 1	 2	 2	 1	 1	 1	509.03	  0.05
02	17	v	 0	 2	 3	 3	 2	 2	 1	416.50	  0.06
02	17	v	 0	 2	 0	-1	 2	 2	 1	542.85	  0.06
02	17	v	 0	 1	 2	 3	 1	 1	 1	507.67	  0.05
02	17	v	 0	 1	 3	 1	 1	 1	 1	456.27	  0.06
02	17	v	 0	 2	 1	 4	 2	 2	 1	606.77	  0.05
02	17	v	 0	 1	 2	 4	 1	 1	 1	668.52	  0.05
02	17	v	 0	 1	 4	-1	 1	 1	 1	397.46	  0.05
02	17	v	 0	 1	 3	 2	 1	 1	 1	380.93	  0.05
02	17	v	 0	 2	 4	-1	 2	 2	 1	397.44	  0.06
02	17	v	 0	 1	 4	-1	 1	 1	 1	430.16	  0.05
02	17	v	 0	 1	 1	 1	 1	 1	 1	445.92	  0.06
02	17	v	 0	 2	 3	 4	 2	 2	 1	432.72	  0.05
02	17	v	 0	 2	 2	 3	 2	 2	 1	366.48	  0.05
02	17	v	 0	 1	 3	 3	 1	 1	 1	473.41	  0.05
02	17	v	 0	 1	 1	 4	 1	 1	 1	447.35	  0.05
02	17	v	 0	 1	 2	 6	 1	 1	 1	372.60	  0.07
02	17	v	 0	 2	 2	 3	 2	 2	 1	438.72	  0.05
02	17	v	 0	 2	 4	-1	 2	 2	 1	396.46	  0.05
02	17	v	 0	 1	 1	 4	 1	 1	 1	343.08	  0.05
02	17	v	 0	 2	 1	 1	 2	 2	 1	348.00	  0.05
02	17	v	 0	 2	 0	-1	 2	 2	 1	406.05	  0.06
02	17	v	 0	 2	 4	-1	 2	 2	 1	352.49	  0.05
02	17	v	 0	 1	 0	-1	 1	 1	 1	426.61	  0.05
02	17	v	 0	 2	 3	 4	 2	 2	 1	385.05	  0.05
02	17	v	 0	 2	 2	 4	 2	 2	 1	388.95	  0.05
02	17	v	 0	 2	 0	-1	 2	 2	 1	429.93	  0.05
02	17	v	 0	 2	 0	-1	 2	 2	 1	388.16	  0.06
02	17	v	 0	 1	 0	-1	 1	 1	 1	601.13	  0.05
02	17	v	 0	 2	 2	 1	 2	 2	 1	429.95	  0.06
02	17	v	 0	 1	 0	-1	 1	 1	 1	531.13	  0.06
02	17	v	 0	 2	 1	 2	 2	 2	 1	422.15	  0.05
02	17	v	 0	 2	 2	 2	 2	 2	 1	450.26	  0.05
02	17	v	 1	 1	 0	-1	 1	 1	 1	564.94	  0.05
02	17	v	 1	 2	 0	-1	 2	 2	 1	529.23	  0.05
02	17	v	 1	 1	 4	-1	 1	 1	 1	449.03	  0.05
02	17	v	 1	 2	 0	-1	 2	 2	 1	333.35	  0.06
02	17	v	 1	 2	 4	-1	 2	 2	 1	424.46	  0.05
02	17	v	 1	 2	 2	 6	 2	 2	 1	317.10	  0.05
02	17	v	 1	 1	 4	-1	 1	 1	 1	412.21	  0.05
02	17	v	 1	 2	 1	 4	 2	 2	 1	334.19	  0.05
02	17	v	 1	 2	 0	-1	 2	 2	 1	298.06	  0.07
02	17	v	 1	 1	 3	 4	 1	 1	 1	418.66	  0.05
02	17	v	 1	 1	 2	 1	 1	 1	 1	323.56	  0.06
02	17	v	 1	 1	 0	-1	 1	 1	 1	255.06	  0.06
02	17	v	 1	 1	 1	 1	 1	 2	 0	281.39	  0.05
02	17	v	 1	 2	 3	 2	 2	 2	 1	373.75	  0.05
02	17	v	 1	 1	 3	 3	 1	 1	 1	308.26	  0.06
02	17	v	 1	 1	 0	-1	 1	 1	 1	387.54	  0.06
02	17	v	 1	 2	 1	 3	 2	 2	 1	530.72	  0.05
02	17	v	 1	 2	 0	-1	 2	 2	 1	356.45	  0.05
02	17	v	 1	 2	 3	 1	 2	 2	 1	397.82	  0.05
02	17	v	 1	 2	 0	-1	 2	 2	 1	1012.07	  0.05
02	17	v	 1	 1	 3	 2	 1	 1	 1	464.40	  0.05
02	17	v	 1	 1	 1	 2	 1	 1	 1	406.83	  0.06
02	17	v	 1	 1	 0	-1	 1	 1	 1	422.51	  0.05
02	17	v	 1	 2	 4	-1	 2	 2	 1	401.22	  0.05
02	17	v	 1	 1	 2	 4	 1	 1	 1	351.63	  0.05
02	17	v	 1	 1	 2	 5	 1	 1	 1	438.24	  0.05
02	17	v	 1	 2	 2	 6	 2	 2	 1	470.34	  0.05
02	17	v	 1	 1	 1	 1	 1	 1	 1	464.28	  0.06
02	17	v	 1	 2	 3	 3	 2	 2	 1	446.79	  0.06
02	17	v	 1	 1	 2	 1	 1	 1	 1	466.29	  0.05
02	17	v	 1	 1	 4	-1	 1	 1	 1	358.61	  0.05
02	17	v	 1	 2	 0	-1	 2	 2	 1	514.75	  0.06
02	17	v	 1	 1	 3	 2	 1	 1	 1	504.25	  0.05
02	17	v	 1	 1	 3	 1	 1	 1	 1	489.86	  0.05
02	17	v	 1	 2	 2	 5	 2	 2	 1	401.81	  0.05
02	17	v	 1	 2	 2	 2	 2	 2	 1	340.28	  0.05
02	17	v	 1	 1	 0	-1	 1	 1	 1	484.38	  0.05
02	17	v	 1	 1	 4	-1	 1	 1	 1	400.66	  0.05
02	17	v	 1	 2	 3	 2	 2	 2	 1	417.02	  0.05
02	17	v	 1	 1	 3	 3	 1	 1	 1	391.38	  0.05
02	17	v	 1	 2	 1	 2	 2	 2	 1	481.29	  0.05
02	17	v	 1	 1	 4	-1	 1	 1	 1	516.86	  0.06
02	17	v	 1	 2	 4	-1	 2	 2	 1	436.68	  0.05
02	17	v	 1	 2	 3	 1	 2	 2	 1	538.38	  0.06
02	17	v	 1	 1	 0	-1	 1	 1	 1	420.74	  0.06
02	17	v	 1	 2	 1	 1	 2	 2	 1	530.55	  0.06
02	17	v	 1	 2	 4	-1	 2	 2	 1	573.40	  0.06
02	17	v	 1	 1	 2	 2	 1	 1	 1	455.48	  0.05
02	17	v	 1	 2	 3	 4	 2	 2	 1	425.51	  0.05
02	17	v	 1	 1	 1	 4	 1	 1	 1	457.73	  0.06
02	17	v	 1	 2	 1	 2	 2	 2	 1	456.15	  0.06
02	17	v	 1	 1	 1	 2	 1	 1	 1	368.90	  0.05
02	17	v	 1	 2	 1	 1	 2	 2	 1	328.14	  0.05
02	17	v	 1	 1	 4	-1	 1	 1	 1	361.63	  0.05
02	17	v	 1	 1	 2	 3	 1	 1	 1	350.22	  0.06
02	17	v	 1	 2	 2	 1	 2	 2	 1	416.56	  0.05
02	17	v	 1	 1	 1	 3	 1	 1	 1	493.66	  0.05
02	17	v	 1	 2	 2	 5	 2	 2	 1	438.48	  0.05
02	17	v	 1	 2	 4	-1	 2	 2	 1	408.90	  0.05
02	17	v	 1	 2	 4	-1	 2	 2	 1	465.74	  0.05
02	17	v	 2	 1	 3	 1	 1	 1	 1	573.29	  0.05
02	17	v	 2	 1	 0	-1	 1	 1	 1	406.17	  0.05
02	17	v	 2	 1	 4	-1	 1	 1	 1	307.49	  0.06
02	17	v	 2	 2	 3	 2	 2	 1	 0	354.39	  0.06
02	17	v	 2	 2	 2	 6	 2	 2	 1	563.01	  0.05
02	17	v	 2	 2	 0	-1	 2	 2	 1	548.18	  0.05
02	17	v	 2	 1	 4	-1	 1	 1	 1	533.08	  0.06
02	17	v	 2	 2	 4	-1	 2	 2	 1	428.42	  0.05
02	17	v	 2	 1	 4	-1	 1	 1	 1	403.48	  0.05
02	17	v	 2	 2	 1	 2	 2	 2	 1	419.24	  0.06
02	17	v	 2	 2	 1	 2	 2	 2	 1	541.32	  0.06
02	17	v	 2	 1	 2	 1	 1	 1	 1	428.15	  0.05
02	17	v	 2	 2	 4	-1	 2	 2	 1	468.53	  0.05
02	17	v	 2	 1	 1	 3	 1	 1	 1	479.19	  0.05
02	17	v	 2	 1	 0	-1	 1	 1	 1	518.59	  0.05
02	17	v	 2	 1	 3	 1	 1	 1	 1	430.34	  0.06
02	17	v	 2	 2	 3	 2	 2	 2	 1	351.85	  0.06
02	17	v	 2	 2	 4	-1	 2	 2	 1	409.73	  0.05
02	17	v	 2	 2	 3	 1	 2	 2	 1	425.57	  0.05
02	17	v	 2	 1	 3	 4	 1	 1	 1	412.37	  0.05
02	17	v	 2	 1	 3	 4	 1	 1	 1	433.19	  0.06
02	17	v	 2	 2	 3	 3	 2	 2	 1	309.29	  0.05
02	17	v	 2	 2	 1	 3	 2	 2	 1	724.21	  0.05
02	17	v	 2	 2	 0	-1	 2	 2	 1	435.72	  0.06
02	17	v	 2	 2	 1	 1	 2	 2	 1	967.37	  0.06
02	17	v	 2	 1	 2	 6	 1	 1	 1	445.43	  0.06
02	17	v	 2	 1	 2	 6	 1	 1	 1	510.01	  0.05
02	17	v	 2	 2	 2	 1	 2	 2	 1	548.73	  0.06
02	17	v	 2	 1	 0	-1	 1	 1	 1	681.50	  0.06
02	17	v	 2	 2	 0	-1	 2	 2	 1	488.11	  0.06
02	17	v	 2	 1	 4	-1	 1	 1	 1	428.99	  0.06
02	17	v	 2	 2	 2	 1	 2	 2	 1	346.28	  0.05
02	17	v	 2	 2	 2	 5	 2	 2	 1	429.02	  0.05
02	17	v	 2	 2	 1	 2	 2	 2	 1	407.93	  0.05
02	17	v	 2	 1	 4	-1	 1	 1	 1	485.45	  0.06
02	17	v	 2	 1	 0	-1	 1	 1	 1	471.30	  0.05
02	17	v	 2	 1	 3	 2	 1	 1	 1	465.68	  0.05
02	17	v	 2	 1	 4	-1	 1	 1	 1	628.71	  0.05
02	17	v	 2	 2	 4	-1	 2	 2	 1	386.72	  0.05
02	17	v	 2	 2	 2	 2	 2	 2	 1	407.04	  0.05
02	17	v	 2	 2	 0	-1	 2	 2	 1	505.01	  0.05
02	17	v	 2	 1	 0	-1	 1	 1	 1	380.06	  0.06
02	17	v	 2	 1	 1	 4	 1	 1	 1	380.64	  0.05
02	17	v	 2	 1	 0	-1	 1	 1	 1	409.04	  0.05
02	17	v	 2	 1	 1	 1	 1	 1	 1	355.09	  0.05
02	17	v	 2	 2	 3	 1	 2	 2	 1	360.07	  0.05
02	17	v	 2	 2	 3	 3	 2	 2	 1	454.69	  0.05
02	17	v	 2	 1	 1	 4	 1	 1	 1	404.19	  0.05
02	17	v	 2	 1	 2	 5	 1	 1	 1	338.36	  0.07
02	17	v	 2	 2	 4	-1	 2	 2	 1	441.69	  0.06
02	17	v	 2	 1	 1	 2	 1	 1	 1	379.17	  0.05
02	17	v	 2	 2	 4	-1	 2	 2	 1	526.77	  0.06
02	17	v	 2	 2	 0	-1	 2	 2	 1	364.80	  0.06
02	17	v	 2	 2	 2	 6	 2	 2	 1	414.39	  0.06
02	17	v	 2	 2	 1	 1	 2	 1	 0	496.30	  0.05
02	17	v	 2	 1	 2	 2	 1	 1	 1	367.18	  0.05
02	17	v	 2	 1	 3	 2	 1	 1	 1	404.24	  0.05
02	17	v	 2	 1	 1	 1	 1	 1	 1	383.27	  0.05
02	17	v	 2	 1	 2	 3	 1	 1	 1	490.01	  0.05
02	17	v	 2	 2	 0	-1	 2	 2	 1	373.83	  0.05
02	17	v	 3	 2	 2	 4	 2	 2	 1	476.83	  0.05
02	17	v	 3	 1	 0	-1	 1	 1	 1	438.49	  0.05
02	17	v	 3	 1	 1	 1	 1	 1	 1	425.67	  0.07
02	17	v	 3	 2	 4	-1	 2	 2	 1	436.91	  0.05
02	17	v	 3	 1	 4	-1	 1	 1	 1	395.10	  0.05
02	17	v	 3	 2	 0	-1	 2	 1	 0	333.54	  0.05
02	17	v	 3	 2	 0	-1	 2	 2	 1	739.67	  0.05
02	17	v	 3	 2	 2	 5	 2	 2	 1	426.86	  0.06
02	17	v	 3	 2	 4	-1	 2	 2	 1	434.12	  0.05
02	17	v	 3	 1	 3	 1	 1	 1	 1	490.37	  0.06
02	17	v	 3	 2	 1	 4	 2	 2	 1	545.82	  0.06
02	17	v	 3	 1	 1	 2	 1	 1	 1	379.54	  0.06
02	17	v	 3	 1	 3	 3	 1	 1	 1	449.37	  0.05
02	17	v	 3	 2	 3	 4	 2	 2	 1	354.13	  0.05
02	17	v	 3	 1	 1	 4	 1	 1	 1	448.86	  0.06
02	17	v	 3	 1	 4	-1	 1	 1	 1	427.43	  0.05
02	17	v	 3	 2	 4	-1	 2	 2	 1	406.31	  0.05
02	17	v	 3	 2	 3	 4	 2	 2	 1	471.50	  0.05
02	17	v	 3	 1	 4	-1	 1	 1	 1	404.40	  0.05
02	17	v	 3	 1	 4	-1	 1	 1	 1	416.64	  0.06
02	17	v	 3	 1	 1	 2	 1	 1	 1	342.17	  0.05
02	17	v	 3	 1	 2	 1	 1	 1	 1	359.32	  0.05
02	17	v	 3	 2	 3	 3	 2	 2	 1	372.08	  0.06
02	17	v	 3	 2	 1	 4	 2	 2	 1	404.82	  0.05
02	17	v	 3	 2	 1	 4	 2	 2	 1	437.76	  0.05
02	17	v	 3	 1	 4	-1	 1	 1	 1	403.71	  0.06
02	17	v	 3	 1	 0	-1	 1	 1	 1	407.51	  0.06
02	17	v	 3	 1	 3	 3	 1	 1	 1	374.28	  0.05
02	17	v	 3	 1	 2	 3	 1	 1	 1	349.85	  0.05
02	17	v	 3	 2	 3	 4	 2	 2	 1	436.67	  0.05
02	17	v	 3	 2	 0	-1	 2	 2	 1	345.54	  0.06
02	17	v	 3	 1	 3	 4	 1	 1	 1	424.05	  0.06
02	17	v	 3	 2	 4	-1	 2	 2	 1	419.48	  0.06
02	17	v	 3	 2	 1	 1	 2	 2	 1	476.08	  0.05
02	17	v	 3	 1	 1	 3	 1	 1	 1	446.00	  0.05
02	17	v	 3	 2	 3	 1	 2	 2	 1	387.78	  0.06
02	17	v	 3	 1	 0	-1	 1	 1	 1	453.53	  0.05
02	17	v	 3	 2	 3	 2	 2	 2	 1	435.61	  0.06
02	17	v	 3	 1	 3	 3	 1	 1	 1	450.96	  0.06
02	17	v	 3	 2	 4	-1	 2	 2	 1	453.85	  0.05
02	17	v	 3	 1	 2	 2	 1	 1	 1	378.73	  0.06
02	17	v	 3	 2	 1	 3	 2	 2	 1	616.84	  0.05
02	17	v	 3	 1	 2	 5	 1	 1	 1	391.57	  0.05
02	17	v	 3	 2	 0	-1	 2	 2	 1	641.35	  0.06
02	17	v	 3	 2	 2	 3	 2	 2	 1	436.03	  0.05
02	17	v	 3	 1	 2	 4	 1	 1	 1	373.97	  0.06
02	17	v	 3	 2	 2	 4	 2	 2	 1	357.81	  0.05
02	17	v	 3	 1	 0	-1	 1	 1	 1	321.36	  0.05
02	17	v	 3	 2	 2	 3	 2	 2	 1	330.70	  0.07
02	17	v	 3	 1	 0	-1	 1	 1	 1	339.83	  0.05
02	17	v	 3	 2	 1	 3	 2	 2	 1	426.54	  0.05
02	17	v	 3	 1	 1	 3	 1	 1	 1	520.04	  0.05
02	17	v	 3	 1	 4	-1	 1	 1	 1	460.49	  0.05
02	17	v	 3	 2	 2	 2	 2	 2	 1	336.77	  0.05
02	17	v	 3	 2	 4	-1	 2	 2	 1	378.08	  0.05
02	17	v	 3	 2	 0	-1	 2	 2	 1	480.67	  0.05
02	17	v	 3	 1	 2	 4	 1	 1	 1	421.67	  0.05
02	17	v	 3	 2	 0	-1	 2	 1	 0	388.45	  0.06
02	17	v	 3	 1	 0	-1	 1	 1	 1	699.92	  0.05
02	17	v	 3	 1	 3	 2	 1	 1	 1	489.14	  0.06
