16	18	v	 0	 2	 0	-1	 2	 2	 1	445.38	  0.05
16	18	v	 1	 1	 3	 1	 1	 1	 1	388.33	  0.05
16	18	v	 1	 2	 3	 4	 2	 2	 1	343.05	  0.05
16	18	v	 1	 1	 1	 2	 1	 1	 1	335.98	  0.05
16	18	v	 1	 2	 4	-1	 2	 2	 1	315.94	  0.05
16	18	v	 1	 2	 4	-1	 2	 2	 1	272.11	  0.05
16	18	v	 1	 1	 1	 3	 1	 1	 1	331.30	  0.05
16	18	v	 1	 2	 3	 3	 2	 2	 1	299.63	  0.05
16	18	v	 1	 1	 3	 2	 1	 1	 1	657.49	  0.06
16	18	v	 1	 1	 0	-1	 1	 1	 1	554.53	  0.08
16	18	v	 1	 2	 2	 1	 2	 2	 1	412.26	  0.05
16	18	v	 1	 2	 1	 4	 2	 2	 1	419.94	  0.05
16	18	v	 1	 2	 1	 3	 2	 2	 1	529.96	  0.07
16	18	v	 1	 2	 3	 4	 2	 2	 1	335.14	  0.05
16	18	v	 1	 1	 0	-1	 1	 2	 0	458.76	  0.05
16	18	v	 1	 2	 4	-1	 2	 2	 1	461.84	  0.05
16	18	v	 1	 1	 3	 2	 1	 1	 1	460.25	  0.05
16	18	v	 1	 2	 4	-1	 2	 2	 1	704.84	  0.05
16	18	v	 1	 2	 2	 2	 2	 2	 1	334.55	  0.06
16	18	v	 1	 1	 4	-1	 1	 1	 1	380.35	  0.06
16	18	v	 1	 2	 0	-1	 2	 2	 1	573.30	  0.06
16	18	v	 1	 1	 0	-1	 1	 1	 1	385.42	  0.05
16	18	v	 1	 1	 2	 1	 1	 1	 1	471.31	  0.05
16	18	v	 1	 1	 4	-1	 1	 1	 1	580.34	  0.05
16	18	v	 1	 2	 3	 2	 2	 2	 1	499.28	  0.06
16	18	v	 1	 1	 4	-1	 1	 1	 1	657.21	  0.05
16	18	v	 1	 1	 0	-1	 1	 1	 1	537.75	  0.05
16	18	v	 1	 2	 0	-1	 2	 2	 1	662.18	  0.07
16	18	v	 1	 1	 4	-1	 1	 1	 1	1022.01	  0.05
16	18	v	 1	 1	 2	 5	 1	 1	 1	671.17	  0.06
16	18	v	 1	 1	 0	-1	 1	 1	 1	428.73	  0.06
16	18	v	 1	 2	 0	-1	 2	 2	 1	563.29	  0.05
16	18	v	 1	 2	 4	-1	 2	 2	 1	412.95	  0.05
16	18	v	 1	 1	 2	 3	 1	 1	 1	465.55	  0.05
16	18	v	 1	 2	 1	 3	 2	 2	 1	435.68	  0.05
16	18	v	 1	 1	 2	 3	 1	 1	 1	545.20	  0.05
16	18	v	 1	 1	 3	 3	 1	 1	 1	763.73	  0.05
16	18	v	 1	 1	 1	 4	 1	 1	 1	470.92	  0.06
16	18	v	 1	 2	 1	 1	 2	 2	 1	493.62	  0.05
16	18	v	 1	 2	 0	-1	 2	 2	 1	434.55	  0.06
16	18	v	 1	 2	 0	-1	 2	 2	 1	462.30	  0.05
16	18	v	 1	 2	 1	 4	 2	 2	 1	338.11	  0.05
16	18	v	 1	 1	 2	 2	 1	 2	 0	293.84	  0.05
16	18	v	 1	 2	 3	 3	 2	 2	 1	492.06	  0.05
16	18	v	 1	 2	 2	 6	 2	 2	 1	436.94	  0.05
16	18	v	 1	 1	 4	-1	 1	 1	 1	403.15	  0.05
16	18	v	 1	 1	 2	 4	 1	 1	 1	492.36	  0.05
16	18	v	 1	 2	 2	 5	 2	 2	 1	355.80	  0.05
16	18	v	 1	 2	 4	-1	 2	 2	 1	413.79	  0.08
16	18	v	 1	 1	 4	-1	 1	 1	 1	384.97	  0.05
16	18	v	 1	 1	 1	 3	 1	 1	 1	421.43	  0.05
16	18	v	 1	 2	 2	 3	 2	 2	 1	572.01	  0.05
16	18	v	 1	 2	 3	 1	 2	 2	 1	405.16	  0.05
16	18	v	 1	 1	 3	 3	 1	 1	 1	494.92	  0.05
16	18	v	 1	 2	 2	 2	 2	 2	 1	378.49	  0.05
16	18	v	 1	 2	 0	-1	 2	 2	 1	546.46	  0.05
16	18	v	 1	 1	 0	-1	 1	 1	 1	703.49	  0.05
16	18	v	 1	 1	 3	 1	 1	 1	 1	464.55	  0.05
16	18	v	 1	 1	 1	 1	 1	 1	 1	348.63	  0.05
16	18	v	 1	 2	 1	 2	 2	 2	 1	324.71	  0.05
16	18	v	 1	 1	 1	 2	 1	 1	 1	489.47	  0.05
16	18	v	 2	 2	 3	 1	 2	 2	 1	553.08	  0.06
16	18	v	 2	 1	 4	-1	 1	 1	 1	431.59	  0.05
16	18	v	 2	 2	 0	-1	 2	 2	 1	426.59	  0.05
16	18	v	 2	 2	 0	-1	 2	 2	 1	532.50	  0.05
16	18	v	 2	 1	 1	 1	 1	 1	 1	571.00	  0.06
16	18	v	 2	 2	 3	 3	 2	 2	 1	383.51	  0.06
16	18	v	 2	 2	 3	 4	 2	 2	 1	309.60	  0.05
16	18	v	 2	 1	 2	 2	 1	 1	 1	671.32	  0.05
16	18	v	 2	 2	 2	 3	 2	 2	 1	363.30	  0.06
16	18	v	 2	 1	 3	 2	 1	 1	 1	462.11	  0.08
16	18	v	 2	 2	 2	 5	 2	 2	 1	321.38	  0.05
16	18	v	 2	 1	 3	 1	 1	 1	 1	359.39	  0.05
16	18	v	 2	 1	 0	-1	 1	 1	 1	470.47	  0.05
16	18	v	 2	 1	 2	 4	 1	 2	 0	276.34	  0.07
16	18	v	 2	 2	 4	-1	 2	 2	 1	446.00	  0.07
16	18	v	 2	 1	 0	-1	 1	 1	 1	588.56	  0.05
16	18	v	 2	 2	 1	 1	 2	 2	 1	806.06	  0.05
16	18	v	 2	 2	 0	-1	 2	 2	 1	475.49	  0.05
16	18	v	 2	 1	 1	 3	 1	 1	 1	978.03	  0.05
16	18	v	 2	 2	 4	-1	 2	 2	 1	410.43	  0.05
16	18	v	 2	 1	 3	 3	 1	 1	 1	721.51	  0.05
16	18	v	 2	 2	 1	 3	 2	 2	 1	510.83	  0.05
16	18	v	 2	 1	 2	 5	 1	 1	 1	390.09	  0.05
16	18	v	 2	 2	 3	 2	 2	 2	 1	127.84	  0.06
16	18	v	 2	 1	 2	 1	 1	 1	 1	304.12	  0.06
16	18	v	 2	 2	 0	-1	 2	 2	 1	309.62	  0.05
16	18	v	 2	 2	 4	-1	 2	 2	 1	294.61	  0.05
16	18	v	 2	 1	 4	-1	 1	 1	 1	357.53	  0.05
16	18	v	 2	 2	 1	 2	 2	 2	 1	333.50	  0.05
16	18	v	 2	 1	 0	-1	 1	 1	 1	350.53	  0.05
16	18	v	 2	 2	 3	 4	 2	 2	 1	306.24	  0.06
16	18	v	 2	 1	 3	 4	 1	 1	 1	442.43	  0.05
16	18	v	 2	 1	 2	 6	 1	 2	 0	347.26	  0.05
16	18	v	 2	 2	 1	 4	 2	 2	 1	610.02	  0.05
16	18	v	 2	 2	 3	 1	 2	 2	 1	413.55	  0.06
16	18	v	 2	 1	 4	-1	 1	 1	 1	384.78	  0.05
16	18	v	 2	 1	 3	 3	 1	 1	 1	380.06	  0.05
16	18	v	 2	 1	 1	 3	 1	 1	 1	347.61	  0.05
16	18	v	 2	 1	 1	 4	 1	 1	 1	495.80	  0.05
16	18	v	 2	 2	 4	-1	 2	 2	 1	301.53	  0.05
16	18	v	 2	 2	 2	 4	 2	 2	 1	286.39	  0.06
16	18	v	 2	 2	 4	-1	 2	 2	 1	345.33	  0.06
16	18	v	 2	 1	 4	-1	 1	 1	 1	317.43	  0.06
16	18	v	 2	 1	 4	-1	 1	 1	 1	379.69	  0.05
16	18	v	 2	 2	 2	 6	 2	 2	 1	380.04	  0.07
16	18	v	 2	 2	 1	 2	 2	 2	 1	363.82	  0.05
16	18	v	 2	 2	 1	 3	 2	 2	 1	437.75	  0.08
16	18	v	 2	 1	 4	-1	 1	 2	 0	355.45	  0.05
16	18	v	 2	 1	 0	-1	 1	 1	 1	371.87	  0.06
16	18	v	 2	 1	 2	 2	 1	 1	 1	376.10	  0.05
16	18	v	 2	 2	 2	 6	 2	 2	 1	409.10	  0.05
16	18	v	 2	 1	 1	 4	 1	 1	 1	400.48	  0.05
16	18	v	 2	 1	 0	-1	 1	 2	 0	391.91	  0.14
16	18	v	 2	 1	 1	 2	 1	 2	 0	567.66	  0.05
16	18	v	 2	 2	 2	 4	 2	 2	 1	568.47	  0.07
16	18	v	 2	 1	 0	-1	 1	 1	 1	343.91	  0.05
16	18	v	 2	 2	 0	-1	 2	 2	 1	500.42	  0.06
16	18	v	 2	 1	 3	 4	 1	 1	 1	510.52	  0.05
16	18	v	 2	 2	 0	-1	 2	 2	 1	741.98	  0.07
16	18	v	 2	 2	 4	-1	 2	 2	 1	494.19	  0.06
16	18	v	 3	 2	 2	 5	 2	 2	 1	507.84	  0.05
16	18	v	 3	 1	 0	-1	 1	 1	 1	473.24	  0.05
16	18	v	 3	 2	 4	-1	 2	 2	 1	287.37	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	432.37	  0.05
16	18	v	 3	 1	 3	 1	 1	 1	 1	661.00	  0.07
16	18	v	 3	 2	 3	 3	 2	 2	 1	385.99	  0.05
16	18	v	 3	 2	 2	 1	 2	 2	 1	443.20	  0.06
16	18	v	 3	 2	 0	-1	 2	 2	 1	417.68	  0.05
16	18	v	 3	 1	 1	 2	 1	 1	 1	445.62	  0.05
16	18	v	 3	 2	 3	 2	 2	 2	 1	334.10	  0.05
16	18	v	 3	 1	 1	 2	 1	 1	 1	416.83	  0.06
16	18	v	 3	 2	 4	-1	 2	 2	 1	375.21	  0.05
16	18	v	 3	 1	 3	 2	 1	 1	 1	445.25	  0.06
16	18	v	 3	 2	 1	 1	 2	 1	 0	448.10	  0.05
16	18	v	 3	 1	 3	 3	 1	 1	 1	487.90	  0.06
16	18	v	 3	 1	 4	-1	 1	 1	 1	445.26	  0.06
16	18	v	 3	 1	 1	 1	 1	 1	 1	419.74	  0.06
16	18	v	 3	 2	 4	-1	 2	 2	 1	358.03	  0.07
16	18	v	 3	 1	 0	-1	 1	 1	 1	755.21	  0.05
16	18	v	 3	 1	 1	 1	 1	 1	 1	347.58	  0.06
16	18	v	 3	 2	 4	-1	 2	 2	 1	360.55	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	405.95	  0.05
16	18	v	 3	 2	 3	 4	 2	 2	 1	376.75	  0.05
16	18	v	 3	 1	 0	-1	 1	 1	 1	893.20	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	978.77	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	415.80	  0.06
16	18	v	 3	 1	 3	 1	 1	 1	 1	460.46	  0.05
16	18	v	 3	 2	 2	 3	 2	 2	 1	536.68	  0.06
16	18	v	 3	 2	 1	 1	 2	 2	 1	480.85	  0.05
16	18	v	 3	 2	 0	-1	 2	 2	 1	426.31	  0.06
16	18	v	 3	 1	 2	 1	 1	 1	 1	392.56	  0.06
16	18	v	 3	 2	 2	 2	 2	 2	 1	392.47	  0.05
16	18	v	 3	 2	 1	 4	 2	 2	 1	376.01	  0.06
16	18	v	 3	 1	 2	 3	 1	 1	 1	380.08	  0.06
16	18	v	 3	 1	 3	 2	 1	 1	 1	454.50	  0.05
16	18	v	 3	 1	 0	-1	 1	 1	 1	448.73	  0.05
16	18	v	 3	 2	 2	 1	 2	 2	 1	370.01	  0.05
16	18	v	 3	 2	 0	-1	 2	 1	 0	341.48	  0.05
16	18	v	 3	 2	 3	 1	 2	 2	 1	358.56	  0.05
16	18	v	 3	 1	 0	-1	 1	 1	 1	412.18	  0.06
16	18	v	 3	 2	 4	-1	 2	 2	 1	489.72	  0.06
16	18	v	 3	 2	 0	-1	 2	 2	 1	577.93	  0.05
16	18	v	 3	 2	 3	 2	 2	 2	 1	386.28	  0.05
16	18	v	 3	 1	 0	-1	 1	 1	 1	533.65	  0.05
16	18	v	 3	 2	 1	 2	 2	 2	 1	424.29	  0.05
16	18	v	 3	 2	 1	 4	 2	 2	 1	444.27	  0.05
16	18	v	 3	 1	 1	 4	 1	 1	 1	369.87	  0.05
16	18	v	 3	 2	 0	-1	 2	 2	 1	779.39	  0.06
16	18	v	 3	 2	 2	 2	 2	 2	 1	486.03	  0.05
16	18	v	 3	 1	 3	 4	 1	 1	 1	533.33	  0.05
16	18	v	 3	 1	 2	 3	 1	 1	 1	584.17	  0.05
16	18	v	 3	 1	 2	 5	 1	 1	 1	1121.23	  0.05
16	18	v	 3	 2	 1	 3	 2	 2	 1	498.39	  0.06
16	18	v	 3	 2	 4	-1	 2	 2	 1	541.70	  0.05
16	18	v	 3	 2	 3	 3	 2	 2	 1	1869.92	  0.05
16	18	v	 3	 2	 0	-1	 2	 2	 1	603.82	  0.05
16	18	v	 3	 1	 2	 4	 1	 1	 1	497.55	  0.05
16	18	v	 3	 1	 2	 6	 1	 1	 1	487.27	  0.05
16	18	v	 3	 1	 4	-1	 1	 1	 1	469.36	  0.05
16	18	v	 3	 1	 1	 3	 1	 1	 1	414.56	  0.06
