40	24	m	 1	 2	 2	 1	 2	 2	 1	502.78	  0.05
40	24	m	 1	 2	 1	 4	 2	 2	 1	447.72	  0.05
40	24	m	 1	 1	 2	 6	 1	 1	 1	421.89	  0.05
40	24	m	 1	 2	 3	 3	 2	 2	 1	507.23	  0.05
40	24	m	 1	 1	 1	 1	 1	 1	 1	410.90	  0.05
40	24	m	 1	 1	 1	 3	 1	 1	 1	427.03	  0.05
40	24	m	 1	 1	 0	-1	 1	 1	 1	361.14	  0.05
40	24	m	 1	 1	 4	-1	 1	 1	 1	443.10	  0.05
40	24	m	 1	 2	 4	-1	 2	 2	 1	704.40	  0.06
40	24	m	 1	 2	 1	 2	 2	 2	 1	453.11	  0.05
40	24	m	 1	 2	 0	-1	 2	 2	 1	472.40	  0.05
40	24	m	 1	 2	 1	 2	 2	 2	 1	417.72	  0.06
40	24	m	 1	 1	 1	 3	 1	 1	 1	384.27	  0.05
40	24	m	 1	 2	 4	-1	 2	 2	 1	425.03	  0.05
40	24	m	 1	 2	 0	-1	 2	 2	 1	485.96	  0.08
40	24	m	 1	 1	 3	 4	 1	 1	 1	324.35	  0.05
40	24	m	 1	 1	 0	-1	 1	 1	 1	390.96	  0.06
40	24	m	 1	 1	 2	 3	 1	 1	 1	345.77	  0.05
40	24	m	 1	 2	 2	 6	 2	 2	 1	473.83	  0.05
40	24	m	 1	 2	 4	-1	 2	 2	 1	402.38	  0.05
40	24	m	 1	 1	 3	 3	 1	 1	 1	393.83	  0.05
40	24	m	 2	 2	 1	 4	 2	 2	 1	500.91	  0.06
40	24	m	 2	 1	 4	-1	 1	 1	 1	363.74	  0.07
40	24	m	 2	 1	 1	 1	 1	 1	 1	441.98	  0.06
40	24	m	 2	 2	 0	-1	 2	 2	 1	457.43	  0.05
40	24	m	 2	 2	 4	-1	 2	 2	 1	484.92	  0.06
40	24	m	 2	 1	 2	 5	 1	 1	 1	372.81	  0.05
40	24	m	 2	 2	 0	-1	 2	 2	 1	511.95	  0.05
40	24	m	 2	 1	 2	 2	 1	 1	 1	337.76	  0.05
40	24	m	 2	 1	 4	-1	 1	 1	 1	477.72	  0.06
40	24	m	 2	 2	 2	 3	 2	 1	 0	341.18	  0.05
40	24	m	 2	 2	 3	 2	 2	 2	 1	518.32	  0.06
40	24	m	 2	 2	 0	-1	 2	 2	 1	507.51	  0.05
40	24	m	 2	 2	 4	-1	 2	 2	 1	415.16	  0.06
40	24	m	 2	 1	 2	 2	 1	 1	 1	414.94	  0.05
40	24	m	 2	 2	 3	 3	 2	 2	 1	488.29	  0.05
40	24	m	 2	 2	 2	 2	 2	 2	 1	437.24	  0.05
40	24	m	 2	 2	 4	-1	 2	 2	 1	399.52	  0.06
40	24	m	 2	 2	 0	-1	 2	 2	 1	411.73	  0.05
40	24	m	 2	 1	 3	 2	 1	 1	 1	411.39	  0.09
40	24	m	 2	 1	 0	-1	 1	 2	 0	370.03	  0.06
40	24	m	 2	 2	 3	 1	 2	 2	 1	341.43	  0.06
40	24	m	 2	 2	 3	 1	 2	 2	 1	387.35	  0.06
40	24	m	 2	 2	 1	 3	 2	 2	 1	412.18	  0.05
40	24	m	 2	 1	 0	-1	 1	 1	 1	362.32	  0.05
40	24	m	 2	 1	 2	 4	 1	 1	 1	375.07	  0.06
40	24	m	 2	 2	 4	-1	 2	 2	 1	498.14	  0.05
40	24	m	 2	 1	 4	-1	 1	 1	 1	307.96	  0.05
40	24	m	 2	 1	 1	 4	 1	 1	 1	301.40	  0.05
40	24	m	 2	 2	 2	 1	 2	 2	 1	417.16	  0.10
40	24	m	 2	 1	 4	-1	 1	 1	 1	330.40	  0.05
40	24	m	 2	 1	 0	-1	 1	 1	 1	364.19	  0.05
40	24	m	 2	 1	 2	 1	 1	 1	 1	405.68	  0.05
40	24	m	 2	 2	 1	 3	 2	 2	 1	438.04	  0.05
40	24	m	 2	 1	 3	 3	 1	 1	 1	289.67	  0.06
40	24	m	 2	 2	 2	 4	 2	 2	 1	393.65	  0.05
40	24	m	 2	 1	 1	 2	 1	 1	 1	340.27	  0.06
40	24	m	 2	 2	 0	-1	 2	 1	 0	410.65	  0.06
40	24	m	 2	 1	 0	-1	 1	 1	 1	553.59	  0.05
40	24	m	 2	 1	 1	 2	 1	 1	 1	390.82	  0.05
40	24	m	 2	 1	 0	-1	 1	 1	 1	338.05	  0.05
40	24	m	 2	 1	 4	-1	 1	 1	 1	395.76	  0.05
40	24	m	 2	 2	 1	 3	 2	 2	 1	493.94	  0.10
40	24	m	 2	 1	 4	-1	 1	 1	 1	393.85	  0.05
40	24	m	 2	 1	 3	 3	 1	 1	 1	373.32	  0.06
40	24	m	 2	 2	 0	-1	 2	 1	 0	377.93	  0.06
40	24	m	 2	 1	 3	 1	 1	 1	 1	336.84	  0.05
40	24	m	 2	 2	 4	-1	 2	 2	 1	353.85	  0.05
40	24	m	 2	 2	 3	 4	 2	 2	 1	444.55	  0.05
40	24	m	 2	 1	 3	 2	 1	 1	 1	292.07	  0.06
40	24	m	 2	 2	 4	-1	 2	 2	 1	453.30	  0.05
40	24	m	 2	 1	 1	 2	 1	 1	 1	349.76	  0.05
40	24	m	 2	 2	 2	 6	 2	 2	 1	464.79	  0.05
40	24	m	 2	 2	 1	 1	 2	 2	 1	443.55	  0.05
40	24	m	 2	 1	 0	-1	 1	 1	 1	286.93	  0.05
40	24	m	 2	 1	 2	 5	 1	 1	 1	403.18	  0.06
40	24	m	 2	 2	 3	 1	 2	 2	 1	452.01	  0.05
40	24	m	 2	 2	 1	 1	 2	 1	 0	430.58	  0.06
40	24	m	 2	 2	 2	 5	 2	 2	 1	405.00	  0.05
40	24	m	 2	 1	 1	 3	 1	 1	 1	449.71	  0.05
40	24	m	 2	 1	 3	 4	 1	 1	 1	493.90	  0.10
40	24	m	 3	 2	 0	-1	 2	 1	 0	1005.12	  0.05
40	24	m	 3	 1	 1	 3	 1	 1	 1	322.81	  0.05
40	24	m	 3	 2	 2	 4	 2	 2	 1	409.86	  0.05
40	24	m	 3	 1	 4	-1	 1	 1	 1	360.33	  0.06
40	24	m	 3	 1	 2	 1	 1	 1	 1	443.13	  0.05
40	24	m	 3	 2	 0	-1	 2	 2	 1	368.05	  0.05
40	24	m	 3	 1	 2	 6	 1	 1	 1	355.97	  0.05
40	24	m	 3	 2	 4	-1	 2	 2	 1	327.76	  0.05
40	24	m	 3	 1	 3	 3	 1	 1	 1	406.66	  0.05
40	24	m	 3	 1	 2	 3	 1	 1	 1	472.12	  0.05
40	24	m	 3	 1	 2	 3	 1	 1	 1	392.42	  0.06
40	24	m	 3	 2	 0	-1	 2	 2	 1	437.40	  0.05
40	24	m	 3	 2	 4	-1	 2	 2	 1	493.78	  0.05
40	24	m	 3	 2	 1	 1	 2	 2	 1	426.51	  0.06
40	24	m	 3	 1	 0	-1	 1	 1	 1	307.06	  0.06
40	24	m	 3	 1	 0	-1	 1	 2	 0	443.47	  0.06
40	24	m	 3	 1	 1	 3	 1	 1	 1	409.72	  0.06
40	24	m	 3	 2	 1	 2	 2	 2	 1	450.42	  0.05
40	24	m	 3	 2	 3	 4	 2	 1	 0	297.69	  0.05
40	24	m	 3	 1	 0	-1	 1	 1	 1	282.94	  0.10
40	24	m	 3	 1	 3	 4	 1	 1	 1	428.11	  0.05
40	24	m	 3	 2	 3	 3	 2	 2	 1	509.71	  0.05
40	24	m	 3	 2	 2	 2	 2	 2	 1	449.96	  0.05
40	24	m	 3	 1	 4	-1	 1	 1	 1	305.69	  0.06
40	24	m	 3	 1	 2	 6	 1	 1	 1	405.30	  0.05
40	24	m	 3	 2	 1	 4	 2	 2	 1	322.99	  0.06
40	24	m	 3	 2	 4	-1	 2	 2	 1	393.98	  0.05
40	24	m	 3	 1	 2	 4	 1	 1	 1	418.14	  0.05
40	24	m	 3	 2	 3	 2	 2	 2	 1	454.32	  0.05
40	24	m	 3	 2	 2	 1	 2	 2	 1	412.19	  0.06
40	24	m	 3	 2	 0	-1	 2	 2	 1	366.74	  0.09
40	24	m	 3	 2	 3	 2	 2	 2	 1	354.62	  0.06
40	24	m	 3	 1	 1	 4	 1	 1	 1	432.93	  0.05
40	24	m	 3	 1	 4	-1	 1	 1	 1	370.80	  0.05
40	24	m	 3	 2	 4	-1	 2	 2	 1	403.74	  0.05
40	24	m	 3	 2	 4	-1	 2	 2	 1	407.41	  0.05
40	24	m	 3	 2	 3	 3	 2	 1	 0	407.09	  0.08
40	24	m	 3	 1	 4	-1	 1	 1	 1	472.24	  0.05
40	24	m	 3	 2	 1	 2	 2	 2	 1	417.87	  0.06
40	24	m	 3	 1	 3	 1	 1	 1	 1	404.52	  0.06
40	24	m	 3	 1	 0	-1	 1	 1	 1	420.59	  0.06
40	24	m	 3	 1	 3	 4	 1	 1	 1	309.31	  0.06
40	24	m	 3	 1	 3	 2	 1	 1	 1	322.92	  0.11
40	24	m	 3	 2	 1	 2	 2	 1	 0	287.40	  0.05
40	24	m	 3	 1	 3	 1	 1	 1	 1	272.30	  0.05
40	24	m	 3	 2	 0	-1	 2	 2	 1	425.71	  0.05
40	24	m	 3	 2	 2	 3	 2	 2	 1	445.55	  0.05
40	24	m	 3	 1	 1	 4	 1	 1	 1	403.69	  0.06
40	24	m	 3	 1	 4	-1	 1	 1	 1	472.96	  0.06
40	24	m	 3	 2	 4	-1	 2	 2	 1	397.72	  0.05
40	24	m	 3	 1	 1	 1	 1	 1	 1	303.47	  0.06
40	24	m	 3	 2	 2	 5	 2	 2	 1	366.17	  0.06
40	24	m	 3	 2	 0	-1	 2	 2	 1	456.75	  0.05
40	24	m	 3	 1	 4	-1	 1	 1	 1	307.98	  0.06
40	24	m	 3	 1	 0	-1	 1	 1	 1	378.89	  0.06
40	24	m	 3	 1	 0	-1	 1	 1	 1	375.46	  0.05
40	24	m	 3	 2	 1	 4	 2	 2	 1	436.75	  0.06
40	24	m	 3	 2	 3	 4	 2	 1	 0	370.30	  0.05
40	24	m	 3	 1	 1	 1	 1	 1	 1	255.84	  0.05
40	24	m	 3	 2	 2	 6	 2	 2	 1	425.88	  0.05
