38	25	v	 1	 1	 2	 3	 1	 1	 1	371.62	  0.05
38	25	v	 1	 2	 4	-1	 2	 2	 1	417.16	  0.05
38	25	v	 1	 1	 1	 2	 1	 1	 1	404.24	  0.05
38	25	v	 1	 2	 1	 2	 2	 2	 1	309.51	  0.05
38	25	v	 2	 2	 0	-1	 2	 2	 1	558.96	  0.05
38	25	v	 2	 2	 3	 2	 2	 2	 1	453.82	  0.05
38	25	v	 2	 1	 4	-1	 1	 1	 1	386.80	  0.05
38	25	v	 2	 2	 2	 1	 2	 2	 1	439.98	  0.05
38	25	v	 2	 1	 1	 2	 1	 1	 1	533.12	  0.05
38	25	v	 2	 2	 0	-1	 2	 2	 1	530.81	  0.05
38	25	v	 2	 1	 3	 1	 1	 1	 1	376.83	  0.05
38	25	v	 2	 2	 0	-1	 2	 1	 0	438.44	  0.05
38	25	v	 2	 2	 1	 4	 2	 2	 1	355.63	  0.05
38	25	v	 2	 2	 4	-1	 2	 2	 1	380.60	  0.07
38	25	v	 2	 1	 1	 2	 1	 1	 1	438.07	  0.05
38	25	v	 2	 2	 1	 3	 2	 2	 1	527.21	  0.05
38	25	v	 2	 1	 1	 4	 1	 1	 1	426.47	  0.05
38	25	v	 2	 2	 0	-1	 2	 2	 1	426.24	  0.05
38	25	v	 2	 1	 0	-1	 1	 1	 1	425.17	  0.06
38	25	v	 2	 1	 2	 1	 1	 1	 1	489.64	  0.05
38	25	v	 2	 1	 1	 2	 1	 1	 1	533.16	  0.06
38	25	v	 2	 1	 3	 4	 1	 1	 1	428.48	  0.05
38	25	v	 2	 2	 4	-1	 2	 2	 1	329.88	  0.06
38	25	v	 2	 2	 2	 5	 2	 2	 1	383.35	  0.05
38	25	v	 2	 2	 4	-1	 2	 2	 1	367.16	  0.05
38	25	v	 2	 2	 3	 3	 2	 2	 1	432.96	  0.05
38	25	v	 2	 1	 0	-1	 1	 1	 1	456.78	  0.05
38	25	v	 2	 2	 1	 1	 2	 2	 1	463.70	  0.05
38	25	v	 2	 1	 1	 3	 1	 1	 1	392.95	  0.07
38	25	v	 2	 2	 2	 1	 2	 2	 1	392.80	  0.05
38	25	v	 2	 1	 2	 2	 1	 1	 1	437.73	  0.06
38	25	v	 2	 2	 4	-1	 2	 2	 1	371.27	  0.07
38	25	v	 2	 1	 3	 2	 1	 1	 1	420.53	  0.05
38	25	v	 2	 1	 4	-1	 1	 1	 1	419.89	  0.05
38	25	v	 2	 1	 3	 1	 1	 1	 1	378.39	  0.07
38	25	v	 2	 2	 1	 3	 2	 2	 1	550.26	  0.05
38	25	v	 2	 1	 0	-1	 1	 1	 1	399.93	  0.05
38	25	v	 2	 1	 3	 1	 1	 1	 1	366.64	  0.06
38	25	v	 2	 1	 4	-1	 1	 1	 1	387.52	  0.06
38	25	v	 2	 2	 4	-1	 2	 2	 1	350.84	  0.05
38	25	v	 2	 2	 2	 6	 2	 2	 1	383.43	  0.05
38	25	v	 2	 2	 3	 2	 2	 2	 1	379.51	  0.06
38	25	v	 2	 1	 4	-1	 1	 1	 1	449.28	  0.06
38	25	v	 2	 2	 3	 4	 2	 2	 1	366.12	  0.05
38	25	v	 2	 2	 3	 3	 2	 2	 1	395.57	  0.05
38	25	v	 2	 1	 1	 3	 1	 1	 1	403.28	  0.06
38	25	v	 2	 1	 0	-1	 1	 1	 1	677.34	  0.05
38	25	v	 2	 1	 2	 2	 1	 1	 1	410.21	  0.05
38	25	v	 2	 2	 1	 2	 2	 2	 1	352.51	  0.07
38	25	v	 2	 1	 3	 4	 1	 1	 1	389.81	  0.05
38	25	v	 2	 2	 0	-1	 2	 2	 1	479.87	  0.06
38	25	v	 2	 1	 2	 3	 1	 1	 1	363.50	  0.05
38	25	v	 2	 2	 0	-1	 2	 2	 1	499.19	  0.05
38	25	v	 2	 2	 3	 1	 2	 2	 1	464.62	  0.05
38	25	v	 2	 1	 2	 3	 1	 1	 1	311.66	  0.06
38	25	v	 2	 1	 2	 5	 1	 1	 1	415.54	  0.05
38	25	v	 2	 2	 2	 2	 2	 2	 1	366.35	  0.06
38	25	v	 2	 1	 0	-1	 1	 1	 1	374.60	  0.05
38	25	v	 2	 1	 4	-1	 1	 1	 1	370.70	  0.05
38	25	v	 2	 2	 4	-1	 2	 2	 1	325.77	  0.05
38	25	v	 2	 2	 2	 4	 2	 2	 1	330.30	  0.05
38	25	v	 2	 1	 0	-1	 1	 1	 1	294.95	  0.06
38	25	v	 2	 1	 4	-1	 1	 1	 1	374.47	  0.05
38	25	v	 2	 2	 1	 1	 2	 2	 1	296.86	  0.05
38	25	v	 3	 1	 4	-1	 1	 1	 1	457.91	  0.05
38	25	v	 3	 1	 4	-1	 1	 1	 1	435.82	  0.05
38	25	v	 3	 1	 0	-1	 1	 1	 1	393.91	  0.05
38	25	v	 3	 1	 4	-1	 1	 1	 1	397.81	  0.05
38	25	v	 3	 2	 0	-1	 2	 2	 1	393.67	  0.05
38	25	v	 3	 2	 1	 3	 2	 1	 0	381.06	  0.06
38	25	v	 3	 2	 0	-1	 2	 2	 1	401.83	  0.05
38	25	v	 3	 2	 4	-1	 2	 2	 1	360.51	  0.06
38	25	v	 3	 1	 0	-1	 1	 1	 1	508.43	  0.06
38	25	v	 3	 2	 3	 2	 2	 2	 1	395.31	  0.05
38	25	v	 3	 2	 3	 4	 2	 2	 1	317.75	  0.05
38	25	v	 3	 1	 2	 4	 1	 1	 1	449.51	  0.05
38	25	v	 3	 1	 3	 3	 1	 1	 1	338.61	  0.06
38	25	v	 3	 2	 0	-1	 2	 2	 1	367.64	  0.06
38	25	v	 3	 1	 0	-1	 1	 1	 1	433.18	  0.05
38	25	v	 3	 1	 4	-1	 1	 1	 1	330.24	  0.05
38	25	v	 3	 2	 2	 5	 2	 2	 1	343.52	  0.06
38	25	v	 3	 2	 4	-1	 2	 2	 1	385.68	  0.06
38	25	v	 3	 1	 1	 4	 1	 1	 1	561.26	  0.05
38	25	v	 3	 1	 2	 5	 1	 1	 1	365.74	  0.05
38	25	v	 3	 2	 2	 4	 2	 2	 1	292.41	  0.06
38	25	v	 3	 2	 3	 1	 2	 2	 1	363.74	  0.06
38	25	v	 3	 2	 0	-1	 2	 2	 1	376.49	  0.05
38	25	v	 3	 1	 4	-1	 1	 1	 1	348.03	  0.06
38	25	v	 3	 1	 1	 1	 1	 1	 1	279.13	  0.05
38	25	v	 3	 2	 4	-1	 2	 2	 1	375.09	  0.06
38	25	v	 3	 2	 1	 2	 2	 2	 1	358.94	  0.05
38	25	v	 3	 2	 2	 2	 2	 2	 1	326.63	  0.05
38	25	v	 3	 2	 1	 1	 2	 2	 1	475.16	  0.05
38	25	v	 3	 1	 0	-1	 1	 1	 1	383.76	  0.06
38	25	v	 3	 2	 3	 1	 2	 2	 1	444.71	  0.05
38	25	v	 3	 1	 3	 3	 1	 1	 1	365.83	  0.05
38	25	v	 3	 1	 3	 4	 1	 1	 1	382.90	  0.06
38	25	v	 3	 1	 2	 4	 1	 1	 1	497.71	  0.05
38	25	v	 3	 2	 2	 6	 2	 2	 1	319.88	  0.07
38	25	v	 3	 1	 1	 1	 1	 1	 1	468.21	  0.05
38	25	v	 3	 2	 4	-1	 2	 2	 1	343.47	  0.05
38	25	v	 3	 1	 4	-1	 1	 1	 1	299.45	  0.06
38	25	v	 3	 2	 4	-1	 2	 2	 1	391.14	  0.05
38	25	v	 3	 1	 1	 4	 1	 1	 1	321.46	  0.06
38	25	v	 3	 2	 1	 2	 2	 2	 1	359.34	  0.05
38	25	v	 3	 2	 1	 4	 2	 2	 1	503.17	  0.06
38	25	v	 3	 1	 3	 2	 1	 1	 1	382.15	  0.05
38	25	v	 3	 2	 0	-1	 2	 1	 0	410.98	  0.05
38	25	v	 3	 2	 3	 4	 2	 1	 0	291.88	  0.05
38	25	v	 3	 1	 1	 1	 1	 1	 1	543.24	  0.05
38	25	v	 3	 2	 0	-1	 2	 2	 1	438.57	  0.05
38	25	v	 3	 1	 2	 1	 1	 1	 1	474.11	  0.05
38	25	v	 3	 2	 2	 3	 2	 2	 1	386.33	  0.05
38	25	v	 3	 1	 3	 2	 1	 1	 1	415.11	  0.05
38	25	v	 3	 2	 2	 3	 2	 2	 1	435.01	  0.05
38	25	v	 3	 2	 4	-1	 2	 2	 1	352.74	  0.05
38	25	v	 3	 1	 1	 3	 1	 1	 1	393.70	  0.05
38	25	v	 3	 1	 3	 3	 1	 1	 1	373.09	  0.05
38	25	v	 3	 1	 2	 6	 1	 1	 1	434.07	  0.05
38	25	v	 3	 1	 2	 6	 1	 1	 1	388.24	  0.05
38	25	v	 3	 2	 3	 3	 2	 2	 1	335.31	  0.06
38	25	v	 3	 1	 0	-1	 1	 1	 1	454.72	  0.05
38	25	v	 3	 2	 1	 4	 2	 2	 1	486.20	  0.05
38	25	v	 3	 1	 0	-1	 1	 1	 1	337.09	  0.05
