45	19	v	 1	 2	 1	 4	 2	 2	 1	468.04	  0.06
45	19	v	 1	 1	 1	 2	 1	 1	 1	523.78	  0.05
45	19	v	 1	 2	 3	 1	 2	 2	 1	460.08	  0.05
45	19	v	 1	 1	 1	 4	 1	 1	 1	438.37	  0.05
45	19	v	 1	 1	 0	-1	 1	 1	 1	490.74	  0.05
45	19	v	 1	 1	 0	-1	 1	 1	 1	353.75	  0.05
45	19	v	 1	 2	 4	-1	 2	 2	 1	476.99	  0.06
45	19	v	 1	 2	 0	-1	 2	 2	 1	389.90	  0.05
45	19	v	 1	 2	 0	-1	 2	 2	 1	254.29	  0.05
45	19	v	 1	 2	 1	 1	 2	 2	 1	362.89	  0.05
45	19	v	 1	 1	 2	 4	 1	 2	 0	277.40	  0.05
45	19	v	 1	 1	 4	-1	 1	 1	 1	356.89	  0.05
45	19	v	 1	 2	 4	-1	 2	 2	 1	423.40	  0.05
45	19	v	 1	 1	 2	 5	 1	 1	 1	471.37	  0.05
45	19	v	 1	 2	 1	 2	 2	 2	 1	478.26	  0.05
45	19	v	 1	 2	 0	-1	 2	 2	 1	456.33	  0.05
45	19	v	 1	 1	 4	-1	 1	 1	 1	422.29	  0.07
45	19	v	 1	 2	 3	 1	 2	 2	 1	462.65	  0.05
45	19	v	 1	 2	 2	 3	 2	 2	 1	346.37	  0.07
45	19	v	 1	 1	 3	 4	 1	 1	 1	388.53	  0.05
45	19	v	 1	 2	 2	 6	 2	 2	 1	429.34	  0.06
45	19	v	 1	 2	 1	 3	 2	 2	 1	461.40	  0.06
45	19	v	 1	 2	 3	 4	 2	 2	 1	525.75	  0.05
45	19	v	 1	 1	 1	 2	 1	 1	 1	633.84	  0.05
45	19	v	 1	 2	 2	 4	 2	 2	 1	473.55	  0.06
45	19	v	 1	 2	 4	-1	 2	 2	 1	476.52	  0.05
45	19	v	 1	 2	 4	-1	 2	 2	 1	323.49	  0.05
45	19	v	 1	 1	 3	 3	 1	 1	 1	312.25	  0.05
45	19	v	 1	 1	 3	 3	 1	 1	 1	317.66	  0.05
45	19	v	 1	 2	 0	-1	 2	 2	 1	368.23	  0.06
45	19	v	 1	 1	 4	-1	 1	 1	 1	200.04	  0.05
45	19	v	 1	 1	 0	-1	 1	 1	 1	338.29	  0.05
45	19	v	 1	 1	 2	 3	 1	 1	 1	346.95	  0.05
45	19	v	 1	 2	 1	 2	 2	 2	 1	446.32	  0.07
45	19	v	 1	 2	 0	-1	 2	 2	 1	355.29	  0.05
45	19	v	 1	 1	 3	 1	 1	 1	 1	523.66	  0.05
45	19	v	 1	 2	 0	-1	 2	 2	 1	378.00	  0.05
45	19	v	 1	 1	 4	-1	 1	 1	 1	439.48	  0.05
45	19	v	 1	 1	 3	 2	 1	 1	 1	344.39	  0.06
45	19	v	 1	 1	 3	 1	 1	 1	 1	295.85	  0.06
45	19	v	 1	 1	 1	 3	 1	 1	 1	289.46	  0.05
45	19	v	 1	 2	 2	 2	 2	 2	 1	508.48	  0.05
45	19	v	 1	 2	 2	 5	 2	 2	 1	399.47	  0.05
45	19	v	 1	 1	 0	-1	 1	 1	 1	464.76	  0.05
45	19	v	 1	 1	 4	-1	 1	 1	 1	345.00	  0.05
45	19	v	 1	 1	 1	 2	 1	 1	 1	374.19	  0.06
45	19	v	 1	 2	 4	-1	 2	 2	 1	604.22	  0.05
45	19	v	 1	 1	 1	 1	 1	 2	 0	678.01	  0.05
45	19	v	 1	 2	 4	-1	 2	 1	 0	451.96	  0.05
45	19	v	 1	 2	 3	 2	 2	 1	 0	372.77	  0.05
45	19	v	 1	 2	 3	 3	 2	 1	 0	332.10	  0.05
45	19	v	 1	 2	 3	 1	 2	 1	 0	329.03	  0.06
45	19	v	 1	 1	 2	 3	 1	 2	 0	440.16	  0.07
45	19	v	 2	 2	 1	 3	 2	 1	 0	499.17	  0.05
45	19	v	 2	 1	 2	 4	 1	 1	 1	317.14	  0.05
45	19	v	 2	 2	 2	 1	 2	 1	 0	408.20	  0.05
45	19	v	 2	 2	 2	 5	 2	 2	 1	387.43	  0.05
45	19	v	 2	 1	 4	-1	 1	 1	 1	432.40	  0.06
45	19	v	 2	 1	 1	 2	 1	 1	 1	321.16	  0.05
45	19	v	 2	 2	 3	 3	 2	 2	 1	469.65	  0.05
45	19	v	 2	 1	 0	-1	 1	 1	 1	459.78	  0.05
45	19	v	 2	 2	 1	 2	 2	 2	 1	462.71	  0.06
45	19	v	 2	 1	 2	 1	 1	 1	 1	375.57	  0.05
45	19	v	 2	 2	 3	 4	 2	 1	 0	314.36	  0.05
45	19	v	 2	 1	 1	 3	 1	 1	 1	458.84	  0.05
45	19	v	 2	 1	 0	-1	 1	 1	 1	416.85	  0.05
45	19	v	 2	 2	 3	 1	 2	 2	 1	437.02	  0.05
45	19	v	 2	 2	 2	 3	 2	 2	 1	406.91	  0.05
45	19	v	 2	 2	 4	-1	 2	 2	 1	394.29	  0.05
45	19	v	 2	 1	 1	 1	 1	 1	 1	410.55	  0.05
45	19	v	 2	 2	 4	-1	 2	 2	 1	447.13	  0.06
45	19	v	 2	 1	 4	-1	 1	 2	 0	466.97	  0.05
45	19	v	 2	 2	 0	-1	 2	 1	 0	395.37	  0.05
45	19	v	 2	 2	 4	-1	 2	 1	 0	436.34	  0.05
45	19	v	 2	 2	 2	 1	 2	 2	 1	549.78	  0.06
45	19	v	 2	 2	 3	 2	 2	 2	 1	395.52	  0.05
45	19	v	 2	 1	 4	-1	 1	 1	 1	370.89	  0.05
45	19	v	 2	 2	 3	 3	 2	 2	 1	436.73	  0.05
45	19	v	 2	 1	 3	 3	 1	 1	 1	407.08	  0.05
45	19	v	 2	 1	 3	 1	 1	 1	 1	369.88	  0.05
45	19	v	 2	 1	 4	-1	 1	 1	 1	288.15	  0.05
45	19	v	 2	 2	 1	 2	 2	 2	 1	441.34	  0.05
45	19	v	 2	 2	 1	 1	 2	 2	 1	505.89	  0.05
45	19	v	 2	 2	 0	-1	 2	 2	 1	418.12	  0.06
45	19	v	 2	 2	 0	-1	 2	 2	 1	404.85	  0.05
45	19	v	 2	 1	 4	-1	 1	 1	 1	469.89	  0.06
45	19	v	 2	 1	 0	-1	 1	 1	 1	341.45	  0.05
45	19	v	 2	 1	 2	 1	 1	 1	 1	272.63	  0.05
45	19	v	 2	 2	 4	-1	 2	 1	 0	217.52	  0.05
45	19	v	 2	 2	 4	-1	 2	 2	 1	375.55	  0.05
45	19	v	 2	 1	 0	-1	 1	 1	 1	457.66	  0.05
45	19	v	 2	 1	 3	 4	 1	 1	 1	296.26	  0.05
45	19	v	 2	 1	 3	 4	 1	 1	 1	318.84	  0.05
45	19	v	 2	 2	 4	-1	 2	 2	 1	516.42	  0.05
45	19	v	 2	 2	 0	-1	 2	 2	 1	399.70	  0.05
45	19	v	 2	 1	 3	 4	 1	 1	 1	415.98	  0.06
45	19	v	 2	 2	 3	 2	 2	 2	 1	534.34	  0.05
45	19	v	 2	 1	 0	-1	 1	 1	 1	482.58	  0.05
45	19	v	 2	 1	 2	 2	 1	 1	 1	763.67	  0.05
45	19	v	 2	 2	 2	 6	 2	 1	 0	695.88	  0.06
45	19	v	 2	 1	 3	 3	 1	 1	 1	678.77	  0.05
45	19	v	 2	 2	 0	-1	 2	 1	 0	394.95	  0.05
45	19	v	 2	 1	 1	 3	 1	 1	 1	484.93	  0.05
45	19	v	 2	 1	 0	-1	 1	 1	 1	380.83	  0.05
45	19	v	 2	 1	 1	 1	 1	 1	 1	397.40	  0.05
45	19	v	 2	 2	 2	 4	 2	 2	 1	458.75	  0.05
45	19	v	 2	 2	 1	 4	 2	 2	 1	543.59	  0.07
45	19	v	 2	 1	 4	-1	 1	 1	 1	426.15	  0.06
45	19	v	 2	 1	 2	 6	 1	 1	 1	425.21	  0.06
45	19	v	 2	 2	 0	-1	 2	 2	 1	576.42	  0.06
45	19	v	 2	 1	 1	 4	 1	 1	 1	495.44	  0.05
45	19	v	 2	 2	 1	 4	 2	 2	 1	497.59	  0.05
45	19	v	 2	 1	 2	 3	 1	 1	 1	442.39	  0.05
45	19	v	 3	 1	 4	-1	 1	 1	 1	351.69	  0.05
45	19	v	 3	 2	 0	-1	 2	 2	 1	462.41	  0.05
45	19	v	 3	 2	 1	 4	 2	 2	 1	411.84	  0.06
45	19	v	 3	 1	 0	-1	 1	 1	 1	493.52	  0.05
45	19	v	 3	 1	 1	 4	 1	 1	 1	364.86	  0.06
45	19	v	 3	 1	 2	 3	 1	 1	 1	308.01	  0.07
45	19	v	 3	 2	 1	 1	 2	 2	 1	468.97	  0.05
45	19	v	 3	 2	 2	 3	 2	 2	 1	504.34	  0.06
45	19	v	 3	 1	 2	 2	 1	 1	 1	412.21	  0.05
45	19	v	 3	 1	 4	-1	 1	 1	 1	395.23	  0.05
45	19	v	 3	 2	 3	 4	 2	 2	 1	473.19	  0.06
45	19	v	 3	 2	 4	-1	 2	 2	 1	463.46	  0.05
45	19	v	 3	 1	 3	 1	 1	 1	 1	433.91	  0.06
45	19	v	 3	 2	 4	-1	 2	 2	 1	485.91	  0.05
45	19	v	 3	 1	 3	 1	 1	 1	 1	889.51	  0.05
45	19	v	 3	 2	 1	 2	 2	 2	 1	487.74	  0.06
45	19	v	 3	 1	 2	 5	 1	 1	 1	444.83	  0.06
45	19	v	 3	 2	 0	-1	 2	 2	 1	682.03	  0.06
45	19	v	 3	 1	 3	 2	 1	 1	 1	520.90	  0.05
45	19	v	 3	 2	 3	 4	 2	 2	 1	440.70	  0.05
45	19	v	 3	 2	 3	 3	 2	 2	 1	529.88	  0.05
45	19	v	 3	 2	 3	 1	 2	 2	 1	384.27	  0.06
45	19	v	 3	 1	 1	 2	 1	 1	 1	445.72	  0.06
45	19	v	 3	 2	 3	 1	 2	 1	 0	420.14	  0.05
45	19	v	 3	 2	 4	-1	 2	 2	 1	493.20	  0.05
45	19	v	 3	 1	 1	 2	 1	 1	 1	450.47	  0.06
45	19	v	 3	 1	 0	-1	 1	 1	 1	346.89	  0.06
45	19	v	 3	 1	 4	-1	 1	 1	 1	339.45	  0.05
45	19	v	 3	 2	 2	 6	 2	 2	 1	438.18	  0.05
45	19	v	 3	 2	 2	 2	 2	 2	 1	363.76	  0.05
45	19	v	 3	 1	 2	 4	 1	 1	 1	429.27	  0.06
45	19	v	 3	 2	 1	 1	 2	 2	 1	604.88	  0.05
45	19	v	 3	 2	 2	 5	 2	 1	 0	367.73	  0.05
45	19	v	 3	 2	 0	-1	 2	 2	 1	695.62	  0.05
45	19	v	 3	 2	 4	-1	 2	 2	 1	358.97	  0.05
45	19	v	 3	 1	 0	-1	 1	 1	 1	432.79	  0.05
45	19	v	 3	 1	 0	-1	 1	 1	 1	399.24	  0.05
45	19	v	 3	 2	 2	 2	 2	 2	 1	399.39	  0.05
45	19	v	 3	 1	 3	 2	 1	 1	 1	796.42	  0.05
45	19	v	 3	 1	 3	 3	 1	 1	 1	363.73	  0.05
45	19	v	 3	 2	 0	-1	 2	 2	 1	454.30	  0.05
45	19	v	 3	 2	 1	 3	 2	 2	 1	383.44	  0.05
45	19	v	 3	 2	 4	-1	 2	 2	 1	325.96	  0.06
45	19	v	 3	 1	 3	 2	 1	 2	 0	298.30	  0.06
45	19	v	 3	 2	 2	 4	 2	 1	 0	353.15	  0.05
45	19	v	 3	 2	 4	-1	 2	 1	 0	374.08	  0.05
45	19	v	 3	 2	 0	-1	 2	 1	 0	591.73	  0.06
45	19	v	 3	 1	 0	-1	 1	 2	 0	599.91	  0.05
45	19	v	 3	 1	 2	 5	 1	 1	 1	530.56	  0.05
45	19	v	 3	 1	 2	 6	 1	 1	 1	290.31	  0.05
45	19	v	 3	 2	 0	-1	 2	 2	 1	513.54	  0.05
45	19	v	 3	 1	 0	-1	 1	 1	 1	426.09	  0.06
45	19	v	 3	 1	 1	 4	 1	 1	 1	355.39	  0.06
45	19	v	 3	 1	 4	-1	 1	 1	 1	323.07	  0.06
45	19	v	 3	 1	 1	 1	 1	 1	 1	348.74	  0.05
45	19	v	 3	 2	 3	 2	 2	 2	 1	492.82	  0.06
45	19	v	 3	 1	 4	-1	 1	 1	 1	405.03	  0.06
45	19	v	 3	 2	 1	 3	 2	 2	 1	527.43	  0.05
45	19	v	 3	 1	 4	-1	 1	 1	 1	414.58	  0.05
45	19	v	 3	 1	 1	 3	 1	 1	 1	369.21	  0.05
