06	21	v	 0	 2	 1	 3	 2	 2	 1	385.61	  0.05
06	21	v	 0	 1	 4	-1	 1	 1	 1	373.20	  0.06
06	21	v	 0	 2	 4	-1	 2	 2	 1	320.07	  0.05
06	21	v	 0	 2	 3	 4	 2	 2	 1	472.73	  0.05
06	21	v	 0	 1	 4	-1	 1	 1	 1	352.33	  0.05
06	21	v	 0	 2	 0	-1	 2	 2	 1	279.44	  0.05
06	21	v	 0	 1	 2	 1	 1	 1	 1	370.95	  0.05
06	21	v	 0	 1	 0	-1	 1	 1	 1	518.66	  0.05
06	21	v	 0	 2	 1	 3	 2	 2	 1	508.08	  0.06
06	21	v	 0	 1	 0	-1	 1	 1	 1	481.37	  0.05
06	21	v	 0	 2	 2	 1	 2	 1	 0	402.39	  0.05
06	21	v	 0	 1	 0	-1	 1	 1	 1	495.56	  0.05
06	21	v	 0	 2	 3	 4	 2	 2	 1	342.19	  0.05
06	21	v	 0	 1	 1	 2	 1	 1	 1	314.20	  0.05
06	21	v	 0	 1	 4	-1	 1	 1	 1	450.59	  0.05
06	21	v	 0	 2	 0	-1	 2	 2	 1	318.45	  0.05
06	21	v	 0	 1	 2	 2	 1	 1	 1	356.31	  0.05
06	21	v	 0	 2	 1	 3	 2	 2	 1	680.32	  0.06
06	21	v	 0	 1	 0	-1	 1	 1	 1	413.09	  0.05
06	21	v	 0	 1	 3	 4	 1	 1	 1	564.40	  0.06
06	21	v	 0	 2	 4	-1	 2	 2	 1	401.66	  0.06
06	21	v	 0	 1	 1	 2	 1	 1	 1	532.38	  0.05
06	21	v	 0	 1	 3	 1	 1	 1	 1	595.59	  0.05
06	21	v	 0	 1	 4	-1	 1	 1	 1	407.69	  0.05
06	21	v	 0	 2	 1	 2	 2	 2	 1	390.79	  0.05
06	21	v	 0	 2	 1	 4	 2	 1	 0	272.04	  0.05
06	21	v	 0	 2	 3	 1	 2	 2	 1	388.52	  0.05
06	21	v	 0	 2	 2	 5	 2	 2	 1	413.24	  0.05
06	21	v	 0	 1	 2	 5	 1	 1	 1	465.79	  0.05
06	21	v	 0	 1	 4	-1	 1	 1	 1	484.93	  0.05
06	21	v	 0	 2	 2	 2	 2	 1	 0	515.95	  0.05
06	21	v	 0	 2	 1	 4	 2	 2	 1	 30.41	  0.06
06	21	v	 0	 1	 4	-1	 1	 1	 1	474.99	  0.05
06	21	v	 0	 1	 2	 5	 1	 1	 1	440.55	  0.05
06	21	v	 0	 2	 2	 4	 2	 2	 1	390.56	  0.05
06	21	v	 0	 1	 3	 4	 1	 1	 1	435.49	  0.05
06	21	v	 0	 1	 1	 1	 1	 1	 1	467.25	  0.06
06	21	v	 0	 2	 0	-1	 2	 2	 1	551.68	  0.05
06	21	v	 0	 2	 3	 1	 2	 2	 1	446.37	  0.05
06	21	v	 0	 1	 1	 4	 1	 1	 1	372.08	  0.05
06	21	v	 0	 2	 0	-1	 2	 2	 1	302.15	  0.06
06	21	v	 0	 2	 4	-1	 2	 1	 0	233.91	  0.05
06	21	v	 0	 2	 2	 5	 2	 2	 1	396.13	  0.05
06	21	v	 0	 1	 1	 4	 1	 1	 1	383.55	  0.05
06	21	v	 0	 2	 0	-1	 2	 2	 1	297.84	  0.06
06	21	v	 0	 1	 3	 2	 1	 1	 1	524.32	  0.06
06	21	v	 0	 2	 4	-1	 2	 2	 1	382.63	  0.05
06	21	v	 0	 1	 2	 3	 1	 1	 1	276.45	  0.05
06	21	v	 0	 2	 3	 2	 2	 2	 1	212.75	  0.06
06	21	v	 0	 1	 3	 3	 1	 1	 1	309.79	  0.05
06	21	v	 0	 2	 3	 3	 2	 1	 0	368.59	  0.05
06	21	v	 0	 1	 1	 3	 1	 1	 1	503.93	  0.05
06	21	v	 0	 1	 0	-1	 1	 1	 1	452.71	  0.05
06	21	v	 0	 2	 2	 4	 2	 2	 1	328.43	  0.05
06	21	v	 0	 1	 2	 4	 1	 1	 1	476.97	  0.05
06	21	v	 0	 1	 3	 3	 1	 1	 1	479.58	  0.06
06	21	v	 0	 2	 0	-1	 2	 2	 1	465.99	  0.05
06	21	v	 0	 2	 4	-1	 2	 2	 1	456.33	  0.05
06	21	v	 0	 2	 4	-1	 2	 2	 1	450.93	  0.05
06	21	v	 0	 1	 0	-1	 1	 1	 1	490.64	  0.05
06	21	v	 1	 1	 0	-1	 1	 1	 1	460.34	  0.05
06	21	v	 1	 1	 0	-1	 1	 1	 1	479.60	  0.05
06	21	v	 1	 2	 1	 1	 2	 1	 0	334.74	  0.05
06	21	v	 1	 2	 3	 3	 2	 2	 1	470.65	  0.06
06	21	v	 1	 1	 2	 2	 1	 1	 1	465.37	  0.05
06	21	v	 1	 2	 2	 6	 2	 2	 1	287.58	  0.06
06	21	v	 1	 1	 0	-1	 1	 1	 1	371.05	  0.05
06	21	v	 1	 2	 4	-1	 2	 2	 1	268.93	  0.06
06	21	v	 1	 2	 1	 1	 2	 2	 1	438.73	  0.05
06	21	v	 1	 1	 3	 3	 1	 1	 1	626.43	  0.05
06	21	v	 1	 2	 4	-1	 2	 2	 1	335.33	  0.05
06	21	v	 1	 1	 3	 2	 1	 2	 0	393.41	  0.05
06	21	v	 1	 1	 0	-1	 1	 1	 1	544.82	  0.05
06	21	v	 1	 1	 1	 2	 1	 1	 1	693.71	  0.05
06	21	v	 1	 2	 3	 2	 2	 2	 1	487.82	  0.10
06	21	v	 1	 2	 1	 1	 2	 2	 1	559.71	  0.06
06	21	v	 1	 2	 4	-1	 2	 2	 1	405.11	  0.05
06	21	v	 1	 1	 3	 1	 1	 1	 1	376.17	  0.05
06	21	v	 1	 2	 2	 2	 2	 2	 1	404.83	  0.05
06	21	v	 1	 2	 0	-1	 2	 2	 1	441.51	  0.06
06	21	v	 1	 2	 4	-1	 2	 2	 1	448.70	  0.05
06	21	v	 1	 2	 3	 2	 2	 2	 1	403.00	  0.05
06	21	v	 1	 1	 1	 1	 1	 1	 1	299.93	  0.05
06	21	v	 1	 2	 2	 1	 2	 2	 1	367.02	  0.05
06	21	v	 1	 2	 4	-1	 2	 2	 1	395.77	  0.06
06	21	v	 1	 1	 1	 3	 1	 1	 1	547.17	  0.05
06	21	v	 1	 1	 1	 4	 1	 1	 1	438.34	  0.05
06	21	v	 1	 2	 2	 3	 2	 2	 1	355.03	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	335.11	  0.05
06	21	v	 1	 2	 2	 3	 2	 2	 1	385.02	  0.05
06	21	v	 1	 1	 2	 4	 1	 1	 1	360.36	  0.05
06	21	v	 1	 1	 2	 6	 1	 1	 1	548.99	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	411.39	  0.05
06	21	v	 1	 2	 1	 2	 2	 2	 1	251.23	  0.06
06	21	v	 1	 1	 2	 3	 1	 1	 1	257.48	  0.05
06	21	v	 1	 1	 3	 2	 1	 2	 0	255.44	  0.05
06	21	v	 1	 1	 0	-1	 1	 1	 1	380.58	  0.05
06	21	v	 1	 2	 3	 3	 2	 2	 1	327.44	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	332.91	  0.05
06	21	v	 1	 2	 1	 2	 2	 2	 1	382.68	  0.06
06	21	v	 1	 2	 3	 4	 2	 2	 1	464.81	  0.05
06	21	v	 1	 1	 0	-1	 1	 1	 1	311.88	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	546.74	  0.05
06	21	v	 1	 2	 0	-1	 2	 2	 1	703.92	  0.05
06	21	v	 1	 2	 4	-1	 2	 2	 1	448.43	  0.05
06	21	v	 1	 1	 3	 4	 1	 1	 1	373.79	  0.06
06	21	v	 1	 1	 3	 1	 1	 1	 1	464.02	  0.07
06	21	v	 1	 1	 2	 6	 1	 1	 1	671.68	  0.06
06	21	v	 1	 1	 1	 3	 1	 1	 1	359.51	  0.05
06	21	v	 1	 2	 0	-1	 2	 1	 0	454.25	  0.06
06	21	v	 1	 2	 0	-1	 2	 2	 1	313.67	  0.05
06	21	v	 1	 2	 3	 1	 2	 2	 1	441.95	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	412.30	  0.06
06	21	v	 1	 1	 1	 1	 1	 1	 1	452.91	  0.05
06	21	v	 1	 1	 2	 1	 1	 1	 1	418.89	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	471.74	  0.05
06	21	v	 1	 2	 0	-1	 2	 2	 1	477.94	  0.05
06	21	v	 1	 2	 0	-1	 2	 2	 1	415.08	  0.05
06	21	v	 1	 2	 2	 6	 2	 2	 1	312.25	  0.06
06	21	v	 1	 2	 1	 4	 2	 2	 1	395.54	  0.06
06	21	v	 2	 2	 0	-1	 2	 2	 1	454.04	  0.05
06	21	v	 2	 1	 2	 5	 1	 1	 1	329.95	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	326.91	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	369.12	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	340.25	  0.05
06	21	v	 2	 2	 1	 1	 2	 2	 1	455.63	  0.05
06	21	v	 2	 1	 1	 4	 1	 1	 1	597.86	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	430.50	  0.05
06	21	v	 2	 1	 3	 3	 1	 1	 1	327.80	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	394.08	  0.05
06	21	v	 2	 1	 1	 3	 1	 1	 1	463.52	  0.05
06	21	v	 2	 1	 3	 2	 1	 2	 0	290.32	  0.11
06	21	v	 2	 2	 3	 2	 2	 2	 1	562.06	  0.05
06	21	v	 2	 2	 1	 3	 2	 2	 1	518.39	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	503.54	  0.05
06	21	v	 2	 1	 0	-1	 1	 1	 1	517.83	  0.05
06	21	v	 2	 1	 3	 1	 1	 1	 1	400.71	  0.05
06	21	v	 2	 1	 2	 3	 1	 1	 1	482.21	  0.05
06	21	v	 2	 2	 3	 1	 2	 2	 1	333.20	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	301.29	  0.05
06	21	v	 2	 2	 3	 1	 2	 2	 1	331.59	  0.05
06	21	v	 2	 1	 0	-1	 1	 1	 1	582.12	  0.05
06	21	v	 2	 1	 0	-1	 1	 1	 1	533.82	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	367.26	  0.05
06	21	v	 2	 2	 1	 4	 2	 2	 1	469.85	  0.05
06	21	v	 2	 1	 2	 6	 1	 1	 1	591.32	  0.05
06	21	v	 2	 2	 1	 2	 2	 2	 1	391.02	  0.06
06	21	v	 2	 2	 3	 3	 2	 2	 1	481.08	  0.05
06	21	v	 2	 1	 3	 3	 1	 1	 1	360.54	  0.05
06	21	v	 2	 2	 2	 1	 2	 2	 1	451.23	  0.05
06	21	v	 2	 2	 2	 5	 2	 2	 1	466.43	  0.05
06	21	v	 2	 1	 2	 1	 1	 1	 1	633.09	  0.05
06	21	v	 2	 1	 0	-1	 1	 1	 1	501.93	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	503.99	  0.06
06	21	v	 2	 1	 0	-1	 1	 1	 1	415.93	  0.05
06	21	v	 2	 2	 2	 2	 2	 2	 1	419.52	  0.05
06	21	v	 2	 1	 1	 3	 1	 1	 1	418.95	  0.05
06	21	v	 2	 2	 0	-1	 2	 1	 0	471.77	  0.05
06	21	v	 2	 1	 1	 4	 1	 1	 1	695.18	  0.05
06	21	v	 2	 2	 2	 4	 2	 2	 1	390.97	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	599.70	  0.07
06	21	v	 2	 1	 1	 2	 1	 1	 1	682.15	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	464.74	  0.10
06	21	v	 2	 1	 0	-1	 1	 1	 1	393.42	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	475.30	  0.05
06	21	v	 2	 2	 1	 3	 2	 2	 1	596.41	  0.05
06	21	v	 2	 2	 1	 2	 2	 2	 1	478.41	  0.05
06	21	v	 2	 2	 2	 6	 2	 2	 1	525.87	  0.05
06	21	v	 2	 1	 1	 2	 1	 1	 1	482.63	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	354.13	  0.05
06	21	v	 2	 1	 3	 4	 1	 1	 1	710.72	  0.05
06	21	v	 2	 1	 3	 1	 1	 1	 1	435.07	  0.05
06	21	v	 2	 2	 3	 4	 2	 2	 1	348.20	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	373.43	  0.05
06	21	v	 2	 2	 3	 4	 2	 2	 1	439.14	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	462.75	  0.05
06	21	v	 2	 1	 2	 3	 1	 1	 1	399.79	  0.06
06	21	v	 2	 2	 2	 1	 2	 2	 1	506.42	  0.05
06	21	v	 2	 1	 2	 5	 1	 1	 1	418.07	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	614.54	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	436.40	  0.05
06	21	v	 3	 1	 1	 1	 1	 1	 1	472.25	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	647.21	  0.05
06	21	v	 3	 2	 3	 3	 2	 2	 1	363.88	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	405.27	  0.05
06	21	v	 3	 2	 3	 4	 2	 2	 1	421.09	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	486.23	  0.05
06	21	v	 3	 2	 3	 1	 2	 2	 1	386.41	  0.05
06	21	v	 3	 1	 3	 2	 1	 1	 1	467.73	  0.06
06	21	v	 3	 1	 3	 4	 1	 1	 1	478.58	  0.05
06	21	v	 3	 2	 3	 2	 2	 2	 1	251.50	  0.05
06	21	v	 3	 2	 1	 3	 2	 2	 1	507.90	  0.05
06	21	v	 3	 1	 2	 4	 1	 1	 1	317.34	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	441.13	  0.06
06	21	v	 3	 2	 2	 2	 2	 2	 1	333.71	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	301.87	  0.05
06	21	v	 3	 2	 1	 2	 2	 2	 1	294.82	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	435.69	  0.06
06	21	v	 3	 2	 1	 1	 2	 2	 1	320.10	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	391.11	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	366.04	  0.05
06	21	v	 3	 2	 1	 4	 2	 2	 1	259.93	  0.05
06	21	v	 3	 2	 3	 2	 2	 2	 1	430.02	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	498.92	  0.05
06	21	v	 3	 2	 1	 1	 2	 2	 1	579.46	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	366.97	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	313.87	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	573.20	  0.09
06	21	v	 3	 1	 2	 6	 1	 1	 1	754.26	  0.05
06	21	v	 3	 1	 2	 1	 1	 1	 1	514.46	  0.06
06	21	v	 3	 2	 3	 3	 2	 2	 1	381.19	  0.05
06	21	v	 3	 1	 3	 4	 1	 1	 1	274.95	  0.05
06	21	v	 3	 1	 1	 1	 1	 1	 1	534.87	  0.05
06	21	v	 3	 1	 2	 2	 1	 1	 1	544.34	  0.05
06	21	v	 3	 1	 2	 2	 1	 1	 1	464.01	  0.05
06	21	v	 3	 2	 2	 3	 2	 2	 1	544.70	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	419.48	  0.05
06	21	v	 3	 1	 1	 3	 1	 1	 1	512.61	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	432.75	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	456.58	  0.06
06	21	v	 3	 1	 2	 4	 1	 1	 1	483.78	  0.05
06	21	v	 3	 2	 2	 5	 2	 2	 1	371.92	  0.05
06	21	v	 3	 2	 2	 6	 2	 2	 1	523.35	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	344.90	  0.05
06	21	v	 3	 1	 1	 1	 1	 1	 1	492.85	  0.06
06	21	v	 3	 1	 0	-1	 1	 2	 0	347.82	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	324.03	  0.05
06	21	v	 3	 1	 3	 1	 1	 1	 1	472.33	  0.05
06	21	v	 3	 1	 1	 4	 1	 1	 1	786.27	  0.05
06	21	v	 3	 1	 3	 3	 1	 1	 1	394.39	  0.06
06	21	v	 3	 2	 1	 4	 2	 2	 1	381.99	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	308.35	  0.05
06	21	v	 3	 1	 3	 2	 1	 1	 1	461.19	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	833.02	  0.05
06	21	v	 3	 2	 2	 4	 2	 2	 1	366.47	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	497.86	  0.05
06	21	v	 3	 1	 1	 2	 1	 1	 1	328.01	  0.05
06	21	v	 3	 1	 0	-1	 1	 2	 0	312.83	  0.05
06	21	v	 3	 2	 2	 3	 2	 2	 1	306.25	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	565.26	  0.06
