29	17	v	 0	 2	 2	 2	 2	 2	 1	405.85	  0.05
29	17	v	 0	 2	 2	 5	 2	 2	 1	405.47	  0.05
29	17	v	 0	 2	 0	-1	 2	 2	 1	499.12	  0.05
29	17	v	 0	 1	 4	-1	 1	 1	 1	415.90	  0.05
29	17	v	 0	 1	 0	-1	 1	 1	 1	513.32	  0.05
29	17	v	 0	 1	 0	-1	 1	 1	 1	564.66	  0.07
29	17	v	 0	 1	 1	 1	 1	 1	 1	504.27	  0.05
29	17	v	 0	 2	 4	-1	 2	 2	 1	387.62	  0.05
29	17	v	 0	 2	 0	-1	 2	 2	 1	481.69	  0.05
29	17	v	 0	 2	 1	 3	 2	 2	 1	656.36	  0.05
29	17	v	 0	 1	 0	-1	 1	 1	 1	471.52	  0.05
29	17	v	 0	 1	 1	 3	 1	 1	 1	379.95	  0.05
29	17	v	 0	 2	 2	 6	 2	 2	 1	924.86	  0.08
29	17	v	 0	 1	 2	 1	 1	 1	 1	420.12	  0.05
29	17	v	 0	 1	 3	 2	 1	 2	 0	705.94	  0.05
29	17	v	 0	 2	 4	-1	 2	 2	 1	574.07	  0.05
29	17	v	 0	 1	 3	 4	 1	 1	 1	373.87	  0.05
29	17	v	 0	 1	 4	-1	 1	 1	 1	427.33	  0.05
29	17	v	 0	 2	 2	 1	 2	 2	 1	430.74	  0.05
29	17	v	 0	 1	 1	 3	 1	 1	 1	405.45	  0.05
29	17	v	 0	 1	 0	-1	 1	 1	 1	413.70	  0.05
29	17	v	 0	 2	 1	 1	 2	 2	 1	695.57	  0.06
29	17	v	 0	 2	 0	-1	 2	 2	 1	592.04	  0.06
29	17	v	 0	 1	 2	 3	 1	 1	 1	436.51	  0.05
29	17	v	 0	 2	 1	 4	 2	 2	 1	460.69	  0.06
29	17	v	 0	 1	 2	 6	 1	 1	 1	368.85	  0.05
29	17	v	 0	 1	 4	-1	 1	 1	 1	476.05	  0.08
29	17	v	 0	 1	 4	-1	 1	 1	 1	429.44	  0.05
29	17	v	 0	 1	 4	-1	 1	 1	 1	416.39	  0.05
29	17	v	 0	 2	 1	 1	 2	 2	 1	502.12	  0.05
29	17	v	 0	 2	 4	-1	 2	 2	 1	483.68	  0.06
29	17	v	 0	 1	 2	 5	 1	 1	 1	338.49	  0.06
29	17	v	 0	 1	 3	 4	 1	 1	 1	376.46	  0.05
29	17	v	 0	 1	 3	 2	 1	 1	 1	515.38	  0.05
29	17	v	 0	 2	 3	 1	 2	 2	 1	452.09	  0.05
29	17	v	 0	 2	 3	 3	 2	 2	 1	413.88	  0.05
29	17	v	 0	 2	 0	-1	 2	 2	 1	1167.24	  0.05
29	17	v	 0	 1	 1	 4	 1	 1	 1	408.71	  0.05
29	17	v	 0	 2	 3	 1	 2	 2	 1	416.20	  0.05
29	17	v	 0	 2	 1	 2	 2	 2	 1	424.06	  0.08
29	17	v	 0	 1	 1	 4	 1	 1	 1	411.12	  0.05
29	17	v	 0	 2	 4	-1	 2	 2	 1	517.06	  0.05
29	17	v	 0	 2	 2	 4	 2	 2	 1	400.12	  0.05
29	17	v	 0	 1	 3	 1	 1	 1	 1	366.93	  0.05
29	17	v	 0	 1	 1	 1	 1	 1	 1	449.08	  0.05
29	17	v	 0	 2	 1	 3	 2	 2	 1	571.02	  0.05
29	17	v	 0	 2	 3	 2	 2	 2	 1	391.73	  0.05
29	17	v	 0	 2	 4	-1	 2	 2	 1	371.15	  0.05
29	17	v	 0	 1	 4	-1	 1	 1	 1	354.87	  0.05
29	17	v	 0	 1	 0	-1	 1	 1	 1	462.30	  0.05
29	17	v	 0	 2	 3	 3	 2	 2	 1	792.45	  0.05
29	17	v	 0	 2	 3	 4	 2	 2	 1	347.29	  0.05
29	17	v	 0	 2	 2	 5	 2	 2	 1	397.23	  0.05
29	17	v	 0	 1	 2	 4	 1	 1	 1	409.39	  0.05
29	17	v	 0	 1	 0	-1	 1	 1	 1	446.22	  0.05
29	17	v	 0	 2	 4	-1	 2	 2	 1	408.09	  0.05
29	17	v	 0	 2	 0	-1	 2	 2	 1	497.48	  0.05
29	17	v	 0	 1	 3	 1	 1	 1	 1	479.65	  0.05
29	17	v	 0	 2	 0	-1	 2	 2	 1	572.35	  0.05
29	17	v	 0	 1	 2	 2	 1	 1	 1	581.38	  0.05
29	17	v	 1	 2	 2	 2	 2	 2	 1	622.39	  0.05
29	17	v	 1	 2	 4	-1	 2	 2	 1	364.27	  0.05
29	17	v	 1	 1	 1	 2	 1	 1	 1	426.54	  0.05
29	17	v	 1	 1	 0	-1	 1	 1	 1	425.50	  0.05
29	17	v	 1	 2	 0	-1	 2	 2	 1	371.76	  0.09
29	17	v	 1	 2	 3	 2	 2	 2	 1	461.90	  0.06
29	17	v	 1	 1	 2	 1	 1	 1	 1	374.76	  0.05
29	17	v	 1	 2	 3	 4	 2	 2	 1	440.50	  0.05
29	17	v	 1	 1	 1	 2	 1	 1	 1	566.53	  0.05
29	17	v	 1	 2	 1	 4	 2	 2	 1	338.30	  0.05
29	17	v	 1	 1	 0	-1	 1	 1	 1	404.63	  0.06
29	17	v	 1	 1	 0	-1	 1	 1	 1	498.41	  0.05
29	17	v	 1	 1	 2	 5	 1	 1	 1	467.98	  0.08
29	17	v	 1	 2	 3	 4	 2	 2	 1	388.72	  0.06
29	17	v	 1	 1	 3	 3	 1	 1	 1	495.41	  0.05
29	17	v	 1	 2	 0	-1	 2	 2	 1	333.47	  0.05
29	17	v	 1	 1	 0	-1	 1	 1	 1	506.33	  0.05
29	17	v	 1	 1	 1	 1	 1	 1	 1	369.05	  0.05
29	17	v	 1	 2	 0	-1	 2	 2	 1	602.49	  0.05
29	17	v	 1	 1	 4	-1	 1	 1	 1	353.44	  0.05
29	17	v	 1	 2	 0	-1	 2	 2	 1	501.14	  0.05
29	17	v	 1	 1	 0	-1	 1	 1	 1	486.80	  0.06
29	17	v	 1	 2	 4	-1	 2	 2	 1	411.22	  0.06
29	17	v	 1	 1	 1	 4	 1	 1	 1	394.43	  0.05
29	17	v	 1	 2	 4	-1	 2	 2	 1	361.54	  0.05
29	17	v	 1	 1	 4	-1	 1	 1	 1	362.13	  0.05
29	17	v	 1	 2	 1	 2	 2	 2	 1	366.63	  0.05
29	17	v	 1	 1	 1	 2	 1	 1	 1	501.88	  0.05
29	17	v	 1	 2	 0	-1	 2	 2	 1	553.10	  0.05
29	17	v	 1	 2	 3	 3	 2	 2	 1	509.25	  0.05
29	17	v	 1	 1	 4	-1	 1	 1	 1	343.39	  0.05
29	17	v	 1	 2	 2	 3	 2	 2	 1	434.13	  0.05
29	17	v	 1	 1	 4	-1	 1	 1	 1	367.81	  0.05
29	17	v	 1	 1	 3	 1	 1	 1	 1	486.72	  0.06
29	17	v	 1	 2	 4	-1	 2	 2	 1	435.79	  0.06
29	17	v	 1	 1	 2	 4	 1	 1	 1	516.67	  0.05
29	17	v	 1	 1	 2	 6	 1	 1	 1	645.78	  0.05
29	17	v	 1	 1	 3	 2	 1	 1	 1	366.74	  0.05
29	17	v	 1	 2	 1	 4	 2	 2	 1	412.00	  0.05
29	17	v	 1	 2	 4	-1	 2	 2	 1	518.06	  0.05
29	17	v	 1	 2	 1	 1	 2	 2	 1	511.65	  0.08
29	17	v	 1	 1	 4	-1	 1	 1	 1	349.73	  0.06
29	17	v	 1	 1	 3	 3	 1	 1	 1	440.52	  0.05
29	17	v	 1	 2	 1	 2	 2	 2	 1	427.52	  0.09
29	17	v	 1	 1	 0	-1	 1	 1	 1	516.90	  0.05
29	17	v	 1	 2	 2	 4	 2	 2	 1	452.87	  0.05
29	17	v	 1	 1	 3	 4	 1	 1	 1	402.74	  0.05
29	17	v	 1	 2	 3	 2	 2	 2	 1	476.10	  0.05
29	17	v	 1	 1	 2	 3	 1	 1	 1	421.22	  0.05
29	17	v	 1	 2	 3	 1	 2	 2	 1	383.82	  0.05
29	17	v	 1	 2	 2	 3	 2	 2	 1	432.40	  0.06
29	17	v	 1	 2	 2	 6	 2	 2	 1	518.13	  0.05
29	17	v	 1	 1	 3	 3	 1	 1	 1	437.87	  0.07
29	17	v	 1	 2	 1	 3	 2	 2	 1	601.09	  0.05
29	17	v	 1	 1	 1	 3	 1	 1	 1	449.68	  0.05
29	17	v	 1	 1	 2	 2	 1	 1	 1	424.17	  0.08
29	17	v	 1	 2	 0	-1	 2	 2	 1	402.96	  0.06
29	17	v	 1	 2	 2	 1	 2	 1	 0	337.16	  0.05
29	17	v	 1	 1	 4	-1	 1	 1	 1	423.89	  0.05
29	17	v	 1	 2	 4	-1	 2	 2	 1	406.87	  0.08
29	17	v	 2	 1	 3	 4	 1	 1	 1	462.56	  0.05
29	17	v	 2	 1	 2	 4	 1	 1	 1	428.57	  0.05
29	17	v	 2	 1	 2	 6	 1	 1	 1	444.30	  0.05
29	17	v	 2	 2	 1	 1	 2	 2	 1	484.32	  0.05
29	17	v	 2	 2	 4	-1	 2	 2	 1	466.25	  0.05
29	17	v	 2	 2	 2	 6	 2	 2	 1	460.90	  0.05
29	17	v	 2	 1	 1	 3	 1	 1	 1	340.82	  0.06
29	17	v	 2	 2	 4	-1	 2	 2	 1	341.41	  0.05
29	17	v	 2	 1	 0	-1	 1	 1	 1	342.43	  0.05
29	17	v	 2	 2	 3	 1	 2	 2	 1	433.19	  0.10
29	17	v	 2	 2	 3	 3	 2	 2	 1	411.80	  0.05
29	17	v	 2	 1	 2	 6	 1	 1	 1	399.28	  0.05
29	17	v	 2	 2	 1	 1	 2	 2	 1	358.08	  0.08
29	17	v	 2	 1	 1	 3	 1	 1	 1	412.17	  0.05
29	17	v	 2	 1	 3	 4	 1	 1	 1	391.04	  0.05
29	17	v	 2	 2	 4	-1	 2	 2	 1	333.59	  0.06
29	17	v	 2	 1	 0	-1	 1	 1	 1	395.70	  0.05
29	17	v	 2	 2	 0	-1	 2	 2	 1	530.78	  0.05
29	17	v	 2	 1	 1	 1	 1	 1	 1	377.19	  0.05
29	17	v	 2	 1	 2	 5	 1	 1	 1	401.67	  0.05
29	17	v	 2	 2	 4	-1	 2	 2	 1	360.35	  0.05
29	17	v	 2	 2	 0	-1	 2	 2	 1	426.36	  0.05
29	17	v	 2	 1	 2	 5	 1	 1	 1	388.87	  0.06
29	17	v	 2	 2	 0	-1	 2	 2	 1	323.19	  0.05
29	17	v	 2	 2	 1	 4	 2	 2	 1	389.82	  0.08
29	17	v	 2	 1	 0	-1	 1	 1	 1	324.21	  0.08
29	17	v	 2	 2	 2	 3	 2	 2	 1	370.19	  0.05
29	17	v	 2	 1	 3	 1	 1	 1	 1	390.87	  0.05
29	17	v	 2	 1	 4	-1	 1	 1	 1	403.10	  0.05
29	17	v	 2	 2	 3	 2	 2	 2	 1	312.65	  0.06
29	17	v	 2	 1	 3	 2	 1	 1	 1	424.70	  0.07
