48	21	v	 1	 1	 0	-1	 1	 1	 1	785.26	  0.05
48	21	v	 1	 1	 1	 3	 1	 1	 1	393.40	  0.05
48	21	v	 1	 1	 2	 4	 1	 1	 1	319.13	  0.05
48	21	v	 1	 2	 3	 2	 2	 2	 1	779.28	  0.05
48	21	v	 1	 1	 3	 3	 1	 1	 1	273.08	  0.06
48	21	v	 1	 2	 0	-1	 2	 1	 0	397.88	  0.06
48	21	v	 1	 2	 1	 1	 2	 1	 0	356.82	  0.06
48	21	v	 1	 1	 4	-1	 1	 1	 1	541.58	  0.05
48	21	v	 1	 2	 4	-1	 2	 2	 1	326.23	  0.05
48	21	v	 1	 1	 1	 2	 1	 1	 1	482.63	  0.06
48	21	v	 1	 1	 4	-1	 1	 2	 0	272.25	  0.06
48	21	v	 1	 2	 1	 2	 2	 2	 1	548.56	  0.05
48	21	v	 1	 1	 4	-1	 1	 1	 1	439.49	  0.05
48	21	v	 1	 1	 1	 1	 1	 2	 0	287.28	  0.05
48	21	v	 1	 2	 2	 5	 2	 2	 1	354.05	  0.06
48	21	v	 1	 2	 3	 4	 2	 2	 1	493.79	  0.05
48	21	v	 1	 2	 4	-1	 2	 2	 1	451.02	  0.05
48	21	v	 1	 1	 2	 5	 1	 1	 1	445.69	  0.05
48	21	v	 1	 1	 3	 2	 1	 1	 1	305.57	  0.06
48	21	v	 1	 2	 3	 4	 2	 2	 1	323.23	  0.07
48	21	v	 1	 1	 2	 2	 1	 1	 1	418.46	  0.06
48	21	v	 1	 2	 3	 4	 2	 2	 1	270.42	  0.06
48	21	v	 1	 1	 3	 1	 1	 1	 1	358.26	  0.05
48	21	v	 1	 1	 3	 3	 1	 1	 1	481.58	  0.05
48	21	v	 1	 2	 1	 3	 2	 2	 1	307.82	  0.07
48	21	v	 2	 1	 4	-1	 1	 1	 1	569.19	  0.05
48	21	v	 2	 1	 1	 1	 1	 1	 1	492.19	  0.06
48	21	v	 2	 2	 4	-1	 2	 2	 1	584.67	  0.06
48	21	v	 2	 1	 0	-1	 1	 1	 1	548.45	  0.07
48	21	v	 2	 2	 4	-1	 2	 2	 1	439.31	  0.05
48	21	v	 2	 1	 2	 3	 1	 1	 1	311.33	  0.05
48	21	v	 2	 1	 2	 6	 1	 2	 0	284.08	  0.06
48	21	v	 2	 1	 2	 4	 1	 2	 0	301.99	  0.05
48	21	v	 2	 2	 0	-1	 2	 2	 1	352.83	  0.05
48	21	v	 2	 1	 0	-1	 1	 1	 1	385.78	  0.05
48	21	v	 2	 1	 3	 2	 1	 2	 0	311.97	  0.06
48	21	v	 2	 2	 2	 5	 2	 2	 1	472.97	  0.07
48	21	v	 2	 1	 3	 2	 1	 1	 1	205.24	  0.06
48	21	v	 2	 2	 3	 2	 2	 2	 1	286.46	  0.06
48	21	v	 2	 1	 1	 4	 1	 1	 1	173.12	  0.09
48	21	v	 2	 1	 3	 3	 1	 2	 0	274.92	  0.06
48	21	v	 2	 2	 4	-1	 2	 2	 1	346.41	  0.05
48	21	v	 2	 1	 2	 4	 1	 1	 1	 76.89	  0.06
48	21	v	 2	 2	 1	 3	 2	 1	 0	368.77	  0.06
48	21	v	 2	 2	 0	-1	 2	 2	 1	770.43	  0.06
48	21	v	 2	 2	 3	 4	 2	 2	 1	436.18	  0.05
48	21	v	 2	 1	 4	-1	 1	 2	 0	271.41	  0.06
48	21	v	 2	 1	 2	 2	 1	 2	 0	293.77	  0.05
48	21	v	 2	 1	 1	 2	 1	 1	 1	377.28	  0.06
48	21	v	 2	 1	 3	 4	 1	 1	 1	455.27	  0.06
48	21	v	 2	 2	 2	 1	 2	 1	 0	 85.81	  0.06
48	21	v	 2	 2	 4	-1	 2	 2	 1	680.13	  0.05
48	21	v	 2	 2	 2	 6	 2	 2	 1	396.85	  0.05
48	21	v	 2	 1	 3	 3	 1	 1	 1	376.29	  0.06
48	21	v	 2	 1	 1	 1	 1	 2	 0	212.67	  0.07
48	21	v	 2	 2	 3	 2	 2	 2	 1	285.55	  0.05
48	21	v	 2	 2	 0	-1	 2	 1	 0	217.25	  0.06
48	21	v	 2	 1	 2	 1	 1	 1	 1	256.80	  0.05
48	21	v	 2	 1	 3	 3	 1	 1	 1	570.25	  0.05
48	21	v	 2	 2	 1	 2	 2	 2	 1	292.67	  0.05
48	21	v	 2	 2	 3	 3	 2	 1	 0	195.94	  0.05
48	21	v	 2	 2	 2	 5	 2	 2	 1	436.82	  0.06
48	21	v	 2	 2	 3	 4	 2	 2	 1	407.19	  0.05
48	21	v	 2	 1	 1	 3	 1	 1	 1	214.33	  0.05
48	21	v	 2	 2	 4	-1	 2	 1	 0	258.36	  0.08
48	21	v	 2	 2	 1	 1	 2	 1	 0	264.51	  0.07
48	21	v	 2	 1	 4	-1	 1	 1	 1	528.90	  0.05
48	21	v	 2	 2	 0	-1	 2	 1	 0	383.55	  0.07
48	21	v	 2	 1	 4	-1	 1	 1	 1	161.97	  0.06
48	21	v	 2	 2	 2	 2	 2	 2	 1	280.43	  0.06
48	21	v	 2	 2	 0	-1	 2	 2	 1	593.69	  0.07
48	21	v	 2	 2	 1	 1	 2	 2	 1	422.26	  0.06
48	21	v	 2	 1	 1	 1	 1	 2	 0	352.28	  0.05
48	21	v	 2	 2	 4	-1	 2	 2	 1	405.59	  0.05
48	21	v	 2	 2	 3	 1	 2	 2	 1	519.93	  0.06
48	21	v	 2	 2	 1	 2	 2	 2	 1	337.43	  0.05
48	21	v	 2	 1	 0	-1	 1	 1	 1	563.29	  0.05
48	21	v	 2	 1	 0	-1	 1	 1	 1	314.73	  0.05
48	21	v	 2	 1	 0	-1	 1	 1	 1	307.85	  0.07
48	21	v	 2	 2	 2	 3	 2	 2	 1	435.72	  0.06
48	21	v	 2	 2	 0	-1	 2	 2	 1	443.41	  0.07
48	21	v	 2	 2	 1	 2	 2	 2	 1	503.87	  0.05
48	21	v	 2	 1	 0	-1	 1	 1	 1	342.12	  0.05
48	21	v	 2	 1	 4	-1	 1	 1	 1	469.85	  0.06
48	21	v	 2	 1	 4	-1	 1	 1	 1	399.09	  0.05
48	21	v	 3	 1	 0	-1	 1	 1	 1	605.46	  0.06
48	21	v	 3	 2	 3	 3	 2	 2	 1	527.95	  0.05
48	21	v	 3	 1	 0	-1	 1	 0	 0	2000.09	  0.00
48	21	v	 3	 1	 3	 1	 1	 1	 1	452.95	  0.06
48	21	v	 3	 2	 2	 4	 2	 2	 1	496.76	  0.07
48	21	v	 3	 1	 2	 1	 1	 0	 0	2000.12	  0.00
48	21	v	 3	 1	 2	 6	 1	 1	 1	537.07	  0.07
48	21	v	 3	 1	 3	 1	 1	 1	 1	456.84	  0.05
48	21	v	 3	 2	 3	 2	 2	 2	 1	492.16	  0.08
48	21	v	 3	 2	 4	-1	 2	 1	 0	269.28	  0.06
48	21	v	 3	 1	 4	-1	 1	 1	 1	541.46	  0.05
48	21	v	 3	 1	 4	-1	 1	 2	 0	317.62	  0.06
48	21	v	 3	 1	 4	-1	 1	 1	 1	556.57	  0.09
48	21	v	 3	 2	 2	 1	 2	 2	 1	487.75	  0.06
48	21	v	 3	 1	 0	-1	 1	 1	 1	244.26	  0.05
48	21	v	 3	 2	 1	 4	 2	 2	 1	439.18	  0.06
48	21	v	 3	 1	 0	-1	 1	 1	 1	204.88	  0.05
48	21	v	 3	 2	 1	 4	 2	 2	 1	318.22	  0.06
48	21	v	 3	 2	 3	 1	 2	 1	 0	 69.63	  0.05
48	21	v	 3	 2	 4	-1	 2	 2	 1	300.21	  0.06
48	21	v	 3	 2	 3	 3	 2	 2	 1	289.24	  0.05
48	21	v	 3	 1	 0	-1	 1	 2	 0	262.17	  0.05
48	21	v	 3	 1	 2	 2	 1	 1	 1	252.10	  0.06
48	21	v	 3	 1	 1	 2	 1	 2	 0	291.14	  0.06
48	21	v	 3	 2	 4	-1	 2	 2	 1	719.04	  0.05
48	21	v	 3	 2	 0	-1	 2	 1	 0	151.74	  0.06
48	21	v	 3	 1	 4	-1	 1	 1	 1	483.36	  0.05
48	21	v	 3	 2	 0	-1	 2	 1	 0	252.25	  0.07
48	21	v	 3	 2	 1	 1	 2	 1	 0	381.22	  0.06
48	21	v	 3	 2	 1	 3	 2	 2	 1	451.38	  0.06
48	21	v	 3	 1	 3	 2	 1	 2	 0	298.38	  0.05
48	21	v	 3	 1	 1	 3	 1	 1	 1	512.35	  0.05
48	21	v	 3	 1	 3	 4	 1	 1	 1	232.34	  0.06
48	21	v	 3	 2	 0	-1	 2	 1	 0	321.15	  0.06
48	21	v	 3	 2	 4	-1	 2	 1	 0	391.69	  0.06
48	21	v	 3	 2	 4	-1	 2	 1	 0	195.13	  0.06
48	21	v	 3	 1	 0	-1	 1	 1	 1	526.06	  0.06
48	21	v	 3	 1	 3	 1	 1	 1	 1	421.37	  0.05
48	21	v	 3	 2	 0	-1	 2	 1	 0	301.85	  0.06
48	21	v	 3	 2	 2	 4	 2	 1	 0	188.54	  0.05
48	21	v	 3	 2	 3	 4	 2	 2	 1	294.20	  0.07
48	21	v	 3	 1	 3	 4	 1	 1	 1	300.27	  0.05
48	21	v	 3	 1	 1	 2	 1	 2	 0	 19.00	  0.07
48	21	v	 3	 1	 1	 4	 1	 1	 1	467.40	  0.06
48	21	v	 3	 2	 3	 1	 2	 2	 1	412.68	  0.06
48	21	v	 3	 1	 2	 5	 1	 1	 1	350.40	  0.07
48	21	v	 3	 1	 4	-1	 1	 2	 0	130.48	  0.05
48	21	v	 3	 2	 0	-1	 2	 2	 1	413.02	  0.06
48	21	v	 3	 2	 2	 3	 2	 1	 0	310.32	  0.05
48	21	v	 3	 2	 2	 6	 2	 2	 1	397.10	  0.08
48	21	v	 3	 1	 1	 4	 1	 1	 1	422.15	  0.06
48	21	v	 3	 2	 0	-1	 2	 2	 1	503.41	  0.05
48	21	v	 3	 1	 4	-1	 1	 2	 0	378.41	  0.05
48	21	v	 3	 2	 1	 4	 2	 2	 1	231.17	  0.06
48	21	v	 3	 2	 1	 3	 2	 2	 1	414.09	  0.05
48	21	v	 3	 1	 2	 3	 1	 1	 1	348.12	  0.05
48	21	v	 3	 1	 1	 3	 1	 2	 0	241.78	  0.06
48	21	v	 3	 2	 4	-1	 2	 2	 1	408.70	  0.05
48	21	v	 3	 2	 2	 2	 2	 2	 1	380.02	  0.05
48	21	v	 3	 1	 2	 5	 1	 1	 1	359.33	  0.07
