18	22	v	 0	 1	 3	 2	 1	 1	 1	343.98	  0.05
18	22	v	 0	 2	 4	-1	 2	 2	 1	340.53	  0.05
18	22	v	 0	 2	 1	 4	 2	 2	 1	333.24	  0.05
18	22	v	 0	 2	 2	 5	 2	 2	 1	334.04	  0.05
18	22	v	 0	 1	 4	-1	 1	 1	 1	388.22	  0.05
18	22	v	 0	 1	 0	-1	 1	 1	 1	363.57	  0.05
18	22	v	 0	 2	 1	 4	 2	 2	 1	335.36	  0.05
18	22	v	 0	 1	 1	 3	 1	 1	 1	426.55	  0.05
18	22	v	 0	 2	 1	 2	 2	 2	 1	392.76	  0.05
18	22	v	 1	 1	 2	 1	 1	 1	 1	385.51	  0.05
18	22	v	 1	 1	 1	 4	 1	 1	 1	328.03	  0.05
18	22	v	 1	 1	 3	 2	 1	 1	 1	284.08	  0.05
18	22	v	 1	 1	 3	 1	 1	 1	 1	347.14	  0.07
18	22	v	 1	 2	 0	-1	 2	 2	 1	405.16	  0.05
18	22	v	 1	 2	 2	 6	 2	 2	 1	372.11	  0.05
18	22	v	 1	 2	 3	 1	 2	 2	 1	405.40	  0.05
18	22	v	 1	 2	 0	-1	 2	 2	 1	330.74	  0.06
18	22	v	 1	 1	 4	-1	 1	 1	 1	430.11	  0.05
18	22	v	 1	 2	 3	 4	 2	 2	 1	343.56	  0.05
18	22	v	 1	 2	 2	 3	 2	 2	 1	344.22	  0.05
18	22	v	 1	 2	 2	 1	 2	 2	 1	435.59	  0.05
18	22	v	 1	 1	 1	 4	 1	 1	 1	426.03	  0.05
18	22	v	 1	 1	 0	-1	 1	 1	 1	429.54	  0.05
18	22	v	 1	 2	 0	-1	 2	 2	 1	322.25	  0.05
18	22	v	 1	 2	 1	 2	 2	 2	 1	409.14	  0.05
18	22	v	 1	 2	 4	-1	 2	 2	 1	626.06	  0.05
18	22	v	 1	 2	 0	-1	 2	 2	 1	359.93	  0.05
18	22	v	 1	 1	 2	 4	 1	 1	 1	429.99	  0.05
18	22	v	 1	 1	 0	-1	 1	 1	 1	343.37	  0.05
18	22	v	 1	 2	 4	-1	 2	 2	 1	401.39	  0.06
18	22	v	 1	 1	 4	-1	 1	 1	 1	392.80	  0.05
18	22	v	 1	 2	 1	 1	 2	 2	 1	384.60	  0.05
18	22	v	 1	 1	 0	-1	 1	 1	 1	434.03	  0.05
18	22	v	 1	 2	 2	 2	 2	 2	 1	281.14	  0.05
18	22	v	 1	 2	 0	-1	 2	 2	 1	405.89	  0.05
18	22	v	 1	 2	 4	-1	 2	 2	 1	299.08	  0.05
18	22	v	 1	 1	 1	 3	 1	 1	 1	370.27	  0.05
18	22	v	 1	 1	 1	 2	 1	 1	 1	469.03	  0.05
18	22	v	 1	 2	 1	 3	 2	 2	 1	319.73	  0.05
18	22	v	 1	 1	 2	 3	 1	 1	 1	414.99	  0.05
18	22	v	 1	 1	 0	-1	 1	 1	 1	357.11	  0.05
18	22	v	 1	 1	 2	 5	 1	 1	 1	333.19	  0.05
18	22	v	 1	 1	 3	 4	 1	 1	 1	322.00	  0.06
18	22	v	 1	 2	 2	 4	 2	 2	 1	376.26	  0.05
18	22	v	 1	 1	 1	 3	 1	 1	 1	355.97	  0.05
18	22	v	 1	 1	 4	-1	 1	 1	 1	389.24	  0.05
18	22	v	 1	 1	 2	 5	 1	 1	 1	315.09	  0.05
18	22	v	 1	 2	 1	 3	 2	 2	 1	398.67	  0.05
18	22	v	 1	 1	 4	-1	 1	 1	 1	427.08	  0.05
18	22	v	 1	 2	 1	 2	 2	 2	 1	332.70	  0.06
18	22	v	 1	 1	 3	 2	 1	 1	 1	423.59	  0.05
18	22	v	 1	 2	 4	-1	 2	 2	 1	357.35	  0.06
18	22	v	 1	 1	 0	-1	 1	 1	 1	382.39	  0.05
18	22	v	 1	 2	 3	 3	 2	 2	 1	386.63	  0.05
18	22	v	 1	 1	 2	 2	 1	 1	 1	284.52	  0.05
18	22	v	 1	 2	 3	 1	 2	 2	 1	236.60	  0.05
18	22	v	 1	 2	 3	 2	 2	 1	 0	234.92	  0.06
18	22	v	 1	 2	 0	-1	 2	 2	 1	360.32	  0.05
18	22	v	 1	 2	 1	 1	 2	 2	 1	356.58	  0.06
18	22	v	 1	 1	 3	 3	 1	 1	 1	385.82	  0.05
18	22	v	 1	 1	 4	-1	 1	 1	 1	418.52	  0.07
18	22	v	 1	 2	 3	 1	 2	 2	 1	397.34	  0.05
18	22	v	 1	 1	 0	-1	 1	 1	 1	348.09	  0.06
18	22	v	 1	 1	 4	-1	 1	 1	 1	426.71	  0.05
18	22	v	 1	 1	 3	 1	 1	 1	 1	430.16	  0.05
18	22	v	 1	 2	 4	-1	 2	 2	 1	327.10	  0.05
18	22	v	 1	 2	 4	-1	 2	 2	 1	414.49	  0.05
18	22	v	 1	 2	 2	 6	 2	 2	 1	413.80	  0.05
18	22	v	 1	 1	 1	 1	 1	 1	 1	368.35	  0.05
18	22	v	 2	 1	 3	 1	 1	 1	 1	446.44	  0.05
18	22	v	 2	 2	 2	 6	 2	 2	 1	408.70	  0.05
18	22	v	 2	 2	 0	-1	 2	 1	 0	359.31	  0.05
18	22	v	 2	 1	 3	 3	 1	 1	 1	458.07	  0.05
18	22	v	 2	 2	 4	-1	 2	 2	 1	383.07	  0.05
18	22	v	 2	 1	 0	-1	 1	 1	 1	350.92	  0.05
18	22	v	 2	 2	 0	-1	 2	 2	 1	396.01	  0.06
18	22	v	 2	 1	 4	-1	 1	 1	 1	371.44	  0.05
18	22	v	 2	 2	 4	-1	 2	 2	 1	314.24	  0.05
18	22	v	 2	 1	 0	-1	 1	 1	 1	348.35	  0.05
18	22	v	 2	 2	 3	 4	 2	 2	 1	316.61	  0.05
18	22	v	 2	 2	 2	 4	 2	 1	 0	338.15	  0.05
18	22	v	 2	 2	 3	 3	 2	 2	 1	449.51	  0.05
18	22	v	 2	 1	 4	-1	 1	 1	 1	493.60	  0.05
18	22	v	 2	 1	 1	 1	 1	 1	 1	385.29	  0.05
18	22	v	 2	 2	 1	 1	 2	 2	 1	352.50	  0.05
18	22	v	 2	 2	 0	-1	 2	 2	 1	365.20	  0.06
18	22	v	 2	 1	 0	-1	 1	 1	 1	373.91	  0.10
18	22	v	 2	 1	 1	 4	 1	 1	 1	464.17	  0.05
18	22	v	 2	 2	 3	 2	 2	 2	 1	356.52	  0.05
18	22	v	 2	 2	 3	 1	 2	 2	 1	344.50	  0.05
18	22	v	 2	 1	 2	 1	 1	 1	 1	464.20	  0.06
18	22	v	 2	 1	 2	 5	 1	 1	 1	373.22	  0.05
18	22	v	 2	 1	 4	-1	 1	 1	 1	332.02	  0.06
18	22	v	 2	 1	 2	 2	 1	 1	 1	353.62	  0.05
18	22	v	 2	 2	 1	 4	 2	 2	 1	440.06	  0.05
18	22	v	 2	 2	 0	-1	 2	 2	 1	467.77	  0.05
18	22	v	 2	 2	 2	 3	 2	 2	 1	339.50	  0.06
18	22	v	 2	 2	 4	-1	 2	 1	 0	 81.99	  0.05
18	22	v	 2	 1	 1	 4	 1	 1	 1	775.34	  0.05
18	22	v	 2	 1	 3	 2	 1	 1	 1	527.09	  0.05
18	22	v	 2	 2	 4	-1	 2	 2	 1	418.21	  0.05
18	22	v	 2	 1	 1	 2	 1	 1	 1	462.69	  0.05
18	22	v	 2	 2	 2	 4	 2	 2	 1	395.85	  0.06
18	22	v	 2	 2	 0	-1	 2	 2	 1	371.25	  0.05
18	22	v	 2	 1	 1	 3	 1	 1	 1	428.71	  0.05
18	22	v	 2	 1	 2	 5	 1	 1	 1	370.80	  0.05
18	22	v	 2	 1	 4	-1	 1	 1	 1	391.40	  0.06
18	22	v	 2	 2	 1	 4	 2	 2	 1	452.80	  0.05
18	22	v	 2	 2	 2	 1	 2	 2	 1	345.34	  0.05
18	22	v	 2	 1	 4	-1	 1	 1	 1	480.83	  0.06
18	22	v	 2	 1	 0	-1	 1	 1	 1	442.34	  0.05
18	22	v	 2	 2	 1	 2	 2	 2	 1	544.12	  0.05
18	22	v	 2	 2	 4	-1	 2	 2	 1	336.64	  0.05
18	22	v	 2	 1	 3	 1	 1	 1	 1	452.44	  0.05
18	22	v	 2	 1	 1	 3	 1	 1	 1	368.92	  0.05
18	22	v	 2	 1	 3	 2	 1	 1	 1	373.21	  0.08
18	22	v	 2	 2	 3	 1	 2	 1	 0	365.20	  0.05
18	22	v	 2	 1	 3	 1	 1	 1	 1	480.33	  0.05
18	22	v	 2	 2	 1	 3	 2	 2	 1	441.97	  0.05
18	22	v	 2	 2	 3	 2	 2	 2	 1	293.64	  0.05
18	22	v	 2	 2	 4	-1	 2	 2	 1	262.48	  0.05
18	22	v	 2	 1	 4	-1	 1	 1	 1	367.06	  0.05
18	22	v	 2	 1	 2	 4	 1	 1	 1	457.29	  0.06
18	22	v	 2	 2	 2	 5	 2	 2	 1	361.90	  0.06
18	22	v	 2	 1	 2	 6	 1	 1	 1	419.59	  0.05
18	22	v	 2	 2	 1	 1	 2	 1	 0	374.29	  0.05
18	22	v	 2	 1	 0	-1	 1	 1	 1	394.64	  0.05
18	22	v	 2	 1	 0	-1	 1	 1	 1	447.81	  0.05
18	22	v	 2	 2	 0	-1	 2	 2	 1	463.25	  0.05
18	22	v	 3	 1	 0	-1	 1	 1	 1	829.90	  0.05
18	22	v	 3	 1	 3	 2	 1	 1	 1	466.08	  0.05
18	22	v	 3	 2	 1	 3	 2	 2	 1	395.28	  0.06
18	22	v	 3	 2	 3	 3	 2	 2	 1	321.47	  0.05
18	22	v	 3	 2	 4	-1	 2	 2	 1	310.49	  0.06
18	22	v	 3	 1	 4	-1	 1	 1	 1	426.20	  0.05
18	22	v	 3	 2	 0	-1	 2	 2	 1	351.70	  0.05
18	22	v	 3	 1	 2	 3	 1	 1	 1	372.78	  0.05
18	22	v	 3	 2	 0	-1	 2	 2	 1	385.25	  0.06
18	22	v	 3	 1	 0	-1	 1	 1	 1	536.87	  0.05
18	22	v	 3	 2	 3	 4	 2	 2	 1	300.47	  0.06
18	22	v	 3	 2	 0	-1	 2	 1	 0	281.44	  0.05
18	22	v	 3	 2	 0	-1	 2	 2	 1	467.54	  0.05
18	22	v	 3	 1	 1	 1	 1	 1	 1	404.70	  0.05
18	22	v	 3	 2	 1	 2	 2	 2	 1	359.04	  0.05
18	22	v	 3	 1	 3	 3	 1	 1	 1	400.74	  0.05
18	22	v	 3	 2	 2	 6	 2	 2	 1	355.17	  0.05
18	22	v	 3	 2	 3	 3	 2	 2	 1	347.36	  0.05
18	22	v	 3	 1	 4	-1	 1	 1	 1	364.58	  0.05
18	22	v	 3	 2	 1	 3	 2	 2	 1	295.47	  0.06
18	22	v	 3	 2	 2	 5	 2	 2	 1	309.38	  0.05
18	22	v	 3	 2	 4	-1	 2	 2	 1	335.68	  0.05
18	22	v	 3	 1	 1	 4	 1	 1	 1	348.35	  0.05
18	22	v	 3	 1	 4	-1	 1	 1	 1	422.84	  0.05
18	22	v	 3	 2	 2	 2	 2	 2	 1	340.24	  0.05
18	22	v	 3	 1	 0	-1	 1	 1	 1	287.72	  0.05
18	22	v	 3	 2	 3	 1	 2	 2	 1	388.00	  0.06
18	22	v	 3	 1	 2	 6	 1	 1	 1	399.79	  0.05
18	22	v	 3	 2	 4	-1	 2	 2	 1	305.16	  0.05
18	22	v	 3	 1	 3	 4	 1	 1	 1	376.27	  0.05
18	22	v	 3	 2	 2	 3	 2	 2	 1	331.28	  0.05
18	22	v	 3	 1	 1	 2	 1	 1	 1	402.04	  0.05
18	22	v	 3	 2	 0	-1	 2	 2	 1	426.21	  0.05
18	22	v	 3	 1	 1	 1	 1	 1	 1	437.67	  0.06
18	22	v	 3	 2	 1	 2	 2	 2	 1	346.76	  0.05
18	22	v	 3	 2	 4	-1	 2	 2	 1	388.51	  0.05
18	22	v	 3	 1	 1	 3	 1	 1	 1	351.52	  0.06
18	22	v	 3	 1	 0	-1	 1	 1	 1	437.82	  0.05
18	22	v	 3	 1	 2	 1	 1	 1	 1	371.83	  0.05
18	22	v	 3	 2	 3	 2	 2	 1	 0	359.44	  0.05
18	22	v	 3	 2	 4	-1	 2	 2	 1	486.90	  0.06
18	22	v	 3	 1	 1	 2	 1	 1	 1	444.15	  0.05
18	22	v	 3	 1	 2	 4	 1	 1	 1	443.17	  0.05
18	22	v	 3	 2	 2	 1	 2	 2	 1	356.45	  0.05
18	22	v	 3	 2	 1	 4	 2	 2	 1	323.97	  0.05
18	22	v	 3	 2	 0	-1	 2	 2	 1	300.34	  0.05
18	22	v	 3	 1	 0	-1	 1	 1	 1	408.18	  0.05
18	22	v	 3	 1	 2	 3	 1	 1	 1	440.65	  0.07
18	22	v	 3	 1	 4	-1	 1	 1	 1	370.12	  0.06
18	22	v	 3	 1	 4	-1	 1	 1	 1	415.37	  0.05
18	22	v	 3	 2	 1	 1	 2	 2	 1	460.02	  0.05
18	22	v	 3	 1	 2	 2	 1	 1	 1	409.64	  0.05
18	22	v	 3	 2	 3	 4	 2	 2	 1	376.46	  0.05
18	22	v	 3	 1	 0	-1	 1	 1	 1	368.34	  0.05
18	22	v	 3	 1	 3	 4	 1	 1	 1	364.57	  0.05
18	22	v	 3	 1	 3	 3	 1	 1	 1	365.41	  0.05
18	22	v	 3	 2	 2	 2	 2	 2	 1	336.74	  0.05
18	22	v	 3	 1	 4	-1	 1	 1	 1	439.89	  0.05
18	22	v	 3	 2	 4	-1	 2	 2	 1	348.87	  0.05
18	22	v	 3	 1	 3	 4	 1	 1	 1	353.81	  0.05
