09	23	v	 0	 1	 2	 6	 1	 1	 1	373.73	  0.06
09	23	v	 0	 1	 0	-1	 1	 1	 1	452.06	  0.05
09	23	v	 0	 1	 2	 3	 1	 1	 1	392.55	  0.06
09	23	v	 0	 2	 1	 4	 2	 2	 1	348.03	  0.07
09	23	v	 0	 2	 1	 3	 2	 2	 1	418.35	  0.05
09	23	v	 0	 2	 4	-1	 2	 2	 1	339.87	  0.05
09	23	v	 0	 1	 4	-1	 1	 1	 1	332.42	  0.05
09	23	v	 0	 1	 1	 1	 1	 1	 1	349.76	  0.05
09	23	v	 0	 2	 1	 3	 2	 2	 1	457.02	  0.05
09	23	v	 0	 1	 1	 1	 1	 1	 1	300.23	  0.08
09	23	v	 0	 2	 3	 4	 2	 2	 1	395.62	  0.06
09	23	v	 0	 1	 1	 4	 1	 1	 1	301.33	  0.06
09	23	v	 0	 2	 0	-1	 2	 2	 1	368.14	  0.05
09	23	v	 0	 1	 2	 1	 1	 1	 1	397.20	  0.06
09	23	v	 0	 1	 0	-1	 1	 1	 1	532.02	  0.05
09	23	v	 0	 1	 2	 1	 1	 1	 1	349.39	  0.05
09	23	v	 0	 2	 3	 4	 2	 2	 1	313.29	  0.06
09	23	v	 0	 1	 0	-1	 1	 1	 1	449.36	  0.05
09	23	v	 0	 1	 3	 2	 1	 1	 1	346.12	  0.06
09	23	v	 0	 1	 1	 1	 1	 1	 1	285.17	  0.05
09	23	v	 0	 2	 4	-1	 2	 2	 1	393.42	  0.05
09	23	v	 0	 1	 0	-1	 1	 1	 1	479.37	  0.05
09	23	v	 0	 2	 2	 3	 2	 2	 1	453.13	  0.05
09	23	v	 0	 1	 0	-1	 1	 1	 1	386.46	  0.05
09	23	v	 0	 1	 4	-1	 1	 1	 1	267.53	  0.05
09	23	v	 0	 1	 1	 4	 1	 1	 1	425.40	  0.05
09	23	v	 0	 2	 0	-1	 2	 1	 0	350.69	  0.05
09	23	v	 0	 1	 1	 4	 1	 1	 1	428.77	  0.05
09	23	v	 0	 2	 3	 1	 2	 2	 1	395.15	  0.05
09	23	v	 0	 1	 3	 1	 1	 1	 1	366.64	  0.05
09	23	v	 0	 1	 3	 3	 1	 1	 1	404.33	  0.05
09	23	v	 0	 2	 3	 3	 2	 2	 1	337.77	  0.05
09	23	v	 0	 2	 2	 6	 2	 2	 1	359.31	  0.05
09	23	v	 0	 1	 3	 2	 1	 1	 1	429.37	  0.07
09	23	v	 0	 2	 3	 2	 2	 2	 1	383.58	  0.06
09	23	v	 0	 2	 0	-1	 2	 2	 1	481.78	  0.06
09	23	v	 0	 1	 4	-1	 1	 1	 1	259.07	  0.07
09	23	v	 0	 2	 2	 1	 2	 2	 1	330.89	  0.06
09	23	v	 0	 2	 0	-1	 2	 2	 1	393.30	  0.05
09	23	v	 0	 2	 2	 3	 2	 2	 1	376.63	  0.06
09	23	v	 0	 2	 4	-1	 2	 2	 1	290.92	  0.06
09	23	v	 0	 1	 4	-1	 1	 1	 1	411.31	  0.05
09	23	v	 0	 1	 4	-1	 1	 1	 1	390.78	  0.06
