14	23	v	 0	 2	 2	 2	 2	 2	 1	552.20	  0.07
14	23	v	 0	 2	 0	-1	 2	 2	 1	446.84	  0.05
14	23	v	 0	 2	 2	 5	 2	 2	 1	372.21	  0.05
14	23	v	 0	 2	 0	-1	 2	 2	 1	536.52	  0.05
14	23	v	 0	 1	 4	-1	 1	 1	 1	373.85	  0.05
14	23	v	 0	 2	 0	-1	 2	 2	 1	365.89	  0.10
14	23	v	 0	 2	 4	-1	 2	 2	 1	505.67	  0.05
14	23	v	 0	 1	 0	-1	 1	 1	 1	372.41	  0.05
14	23	v	 0	 2	 4	-1	 2	 2	 1	335.77	  0.05
14	23	v	 0	 1	 3	 1	 1	 1	 1	463.51	  0.05
14	23	v	 0	 1	 4	-1	 1	 1	 1	490.91	  0.05
14	23	v	 0	 2	 4	-1	 2	 2	 1	435.85	  0.05
14	23	v	 0	 2	 1	 4	 2	 2	 1	381.68	  0.05
14	23	v	 0	 1	 2	 1	 1	 1	 1	537.61	  0.05
14	23	v	 0	 2	 2	 6	 2	 2	 1	624.96	  0.05
14	23	v	 0	 1	 1	 1	 1	 1	 1	338.69	  0.06
14	23	v	 0	 1	 4	-1	 1	 1	 1	437.32	  0.05
14	23	v	 0	 1	 3	 2	 1	 1	 1	596.11	  0.05
14	23	v	 0	 2	 3	 3	 2	 2	 1	322.35	  0.05
14	23	v	 0	 1	 2	 4	 1	 1	 1	442.15	  0.06
14	23	v	 0	 1	 0	-1	 1	 1	 1	322.81	  0.06
14	23	v	 0	 2	 3	 4	 2	 2	 1	417.62	  0.05
14	23	v	 0	 1	 4	-1	 1	 1	 1	425.21	  0.06
14	23	v	 0	 1	 3	 3	 1	 1	 1	399.98	  0.06
14	23	v	 0	 2	 0	-1	 2	 2	 1	330.23	  0.06
14	23	v	 0	 1	 0	-1	 1	 1	 1	564.80	  0.08
14	23	v	 0	 2	 4	-1	 2	 2	 1	311.98	  0.05
14	23	v	 0	 2	 2	 4	 2	 1	 0	358.32	  0.05
14	23	v	 0	 1	 1	 3	 1	 1	 1	346.58	  0.05
14	23	v	 0	 1	 0	-1	 1	 1	 1	400.53	  0.05
14	23	v	 0	 1	 1	 2	 1	 1	 1	420.69	  0.05
14	23	v	 0	 1	 2	 4	 1	 1	 1	411.80	  0.05
14	23	v	 0	 2	 1	 2	 2	 2	 1	297.05	  0.06
14	23	v	 0	 1	 0	-1	 1	 1	 1	363.93	  0.06
14	23	v	 0	 1	 3	 4	 1	 1	 1	376.59	  0.05
14	23	v	 0	 2	 1	 1	 2	 1	 0	393.25	  0.05
14	23	v	 0	 2	 3	 3	 2	 1	 0	307.17	  0.08
14	23	v	 0	 1	 1	 4	 1	 1	 1	341.60	  0.10
14	23	v	 0	 2	 0	-1	 2	 1	 0	362.49	  0.06
14	23	v	 0	 2	 2	 1	 2	 2	 1	608.65	  0.05
14	23	v	 0	 1	 1	 2	 1	 1	 1	416.45	  0.05
14	23	v	 0	 2	 1	 4	 2	 2	 1	305.51	  0.06
14	23	v	 0	 2	 0	-1	 2	 1	 0	331.40	  0.05
14	23	v	 0	 1	 4	-1	 1	 1	 1	410.28	  0.09
14	23	v	 0	 1	 0	-1	 1	 1	 1	368.95	  0.05
14	23	v	 0	 2	 4	-1	 2	 2	 1	348.68	  0.05
14	23	v	 0	 2	 3	 4	 2	 2	 1	504.95	  0.05
14	23	v	 0	 2	 1	 2	 2	 2	 1	584.87	  0.07
14	23	v	 0	 1	 2	 5	 1	 1	 1	429.86	  0.05
14	23	v	 0	 1	 2	 2	 1	 1	 1	335.34	  0.06
14	23	v	 0	 1	 3	 3	 1	 1	 1	421.71	  0.05
14	23	v	 0	 2	 2	 6	 2	 2	 1	421.05	  0.05
14	23	v	 0	 1	 1	 4	 1	 1	 1	461.39	  0.05
14	23	v	 0	 1	 2	 2	 1	 1	 1	357.79	  0.05
14	23	v	 0	 2	 3	 2	 2	 2	 1	424.05	  0.05
14	23	v	 0	 2	 1	 1	 2	 1	 0	316.62	  0.05
14	23	v	 0	 2	 4	-1	 2	 2	 1	379.37	  0.05
14	23	v	 0	 2	 3	 1	 2	 2	 1	535.24	  0.05
14	23	v	 0	 1	 4	-1	 1	 1	 1	364.59	  0.08
14	23	v	 0	 1	 3	 2	 1	 1	 1	361.02	  0.05
14	23	v	 1	 2	 3	 2	 2	 2	 1	436.59	  0.05
14	23	v	 1	 1	 2	 1	 1	 1	 1	370.12	  0.05
14	23	v	 1	 2	 0	-1	 2	 2	 1	473.20	  0.05
14	23	v	 1	 1	 3	 1	 1	 1	 1	434.49	  0.06
14	23	v	 1	 1	 1	 1	 1	 1	 1	363.98	  0.08
