13	22	v	 1	 1	 4	-1	 1	 1	 1	446.47	  0.05
13	22	v	 1	 1	 1	 4	 1	 1	 1	445.08	  0.05
13	22	v	 1	 2	 4	-1	 2	 2	 1	448.31	  0.05
13	22	v	 1	 1	 0	-1	 1	 1	 1	426.83	  0.05
13	22	v	 1	 2	 3	 2	 2	 2	 1	319.61	  0.05
13	22	v	 1	 2	 1	 1	 2	 2	 1	504.94	  0.05
13	22	v	 1	 1	 3	 2	 1	 1	 1	396.06	  0.05
13	22	v	 1	 2	 4	-1	 2	 2	 1	330.28	  0.05
13	22	v	 1	 2	 3	 1	 2	 2	 1	491.29	  0.05
13	22	v	 1	 2	 0	-1	 2	 2	 1	366.49	  0.05
13	22	v	 1	 1	 2	 1	 1	 1	 1	403.82	  0.05
13	22	v	 1	 1	 0	-1	 1	 1	 1	661.37	  0.05
13	22	v	 2	 2	 3	 1	 2	 2	 1	486.79	  0.05
13	22	v	 2	 2	 2	 1	 2	 2	 1	350.12	  0.05
13	22	v	 2	 1	 3	 1	 1	 1	 1	399.70	  0.06
13	22	v	 2	 2	 0	-1	 2	 2	 1	436.35	  0.06
13	22	v	 2	 2	 4	-1	 2	 2	 1	443.64	  0.05
13	22	v	 2	 1	 0	-1	 1	 1	 1	364.88	  0.05
13	22	v	 2	 2	 0	-1	 2	 2	 1	463.65	  0.05
13	22	v	 2	 1	 1	 3	 1	 1	 1	298.62	  0.05
13	22	v	 2	 2	 4	-1	 2	 2	 1	300.13	  0.05
13	22	v	 2	 1	 3	 3	 1	 1	 1	297.22	  0.05
13	22	v	 2	 2	 4	-1	 2	 2	 1	372.50	  0.05
13	22	v	 2	 1	 3	 2	 1	 1	 1	368.72	  0.05
13	22	v	 2	 2	 2	 2	 2	 2	 1	348.37	  0.05
13	22	v	 2	 2	 0	-1	 2	 2	 1	455.94	  0.06
13	22	v	 2	 1	 4	-1	 1	 1	 1	355.96	  0.05
13	22	v	 2	 1	 0	-1	 1	 1	 1	487.41	  0.05
13	22	v	 2	 2	 0	-1	 2	 2	 1	510.32	  0.05
13	22	v	 2	 2	 1	 3	 2	 2	 1	327.91	  0.05
13	22	v	 2	 2	 1	 2	 2	 2	 1	357.90	  0.06
13	22	v	 2	 1	 3	 1	 1	 1	 1	349.87	  0.05
13	22	v	 2	 1	 1	 1	 1	 1	 1	379.30	  0.05
13	22	v	 2	 2	 4	-1	 2	 2	 1	408.19	  0.05
13	22	v	 2	 1	 4	-1	 1	 1	 1	321.73	  0.05
13	22	v	 2	 2	 2	 4	 2	 2	 1	306.35	  0.05
13	22	v	 2	 2	 4	-1	 2	 2	 1	463.34	  0.05
13	22	v	 2	 2	 0	-1	 2	 2	 1	392.48	  0.06
13	22	v	 2	 1	 2	 1	 1	 1	 1	363.62	  0.05
13	22	v	 2	 1	 1	 1	 1	 1	 1	470.54	  0.05
13	22	v	 2	 2	 3	 2	 2	 2	 1	321.45	  0.06
13	22	v	 2	 1	 3	 4	 1	 1	 1	318.56	  0.05
13	22	v	 2	 1	 3	 2	 1	 2	 0	205.16	  0.05
13	22	v	 2	 1	 2	 5	 1	 2	 0	269.28	  0.05
13	22	v	 2	 2	 1	 4	 2	 2	 1	320.13	  0.05
13	22	v	 2	 2	 3	 4	 2	 2	 1	427.73	  0.05
13	22	v	 2	 1	 0	-1	 1	 1	 1	422.99	  0.05
13	22	v	 2	 2	 4	-1	 2	 2	 1	357.15	  0.05
13	22	v	 2	 1	 4	-1	 1	 1	 1	365.45	  0.05
13	22	v	 2	 2	 2	 6	 2	 2	 1	357.71	  0.05
13	22	v	 2	 2	 3	 1	 2	 2	 1	382.71	  0.06
13	22	v	 2	 2	 2	 3	 2	 2	 1	370.58	  0.05
13	22	v	 2	 1	 0	-1	 1	 1	 1	424.09	  0.05
13	22	v	 2	 1	 1	 1	 1	 1	 1	378.30	  0.05
13	22	v	 2	 2	 0	-1	 2	 2	 1	472.38	  0.05
13	22	v	 2	 1	 4	-1	 1	 1	 1	348.21	  0.06
13	22	v	 2	 1	 2	 3	 1	 1	 1	451.35	  0.05
13	22	v	 2	 1	 4	-1	 1	 1	 1	388.65	  0.05
13	22	v	 2	 1	 2	 6	 1	 1	 1	347.59	  0.05
13	22	v	 2	 2	 1	 3	 2	 2	 1	434.64	  0.05
13	22	v	 2	 2	 2	 1	 2	 2	 1	502.98	  0.05
13	22	v	 2	 1	 4	-1	 1	 1	 1	398.41	  0.05
13	22	v	 2	 1	 1	 2	 1	 1	 1	386.02	  0.05
13	22	v	 2	 2	 1	 4	 2	 2	 1	398.20	  0.06
13	22	v	 2	 2	 3	 1	 2	 2	 1	533.60	  0.05
13	22	v	 2	 1	 0	-1	 1	 1	 1	334.05	  0.05
13	22	v	 2	 1	 1	 4	 1	 1	 1	432.97	  0.05
13	22	v	 2	 1	 2	 2	 1	 1	 1	354.60	  0.05
13	22	v	 2	 2	 1	 2	 2	 2	 1	424.64	  0.06
13	22	v	 2	 2	 3	 4	 2	 2	 1	342.01	  0.05
13	22	v	 2	 1	 0	-1	 1	 1	 1	482.01	  0.07
13	22	v	 2	 1	 2	 4	 1	 1	 1	484.55	  0.05
13	22	v	 3	 2	 3	 4	 2	 2	 1	487.11	  0.05
13	22	v	 3	 1	 3	 2	 1	 1	 1	431.72	  0.06
13	22	v	 3	 2	 1	 1	 2	 2	 1	558.03	  0.05
13	22	v	 3	 1	 3	 4	 1	 1	 1	317.45	  0.05
13	22	v	 3	 2	 0	-1	 2	 2	 1	531.47	  0.05
13	22	v	 3	 1	 2	 5	 1	 1	 1	393.93	  0.05
13	22	v	 3	 2	 0	-1	 2	 2	 1	365.17	  0.05
13	22	v	 3	 1	 0	-1	 1	 1	 1	345.13	  0.06
13	22	v	 3	 1	 4	-1	 1	 1	 1	452.32	  0.06
13	22	v	 3	 1	 1	 4	 1	 1	 1	516.49	  0.05
13	22	v	 3	 1	 0	-1	 1	 1	 1	620.69	  0.05
13	22	v	 3	 2	 1	 4	 2	 2	 1	333.97	  0.05
13	22	v	 3	 1	 3	 4	 1	 1	 1	347.36	  0.05
13	22	v	 3	 1	 0	-1	 1	 1	 1	417.42	  0.05
13	22	v	 3	 2	 1	 3	 2	 2	 1	506.65	  0.05
13	22	v	 3	 2	 4	-1	 2	 2	 1	459.64	  0.05
13	22	v	 3	 2	 0	-1	 2	 2	 1	319.15	  0.06
13	22	v	 3	 1	 0	-1	 1	 1	 1	553.97	  0.05
13	22	v	 3	 2	 0	-1	 2	 2	 1	526.07	  0.05
13	22	v	 3	 2	 0	-1	 2	 2	 1	384.53	  0.06
13	22	v	 3	 1	 1	 2	 1	 1	 1	412.92	  0.05
13	22	v	 3	 2	 1	 2	 2	 2	 1	334.75	  0.05
13	22	v	 3	 2	 2	 2	 2	 2	 1	396.97	  0.05
13	22	v	 3	 1	 0	-1	 1	 1	 1	294.45	  0.05
13	22	v	 3	 2	 4	-1	 2	 2	 1	410.74	  0.05
13	22	v	 3	 1	 1	 3	 1	 1	 1	328.32	  0.05
13	22	v	 3	 2	 4	-1	 2	 2	 1	362.19	  0.06
13	22	v	 3	 1	 0	-1	 1	 1	 1	301.19	  0.05
13	22	v	 3	 2	 4	-1	 2	 2	 1	326.92	  0.05
13	22	v	 3	 1	 2	 2	 1	 1	 1	365.22	  0.06
13	22	v	 3	 2	 4	-1	 2	 2	 1	271.22	  0.06
13	22	v	 3	 1	 4	-1	 1	 1	 1	289.39	  0.05
13	22	v	 3	 2	 2	 5	 2	 2	 1	299.17	  0.05
13	22	v	 3	 1	 2	 6	 1	 1	 1	259.58	  0.05
13	22	v	 3	 2	 3	 3	 2	 2	 1	364.66	  0.09
13	22	v	 3	 1	 4	-1	 1	 1	 1	229.54	  0.05
13	22	v	 3	 2	 4	-1	 2	 2	 1	355.28	  0.05
13	22	v	 3	 1	 1	 3	 1	 1	 1	126.38	  0.08
13	22	v	 3	 2	 0	-1	 2	 2	 1	286.44	  0.10
13	22	v	 3	 2	 2	 4	 2	 1	 0	279.74	  0.05
13	22	v	 3	 1	 1	 4	 1	 1	 1	379.84	  0.05
13	22	v	 3	 2	 2	 6	 2	 2	 1	371.87	  0.05
13	22	v	 3	 1	 3	 3	 1	 1	 1	326.96	  0.06
13	22	v	 3	 1	 1	 2	 1	 1	 1	430.40	  0.05
13	22	v	 3	 1	 2	 1	 1	 1	 1	487.12	  0.05
13	22	v	 3	 2	 3	 3	 2	 2	 1	407.20	  0.05
13	22	v	 3	 1	 3	 1	 1	 1	 1	313.19	  0.05
13	22	v	 3	 2	 1	 1	 2	 2	 1	453.35	  0.05
13	22	v	 3	 2	 2	 5	 2	 1	 0	349.65	  0.05
13	22	v	 3	 2	 3	 2	 2	 1	 0	346.34	  0.06
13	22	v	 3	 1	 4	-1	 1	 1	 1	404.42	  0.06
13	22	v	 3	 2	 3	 3	 2	 2	 1	363.34	  0.05
13	22	v	 3	 1	 2	 3	 1	 1	 1	289.79	  0.08
13	22	v	 3	 1	 3	 3	 1	 1	 1	283.16	  0.05
13	22	v	 3	 2	 2	 3	 2	 2	 1	383.37	  0.05
13	22	v	 3	 1	 2	 4	 1	 1	 1	575.70	  0.05
13	22	v	 3	 2	 1	 1	 2	 2	 1	273.39	  0.05
13	22	v	 3	 2	 3	 2	 2	 2	 1	447.16	  0.06
13	22	v	 3	 1	 4	-1	 1	 1	 1	380.91	  0.05
13	22	v	 3	 1	 4	-1	 1	 1	 1	426.10	  0.05
