19	18	v	 0	 2	 2	 6	 2	 2	 1	632.70	  0.05
19	18	v	 0	 2	 4	-1	 2	 2	 1	334.16	  0.06
19	18	v	 0	 2	 3	 1	 2	 2	 1	384.02	  0.06
19	18	v	 0	 1	 4	-1	 1	 1	 1	482.57	  0.05
19	18	v	 0	 1	 2	 3	 1	 1	 1	443.44	  0.05
19	18	v	 0	 1	 1	 1	 1	 1	 1	516.61	  0.05
19	18	v	 0	 2	 0	-1	 2	 2	 1	428.48	  0.05
19	18	v	 0	 2	 3	 4	 2	 2	 1	440.14	  0.05
19	18	v	 0	 2	 1	 2	 2	 2	 1	357.30	  0.05
19	18	v	 0	 1	 1	 3	 1	 1	 1	464.26	  0.05
19	18	v	 0	 2	 4	-1	 2	 2	 1	381.08	  0.05
19	18	v	 0	 1	 2	 3	 1	 1	 1	520.57	  0.05
19	18	v	 0	 2	 0	-1	 2	 2	 1	411.78	  0.05
19	18	v	 0	 1	 4	-1	 1	 1	 1	395.02	  0.08
19	18	v	 0	 1	 0	-1	 1	 1	 1	550.51	  0.05
19	18	v	 0	 2	 4	-1	 2	 2	 1	408.71	  0.05
19	18	v	 0	 1	 1	 2	 1	 1	 1	661.86	  0.06
19	18	v	 0	 2	 3	 4	 2	 2	 1	378.74	  0.06
19	18	v	 0	 1	 2	 1	 1	 1	 1	374.85	  0.05
19	18	v	 0	 1	 3	 2	 1	 1	 1	432.37	  0.05
19	18	v	 0	 2	 2	 5	 2	 2	 1	350.11	  0.06
19	18	v	 0	 2	 0	-1	 2	 2	 1	383.30	  0.05
19	18	v	 0	 1	 3	 1	 1	 1	 1	404.04	  0.09
19	18	v	 0	 2	 4	-1	 2	 2	 1	403.60	  0.05
19	18	v	 0	 2	 0	-1	 2	 2	 1	317.20	  0.05
19	18	v	 0	 2	 4	-1	 2	 2	 1	359.26	  0.06
19	18	v	 0	 1	 4	-1	 1	 2	 0	335.15	  0.05
19	18	v	 0	 2	 0	-1	 2	 2	 1	470.99	  0.06
19	18	v	 0	 1	 2	 1	 1	 1	 1	383.51	  0.05
19	18	v	 0	 2	 1	 1	 2	 2	 1	473.52	  0.06
19	18	v	 0	 2	 3	 2	 2	 2	 1	390.14	  0.05
19	18	v	 0	 2	 3	 3	 2	 2	 1	410.47	  0.05
19	18	v	 0	 1	 2	 2	 1	 1	 1	402.31	  0.05
19	18	v	 0	 1	 0	-1	 1	 1	 1	483.45	  0.06
19	18	v	 0	 2	 2	 3	 2	 2	 1	477.58	  0.06
19	18	v	 0	 1	 4	-1	 1	 1	 1	463.74	  0.05
19	18	v	 0	 2	 0	-1	 2	 2	 1	388.71	  0.05
19	18	v	 0	 1	 4	-1	 1	 1	 1	364.53	  0.05
19	18	v	 0	 1	 3	 4	 1	 1	 1	442.42	  0.05
19	18	v	 0	 2	 1	 1	 2	 2	 1	474.28	  0.05
19	18	v	 0	 1	 0	-1	 1	 1	 1	505.59	  0.10
19	18	v	 0	 2	 2	 5	 2	 2	 1	327.01	  0.05
19	18	v	 0	 1	 2	 6	 1	 1	 1	495.84	  0.05
19	18	v	 0	 1	 4	-1	 1	 1	 1	404.44	  0.05
19	18	v	 0	 1	 3	 1	 1	 1	 1	436.85	  0.05
19	18	v	 0	 2	 1	 2	 2	 2	 1	329.42	  0.05
19	18	v	 0	 2	 2	 1	 2	 2	 1	338.61	  0.06
19	18	v	 0	 2	 3	 4	 2	 2	 1	433.54	  0.05
19	18	v	 0	 1	 1	 1	 1	 1	 1	440.86	  0.05
19	18	v	 0	 1	 1	 3	 1	 1	 1	423.90	  0.06
19	18	v	 0	 2	 1	 3	 2	 2	 1	541.64	  0.07
19	18	v	 0	 2	 1	 1	 2	 2	 1	448.82	  0.05
19	18	v	 0	 1	 3	 2	 1	 1	 1	529.84	  0.05
19	18	v	 0	 2	 4	-1	 2	 2	 1	490.59	  0.06
19	18	v	 0	 1	 3	 1	 1	 1	 1	513.86	  0.08
19	18	v	 0	 1	 0	-1	 1	 1	 1	486.74	  0.05
19	18	v	 0	 1	 0	-1	 1	 1	 1	460.37	  0.05
19	18	v	 0	 1	 0	-1	 1	 1	 1	438.63	  0.06
19	18	v	 0	 2	 2	 1	 2	 2	 1	363.98	  0.05
19	18	v	 0	 1	 1	 2	 1	 1	 1	421.89	  0.05
19	18	v	 1	 2	 1	 3	 2	 2	 1	693.67	  0.06
19	18	v	 1	 1	 2	 6	 1	 1	 1	475.48	  0.05
19	18	v	 1	 2	 3	 3	 2	 2	 1	359.65	  0.07
19	18	v	 1	 2	 1	 2	 2	 2	 1	368.01	  0.05
19	18	v	 1	 1	 0	-1	 1	 1	 1	372.21	  0.05
19	18	v	 1	 2	 2	 4	 2	 2	 1	339.69	  0.05
19	18	v	 1	 2	 1	 3	 2	 2	 1	594.41	  0.05
19	18	v	 1	 1	 4	-1	 1	 1	 1	390.22	  0.05
19	18	v	 1	 1	 1	 4	 1	 1	 1	504.74	  0.08
19	18	v	 1	 1	 0	-1	 1	 1	 1	424.91	  0.05
19	18	v	 1	 2	 4	-1	 2	 2	 1	407.85	  0.05
19	18	v	 1	 1	 4	-1	 1	 1	 1	387.01	  0.08
19	18	v	 1	 2	 2	 3	 2	 2	 1	583.46	  0.05
19	18	v	 1	 1	 4	-1	 1	 1	 1	416.17	  0.05
19	18	v	 1	 1	 2	 4	 1	 1	 1	444.80	  0.05
19	18	v	 1	 1	 2	 4	 1	 1	 1	484.49	  0.05
19	18	v	 1	 2	 0	-1	 2	 2	 1	417.17	  0.05
19	18	v	 1	 2	 2	 2	 2	 2	 1	375.54	  0.06
19	18	v	 1	 1	 4	-1	 1	 1	 1	449.43	  0.05
19	18	v	 1	 2	 4	-1	 2	 2	 1	624.94	  0.06
19	18	v	 1	 2	 1	 4	 2	 2	 1	423.91	  0.05
19	18	v	 1	 1	 2	 5	 1	 1	 1	402.79	  0.05
19	18	v	 1	 2	 3	 1	 2	 2	 1	308.23	  0.06
19	18	v	 1	 1	 0	-1	 1	 1	 1	375.12	  0.05
19	18	v	 1	 2	 2	 4	 2	 2	 1	342.50	  0.05
19	18	v	 1	 1	 4	-1	 1	 1	 1	392.44	  0.05
19	18	v	 1	 2	 1	 4	 2	 2	 1	416.93	  0.05
19	18	v	 1	 1	 1	 2	 1	 1	 1	363.01	  0.05
19	18	v	 1	 2	 4	-1	 2	 2	 1	338.94	  0.08
19	18	v	 1	 1	 1	 4	 1	 1	 1	290.53	  0.05
19	18	v	 1	 2	 4	-1	 2	 2	 1	357.64	  0.06
19	18	v	 1	 2	 0	-1	 2	 2	 1	489.42	  0.08
19	18	v	 1	 2	 2	 2	 2	 2	 1	356.39	  0.05
19	18	v	 1	 1	 3	 3	 1	 1	 1	414.16	  0.05
19	18	v	 1	 2	 3	 2	 2	 2	 1	483.42	  0.06
19	18	v	 1	 1	 2	 2	 1	 1	 1	395.66	  0.09
19	18	v	 1	 1	 1	 3	 1	 1	 1	354.88	  0.05
19	18	v	 1	 2	 3	 2	 2	 2	 1	367.30	  0.05
19	18	v	 1	 1	 0	-1	 1	 1	 1	486.28	  0.06
19	18	v	 1	 2	 0	-1	 2	 2	 1	328.86	  0.05
19	18	v	 1	 2	 3	 3	 2	 2	 1	391.26	  0.10
19	18	v	 1	 1	 4	-1	 1	 1	 1	325.69	  0.05
19	18	v	 1	 2	 0	-1	 2	 2	 1	498.79	  0.06
19	18	v	 1	 1	 3	 4	 1	 1	 1	566.51	  0.06
19	18	v	 1	 1	 2	 5	 1	 1	 1	469.50	  0.05
19	18	v	 1	 2	 4	-1	 2	 2	 1	414.69	  0.05
19	18	v	 1	 2	 4	-1	 2	 2	 1	447.08	  0.05
19	18	v	 1	 2	 1	 4	 2	 2	 1	392.96	  0.07
19	18	v	 1	 1	 1	 1	 1	 1	 1	429.98	  0.05
19	18	v	 1	 2	 2	 6	 2	 2	 1	359.40	  0.06
19	18	v	 1	 1	 0	-1	 1	 1	 1	396.76	  0.05
19	18	v	 1	 2	 0	-1	 2	 2	 1	646.47	  0.05
19	18	v	 1	 1	 3	 4	 1	 1	 1	420.92	  0.05
19	18	v	 1	 2	 0	-1	 2	 2	 1	432.95	  0.06
19	18	v	 1	 1	 3	 3	 1	 1	 1	444.32	  0.10
19	18	v	 1	 2	 3	 1	 2	 2	 1	414.50	  0.05
19	18	v	 1	 1	 3	 2	 1	 1	 1	324.13	  0.05
19	18	v	 1	 1	 0	-1	 1	 2	 0	341.59	  0.05
19	18	v	 1	 1	 1	 4	 1	 1	 1	891.10	  0.05
19	18	v	 1	 1	 3	 3	 1	 1	 1	825.21	  0.05
19	18	v	 2	 2	 2	 4	 2	 2	 1	399.09	  0.06
19	18	v	 2	 2	 0	-1	 2	 2	 1	448.96	  0.05
