34	22	m	 0	 2	 0	-1	 2	 2	 1	640.60	  0.06
34	22	m	 0	 1	 4	-1	 1	 1	 1	406.98	  0.05
34	22	m	 0	 2	 0	-1	 2	 2	 1	349.22	  0.05
34	22	m	 0	 1	 4	-1	 1	 1	 1	514.15	  0.05
34	22	m	 0	 1	 0	-1	 1	 1	 1	457.89	  0.05
34	22	m	 0	 2	 2	 5	 2	 2	 1	342.50	  0.05
34	22	m	 0	 1	 1	 1	 1	 1	 1	416.93	  0.07
34	22	m	 0	 2	 3	 1	 2	 2	 1	510.48	  0.05
34	22	m	 0	 1	 0	-1	 1	 1	 1	492.01	  0.05
34	22	m	 0	 2	 4	-1	 2	 2	 1	408.08	  0.05
34	22	m	 0	 1	 4	-1	 1	 1	 1	481.58	  0.06
34	22	m	 0	 1	 1	 2	 1	 1	 1	533.27	  0.06
34	22	m	 0	 2	 2	 3	 2	 2	 1	518.64	  0.05
34	22	m	 0	 1	 0	-1	 1	 1	 1	499.83	  0.05
34	22	m	 0	 2	 3	 3	 2	 2	 1	387.44	  0.05
34	22	m	 0	 1	 4	-1	 1	 1	 1	465.44	  0.05
34	22	m	 0	 2	 1	 2	 2	 2	 1	422.94	  0.05
34	22	m	 0	 1	 1	 1	 1	 1	 1	418.14	  0.05
34	22	m	 0	 1	 2	 2	 1	 1	 1	495.32	  0.06
34	22	m	 0	 1	 0	-1	 1	 1	 1	432.03	  0.08
34	22	m	 0	 2	 0	-1	 2	 2	 1	415.22	  0.05
34	22	m	 0	 2	 2	 1	 2	 2	 1	918.20	  0.05
34	22	m	 0	 1	 3	 1	 1	 1	 1	511.75	  0.05
34	22	m	 0	 1	 4	-1	 1	 1	 1	423.77	  0.05
34	22	m	 0	 2	 0	-1	 2	 2	 1	570.43	  0.06
34	22	m	 0	 1	 1	 3	 1	 1	 1	497.59	  0.05
34	22	m	 0	 1	 3	 3	 1	 2	 0	434.36	  0.05
34	22	m	 0	 2	 1	 4	 2	 2	 1	552.20	  0.05
34	22	m	 0	 1	 0	-1	 1	 1	 1	520.53	  0.05
34	22	m	 0	 2	 4	-1	 2	 2	 1	383.01	  0.05
34	22	m	 0	 1	 2	 6	 1	 1	 1	538.79	  0.05
34	22	m	 0	 2	 1	 2	 2	 2	 1	454.21	  0.05
34	22	m	 0	 1	 0	-1	 1	 1	 1	441.01	  0.05
34	22	m	 0	 1	 3	 2	 1	 1	 1	533.89	  0.05
34	22	m	 0	 2	 4	-1	 2	 2	 1	555.87	  0.06
34	22	m	 0	 2	 0	-1	 2	 2	 1	532.41	  0.05
34	22	m	 0	 2	 3	 2	 2	 2	 1	439.91	  0.05
34	22	m	 0	 1	 1	 2	 1	 1	 1	521.12	  0.05
34	22	m	 0	 2	 3	 2	 2	 2	 1	452.93	  0.06
34	22	m	 0	 1	 3	 3	 1	 1	 1	439.36	  0.05
34	22	m	 0	 2	 1	 1	 2	 2	 1	483.41	  0.05
34	22	m	 0	 2	 2	 3	 2	 2	 1	444.61	  0.05
34	22	m	 0	 2	 1	 4	 2	 2	 1	431.59	  0.06
34	22	m	 0	 1	 1	 2	 1	 1	 1	455.06	  0.06
34	22	m	 0	 2	 3	 2	 2	 2	 1	400.66	  0.06
34	22	m	 0	 2	 4	-1	 2	 2	 1	453.44	  0.05
34	22	m	 0	 1	 2	 4	 1	 1	 1	464.52	  0.06
34	22	m	 0	 2	 4	-1	 2	 2	 1	463.26	  0.07
34	22	m	 0	 2	 1	 3	 2	 2	 1	482.49	  0.06
34	22	m	 0	 2	 2	 4	 2	 2	 1	407.30	  0.06
34	22	m	 0	 1	 3	 4	 1	 1	 1	603.07	  0.05
34	22	m	 0	 2	 0	-1	 2	 2	 1	529.40	  0.05
34	22	m	 0	 2	 4	-1	 2	 2	 1	551.88	  0.05
34	22	m	 0	 1	 2	 4	 1	 1	 1	487.45	  0.05
34	22	m	 0	 1	 4	-1	 1	 1	 1	510.62	  0.05
34	22	m	 0	 1	 2	 3	 1	 1	 1	430.30	  0.05
34	22	m	 0	 2	 3	 4	 2	 2	 1	462.44	  0.07
34	22	m	 0	 1	 2	 6	 1	 1	 1	457.04	  0.05
34	22	m	 0	 1	 3	 3	 1	 1	 1	517.10	  0.05
34	22	m	 0	 2	 2	 5	 2	 2	 1	502.55	  0.05
34	22	m	 1	 1	 3	 4	 1	 1	 1	683.90	  0.05
34	22	m	 1	 2	 1	 3	 2	 2	 1	478.00	  0.05
34	22	m	 1	 1	 0	-1	 1	 1	 1	509.48	  0.05
34	22	m	 1	 1	 2	 1	 1	 1	 1	478.43	  0.05
34	22	m	 1	 1	 2	 3	 1	 1	 1	481.02	  0.05
34	22	m	 1	 2	 0	-1	 2	 2	 1	499.96	  0.06
34	22	m	 1	 1	 0	-1	 1	 1	 1	579.76	  0.05
34	22	m	 1	 1	 1	 4	 1	 1	 1	519.40	  0.07
34	22	m	 1	 2	 0	-1	 2	 2	 1	488.31	  0.05
34	22	m	 1	 2	 3	 1	 2	 2	 1	531.63	  0.05
34	22	m	 1	 1	 4	-1	 1	 1	 1	439.13	  0.05
34	22	m	 1	 2	 0	-1	 2	 2	 1	552.86	  0.05
34	22	m	 1	 2	 3	 4	 2	 2	 1	484.35	  0.05
34	22	m	 1	 1	 3	 2	 1	 1	 1	408.76	  0.06
34	22	m	 1	 2	 1	 4	 2	 2	 1	351.46	  0.05
34	22	m	 1	 2	 2	 4	 2	 2	 1	617.32	  0.06
34	22	m	 1	 2	 3	 3	 2	 2	 1	548.08	  0.06
34	22	m	 1	 1	 0	-1	 1	 1	 1	508.59	  0.05
34	22	m	 1	 2	 0	-1	 2	 2	 1	539.28	  0.06
34	22	m	 1	 1	 1	 4	 1	 1	 1	409.87	  0.05
34	22	m	 1	 2	 2	 6	 2	 2	 1	388.70	  0.06
34	22	m	 1	 2	 2	 2	 2	 2	 1	470.56	  0.06
34	22	m	 1	 1	 2	 1	 1	 1	 1	518.05	  0.05
34	22	m	 1	 2	 4	-1	 2	 2	 1	495.32	  0.05
34	22	m	 1	 1	 0	-1	 1	 1	 1	456.50	  0.05
34	22	m	 1	 1	 0	-1	 1	 1	 1	553.61	  0.05
34	22	m	 1	 2	 2	 2	 2	 2	 1	411.44	  0.05
34	22	m	 1	 1	 1	 4	 1	 1	 1	402.81	  0.05
34	22	m	 1	 2	 0	-1	 2	 2	 1	558.10	  0.05
34	22	m	 1	 1	 3	 4	 1	 1	 1	501.89	  0.06
34	22	m	 1	 2	 1	 3	 2	 2	 1	381.03	  0.06
34	22	m	 1	 1	 4	-1	 1	 1	 1	393.68	  0.05
34	22	m	 1	 2	 3	 4	 2	 2	 1	462.96	  0.05
34	22	m	 1	 2	 4	-1	 2	 2	 1	560.01	  0.05
34	22	m	 1	 2	 1	 1	 2	 2	 1	573.37	  0.06
34	22	m	 1	 1	 1	 3	 1	 1	 1	430.83	  0.05
34	22	m	 1	 1	 4	-1	 1	 1	 1	590.28	  0.05
34	22	m	 1	 2	 4	-1	 2	 2	 1	418.51	  0.05
34	22	m	 1	 2	 1	 2	 2	 2	 1	446.50	  0.05
34	22	m	 1	 1	 0	-1	 1	 1	 1	535.57	  0.08
34	22	m	 1	 1	 1	 3	 1	 1	 1	373.26	  0.05
34	22	m	 1	 1	 2	 5	 1	 1	 1	533.14	  0.05
34	22	m	 1	 2	 3	 3	 2	 2	 1	510.32	  0.06
34	22	m	 1	 1	 1	 1	 1	 1	 1	426.28	  0.06
34	22	m	 1	 2	 4	-1	 2	 2	 1	380.56	  0.05
34	22	m	 1	 2	 4	-1	 2	 1	 0	397.10	  0.05
34	22	m	 1	 1	 4	-1	 1	 1	 1	519.84	  0.06
34	22	m	 1	 2	 3	 1	 2	 2	 1	423.25	  0.10
34	22	m	 1	 1	 3	 1	 1	 1	 1	480.27	  0.06
34	22	m	 1	 1	 3	 1	 1	 1	 1	474.18	  0.06
34	22	m	 1	 1	 2	 5	 1	 1	 1	435.85	  0.06
34	22	m	 1	 1	 4	-1	 1	 1	 1	529.11	  0.05
34	22	m	 1	 2	 1	 1	 2	 2	 1	448.93	  0.06
34	22	m	 1	 1	 2	 2	 1	 1	 1	390.87	  0.05
34	22	m	 1	 1	 4	-1	 1	 1	 1	521.55	  0.06
34	22	m	 1	 2	 2	 1	 2	 2	 1	510.92	  0.08
34	22	m	 1	 2	 2	 6	 2	 2	 1	451.53	  0.05
34	22	m	 1	 2	 4	-1	 2	 2	 1	429.77	  0.06
34	22	m	 1	 1	 3	 2	 1	 1	 1	359.50	  0.05
34	22	m	 1	 2	 0	-1	 2	 2	 1	671.20	  0.06
34	22	m	 2	 2	 2	 1	 2	 2	 1	545.28	  0.05
34	22	m	 2	 2	 0	-1	 2	 2	 1	469.27	  0.05
34	22	m	 2	 1	 2	 4	 1	 1	 1	471.50	  0.05
34	22	m	 2	 2	 2	 4	 2	 2	 1	351.13	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	425.31	  0.05
34	22	m	 2	 1	 3	 1	 1	 1	 1	498.35	  0.06
34	22	m	 2	 2	 1	 2	 2	 2	 1	525.24	  0.05
34	22	m	 2	 1	 1	 3	 1	 1	 1	453.19	  0.05
34	22	m	 2	 2	 0	-1	 2	 2	 1	357.59	  0.06
34	22	m	 2	 1	 3	 1	 1	 1	 1	415.51	  0.06
34	22	m	 2	 2	 0	-1	 2	 2	 1	406.99	  0.05
34	22	m	 2	 2	 0	-1	 2	 1	 0	414.71	  0.05
34	22	m	 2	 2	 3	 4	 2	 2	 1	533.11	  0.06
34	22	m	 2	 1	 4	-1	 1	 1	 1	420.54	  0.08
34	22	m	 2	 1	 1	 2	 1	 1	 1	501.41	  0.06
34	22	m	 2	 1	 4	-1	 1	 1	 1	462.45	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	453.07	  0.08
34	22	m	 2	 1	 2	 2	 1	 1	 1	414.90	  0.05
34	22	m	 2	 2	 1	 4	 2	 2	 1	529.48	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	477.62	  0.05
34	22	m	 2	 1	 1	 1	 1	 1	 1	435.08	  0.06
34	22	m	 2	 1	 1	 4	 1	 2	 0	528.29	  0.05
34	22	m	 2	 2	 2	 3	 2	 2	 1	562.79	  0.05
