37	37	v	 0	 1	 3	 3	 1	 1	 1	417.27	  0.05
37	37	v	 0	 1	 2	 5	 1	 1	 1	424.79	  0.08
37	37	v	 0	 2	 3	 3	 2	 2	 1	358.59	  0.05
37	37	v	 0	 2	 0	-1	 2	 2	 1	453.58	  0.05
37	37	v	 0	 2	 4	-1	 2	 2	 1	390.51	  0.05
37	37	v	 0	 1	 2	 3	 1	 1	 1	353.40	  0.06
37	37	v	 0	 1	 0	-1	 1	 1	 1	440.09	  0.09
37	37	v	 0	 1	 3	 4	 1	 1	 1	471.85	  0.05
37	37	v	 0	 2	 2	 1	 2	 2	 1	363.67	  0.05
37	37	v	 0	 1	 0	-1	 1	 1	 1	589.40	  0.05
37	37	v	 0	 2	 1	 4	 2	 2	 1	385.24	  0.05
37	37	v	 0	 1	 2	 1	 1	 1	 1	454.74	  0.05
37	37	v	 0	 2	 3	 4	 2	 2	 1	400.31	  0.09
37	37	v	 0	 2	 0	-1	 2	 2	 1	436.77	  0.05
37	37	v	 0	 2	 4	-1	 2	 2	 1	435.79	  0.05
37	37	v	 0	 1	 4	-1	 1	 1	 1	431.09	  0.05
37	37	v	 0	 1	 3	 1	 1	 1	 1	438.24	  0.05
37	37	v	 0	 2	 0	-1	 2	 2	 1	404.49	  0.05
37	37	v	 0	 1	 1	 4	 1	 1	 1	399.98	  0.05
37	37	v	 0	 2	 2	 5	 2	 2	 1	305.19	  0.05
37	37	v	 0	 1	 0	-1	 1	 1	 1	442.46	  0.05
37	37	v	 0	 2	 1	 4	 2	 2	 1	342.85	  0.05
37	37	v	 0	 2	 1	 1	 2	 2	 1	388.63	  0.06
37	37	v	 0	 2	 4	-1	 2	 2	 1	409.00	  0.05
37	37	v	 0	 1	 1	 2	 1	 1	 1	412.69	  0.05
37	37	v	 0	 1	 4	-1	 1	 1	 1	399.92	  0.05
37	37	v	 0	 1	 4	-1	 1	 1	 1	473.64	  0.05
37	37	v	 0	 1	 3	 2	 1	 1	 1	439.30	  0.05
37	37	v	 0	 2	 1	 2	 2	 2	 1	311.29	  0.05
37	37	v	 0	 1	 1	 2	 1	 1	 1	406.81	  0.06
37	37	v	 0	 2	 3	 3	 2	 2	 1	328.68	  0.05
37	37	v	 0	 2	 4	-1	 2	 2	 1	399.14	  0.05
37	37	v	 0	 2	 3	 1	 2	 2	 1	436.34	  0.05
37	37	v	 0	 1	 1	 3	 1	 1	 1	295.82	  0.06
37	37	v	 0	 2	 0	-1	 2	 2	 1	461.24	  0.05
37	37	v	 0	 1	 2	 6	 1	 1	 1	369.83	  0.05
37	37	v	 0	 1	 0	-1	 1	 1	 1	370.02	  0.05
37	37	v	 0	 2	 2	 6	 2	 2	 1	341.83	  0.05
37	37	v	 0	 2	 1	 3	 2	 2	 1	428.28	  0.05
37	37	v	 0	 1	 1	 3	 1	 1	 1	374.33	  0.05
37	37	v	 0	 1	 2	 4	 1	 1	 1	423.59	  0.05
37	37	v	 0	 2	 2	 2	 2	 2	 1	332.84	  0.08
37	37	v	 0	 2	 3	 2	 2	 2	 1	370.75	  0.05
37	37	v	 0	 2	 4	-1	 2	 2	 1	485.39	  0.05
37	37	v	 0	 1	 3	 2	 1	 1	 1	336.22	  0.05
