35	19	v	 1	 2	 1	 4	 2	 2	 1	380.69	  0.05
35	19	v	 1	 1	 0	-1	 1	 1	 1	429.94	  0.05
35	19	v	 1	 1	 1	 4	 1	 1	 1	421.13	  0.05
35	19	v	 1	 1	 3	 2	 1	 1	 1	416.34	  0.06
35	19	v	 1	 2	 4	-1	 2	 2	 1	321.72	  0.05
35	19	v	 1	 1	 4	-1	 1	 1	 1	405.07	  0.05
35	19	v	 1	 2	 0	-1	 2	 2	 1	490.42	  0.06
35	19	v	 1	 1	 2	 1	 1	 1	 1	353.45	  0.06
35	19	v	 1	 2	 3	 4	 2	 2	 1	366.08	  0.07
35	19	v	 1	 2	 0	-1	 2	 1	 0	284.70	  0.05
35	19	v	 1	 1	 0	-1	 1	 1	 1	340.00	  0.05
35	19	v	 1	 1	 3	 3	 1	 1	 1	414.09	  0.05
35	19	v	 1	 2	 1	 4	 2	 2	 1	438.27	  0.05
35	19	v	 1	 1	 0	-1	 1	 1	 1	339.03	  0.06
35	19	v	 1	 1	 1	 4	 1	 1	 1	392.82	  0.06
35	19	v	 1	 2	 3	 4	 2	 2	 1	405.25	  0.05
35	19	v	 1	 1	 4	-1	 1	 1	 1	298.40	  0.05
35	19	v	 1	 2	 1	 3	 2	 2	 1	332.82	  0.07
35	19	v	 1	 2	 0	-1	 2	 2	 1	362.57	  0.07
35	19	v	 1	 1	 4	-1	 1	 1	 1	383.37	  0.05
35	19	v	 1	 2	 0	-1	 2	 2	 1	428.26	  0.06
35	19	v	 1	 1	 0	-1	 1	 1	 1	444.07	  0.05
35	19	v	 1	 1	 4	-1	 1	 1	 1	418.86	  0.05
35	19	v	 1	 2	 3	 4	 2	 2	 1	327.79	  0.07
35	19	v	 1	 1	 1	 2	 1	 1	 1	402.63	  0.06
35	19	v	 1	 2	 1	 1	 2	 1	 0	344.81	  0.05
35	19	v	 1	 2	 3	 3	 2	 2	 1	406.94	  0.05
35	19	v	 1	 1	 2	 5	 1	 1	 1	320.91	  0.05
35	19	v	 1	 2	 1	 3	 2	 2	 1	391.38	  0.05
35	19	v	 1	 1	 2	 6	 1	 1	 1	378.90	  0.05
35	19	v	 1	 2	 0	-1	 2	 2	 1	358.67	  0.06
35	19	v	 1	 2	 0	-1	 2	 2	 1	457.32	  0.06
35	19	v	 1	 1	 1	 2	 1	 2	 0	374.37	  0.07
35	19	v	 1	 2	 2	 4	 2	 2	 1	317.20	  0.05
35	19	v	 2	 2	 3	 2	 2	 2	 1	411.11	  0.05
35	19	v	 2	 2	 1	 4	 2	 2	 1	378.40	  0.06
35	19	v	 2	 2	 1	 2	 2	 2	 1	406.83	  0.05
35	19	v	 2	 1	 4	-1	 1	 1	 1	275.42	  0.05
35	19	v	 2	 2	 3	 1	 2	 2	 1	375.50	  0.06
35	19	v	 2	 2	 1	 4	 2	 2	 1	330.71	  0.05
35	19	v	 2	 2	 2	 3	 2	 2	 1	385.03	  0.05
35	19	v	 2	 1	 4	-1	 1	 2	 0	270.30	  0.05
35	19	v	 2	 1	 1	 3	 1	 1	 1	333.68	  0.06
35	19	v	 2	 2	 0	-1	 2	 2	 1	489.94	  0.05
35	19	v	 2	 1	 1	 1	 1	 1	 1	361.28	  0.06
35	19	v	 2	 1	 1	 2	 1	 1	 1	537.84	  0.06
35	19	v	 2	 2	 4	-1	 2	 2	 1	326.18	  0.06
35	19	v	 2	 2	 1	 4	 2	 2	 1	348.23	  0.05
35	19	v	 2	 2	 2	 4	 2	 2	 1	426.22	  0.06
35	19	v	 2	 2	 4	-1	 2	 2	 1	397.03	  0.05
35	19	v	 2	 1	 2	 2	 1	 1	 1	339.45	  0.05
35	19	v	 2	 2	 0	-1	 2	 2	 1	426.43	  0.05
35	19	v	 2	 2	 3	 4	 2	 2	 1	356.47	  0.06
35	19	v	 2	 1	 3	 2	 1	 1	 1	340.26	  0.06
35	19	v	 2	 1	 4	-1	 1	 1	 1	353.27	  0.05
35	19	v	 2	 2	 4	-1	 2	 2	 1	386.45	  0.05
35	19	v	 2	 1	 2	 1	 1	 2	 0	337.27	  0.05
35	19	v	 2	 2	 4	-1	 2	 2	 1	387.22	  0.05
35	19	v	 2	 1	 1	 3	 1	 1	 1	309.27	  0.06
35	19	v	 2	 1	 2	 5	 1	 1	 1	420.87	  0.06
35	19	v	 2	 1	 1	 1	 1	 1	 1	383.54	  0.06
35	19	v	 2	 1	 3	 3	 1	 1	 1	371.19	  0.05
35	19	v	 2	 2	 4	-1	 2	 2	 1	285.47	  0.05
35	19	v	 2	 2	 0	-1	 2	 2	 1	389.47	  0.05
35	19	v	 2	 1	 0	-1	 1	 1	 1	405.95	  0.06
35	19	v	 2	 1	 0	-1	 1	 1	 1	319.39	  0.06
35	19	v	 2	 1	 3	 4	 1	 1	 1	307.98	  0.05
35	19	v	 2	 2	 2	 5	 2	 2	 1	366.76	  0.06
35	19	v	 2	 1	 3	 3	 1	 1	 1	346.35	  0.05
35	19	v	 2	 2	 0	-1	 2	 2	 1	413.13	  0.06
35	19	v	 2	 1	 4	-1	 1	 1	 1	273.17	  0.06
35	19	v	 2	 2	 2	 6	 2	 2	 1	393.81	  0.05
35	19	v	 2	 2	 1	 3	 2	 2	 1	569.82	  0.05
35	19	v	 2	 1	 0	-1	 1	 1	 1	365.90	  0.05
35	19	v	 2	 2	 0	-1	 2	 2	 1	325.46	  0.05
35	19	v	 2	 2	 3	 2	 2	 2	 1	432.96	  0.05
35	19	v	 2	 1	 3	 2	 1	 1	 1	268.23	  0.05
35	19	v	 2	 1	 3	 1	 1	 1	 1	335.92	  0.05
35	19	v	 2	 1	 0	-1	 1	 1	 1	275.24	  0.05
35	19	v	 2	 2	 0	-1	 2	 2	 1	285.11	  0.05
35	19	v	 2	 1	 0	-1	 1	 1	 1	291.00	  0.05
35	19	v	 2	 2	 4	-1	 2	 1	 0	293.01	  0.05
35	19	v	 2	 1	 2	 3	 1	 1	 1	314.39	  0.05
35	19	v	 2	 2	 2	 5	 2	 2	 1	364.74	  0.06
35	19	v	 2	 2	 3	 1	 2	 2	 1	361.55	  0.06
35	19	v	 2	 1	 4	-1	 1	 1	 1	263.72	  0.05
35	19	v	 2	 1	 1	 2	 1	 1	 1	692.07	  0.05
35	19	v	 2	 1	 2	 6	 1	 1	 1	358.36	  0.07
35	19	v	 2	 2	 1	 3	 2	 2	 1	383.93	  0.05
35	19	v	 2	 1	 0	-1	 1	 1	 1	429.02	  0.06
35	19	v	 2	 1	 2	 6	 1	 1	 1	297.28	  0.05
35	19	v	 2	 2	 3	 4	 2	 2	 1	364.41	  0.05
35	19	v	 2	 1	 4	-1	 1	 1	 1	483.60	  0.05
35	19	v	 2	 2	 2	 4	 2	 1	 0	289.38	  0.05
35	19	v	 3	 2	 0	-1	 2	 2	 1	370.03	  0.06
35	19	v	 3	 2	 4	-1	 2	 2	 1	406.62	  0.05
35	19	v	 3	 2	 3	 3	 2	 2	 1	377.61	  0.05
35	19	v	 3	 1	 2	 4	 1	 1	 1	521.13	  0.05
35	19	v	 3	 2	 3	 3	 2	 2	 1	318.14	  0.06
35	19	v	 3	 1	 1	 4	 1	 1	 1	474.83	  0.06
35	19	v	 3	 2	 3	 4	 2	 2	 1	362.72	  0.05
35	19	v	 3	 2	 2	 1	 2	 2	 1	305.94	  0.06
35	19	v	 3	 1	 3	 2	 1	 1	 1	298.86	  0.05
35	19	v	 3	 2	 1	 1	 2	 2	 1	374.34	  0.05
35	19	v	 3	 1	 4	-1	 1	 1	 1	308.89	  0.05
35	19	v	 3	 1	 2	 2	 1	 1	 1	383.97	  0.05
35	19	v	 3	 2	 4	-1	 2	 2	 1	265.54	  0.06
35	19	v	 3	 1	 4	-1	 1	 1	 1	316.32	  0.05
35	19	v	 3	 2	 0	-1	 2	 1	 0	358.77	  0.06
35	19	v	 3	 1	 1	 4	 1	 2	 0	289.54	  0.06
35	19	v	 3	 2	 2	 1	 2	 2	 1	340.29	  0.05
35	19	v	 3	 2	 4	-1	 2	 2	 1	423.24	  0.05
35	19	v	 3	 1	 2	 3	 1	 1	 1	332.22	  0.06
35	19	v	 3	 2	 2	 2	 2	 2	 1	361.97	  0.06
35	19	v	 3	 1	 0	-1	 1	 1	 1	333.57	  0.05
35	19	v	 3	 1	 3	 4	 1	 1	 1	289.55	  0.05
35	19	v	 3	 2	 0	-1	 2	 1	 0	356.69	  0.05
35	19	v	 3	 1	 0	-1	 1	 2	 0	332.54	  0.05
35	19	v	 3	 2	 1	 2	 2	 2	 1	259.82	  0.06
35	19	v	 3	 2	 1	 1	 2	 2	 1	417.46	  0.06
35	19	v	 3	 1	 0	-1	 1	 1	 1	453.87	  0.05
35	19	v	 3	 1	 2	 4	 1	 1	 1	350.21	  0.07
35	19	v	 3	 1	 1	 4	 1	 1	 1	436.75	  0.06
35	19	v	 3	 1	 3	 4	 1	 1	 1	427.97	  0.06
35	19	v	 3	 2	 2	 2	 2	 2	 1	324.59	  0.05
35	19	v	 3	 1	 1	 1	 1	 1	 1	341.70	  0.06
35	19	v	 3	 2	 4	-1	 2	 2	 1	322.31	  0.07
35	19	v	 3	 2	 4	-1	 2	 2	 1	356.14	  0.05
35	19	v	 3	 1	 3	 3	 1	 1	 1	291.36	  0.06
35	19	v	 3	 1	 4	-1	 1	 1	 1	313.08	  0.06
35	19	v	 3	 1	 3	 1	 1	 1	 1	384.05	  0.06
35	19	v	 3	 2	 4	-1	 2	 2	 1	289.60	  0.05
35	19	v	 3	 2	 3	 1	 2	 2	 1	262.56	  0.05
35	19	v	 3	 2	 2	 3	 2	 2	 1	371.26	  0.05
35	19	v	 3	 1	 4	-1	 1	 1	 1	322.17	  0.06
35	19	v	 3	 1	 1	 2	 1	 1	 1	413.44	  0.05
35	19	v	 3	 2	 1	 2	 2	 2	 1	351.76	  0.05
35	19	v	 3	 1	 4	-1	 1	 1	 1	339.84	  0.05
35	19	v	 3	 1	 2	 5	 1	 1	 1	414.31	  0.05
35	19	v	 3	 1	 0	-1	 1	 1	 1	430.41	  0.05
35	19	v	 3	 2	 0	-1	 2	 2	 1	397.22	  0.05
35	19	v	 3	 2	 1	 1	 2	 2	 1	401.00	  0.05
35	19	v	 3	 1	 1	 3	 1	 1	 1	306.39	  0.06
35	19	v	 3	 1	 0	-1	 1	 1	 1	414.22	  0.05
35	19	v	 3	 1	 2	 1	 1	 1	 1	417.93	  0.05
35	19	v	 3	 2	 0	-1	 2	 1	 0	347.92	  0.05
35	19	v	 3	 1	 0	-1	 1	 1	 1	467.23	  0.05
35	19	v	 3	 2	 1	 3	 2	 2	 1	506.64	  0.05
35	19	v	 3	 2	 2	 6	 2	 2	 1	389.82	  0.06
35	19	v	 3	 2	 3	 2	 2	 2	 1	361.04	  0.05
35	19	v	 3	 2	 0	-1	 2	 2	 1	402.48	  0.05
35	19	v	 3	 1	 3	 1	 1	 1	 1	340.71	  0.06
35	19	v	 3	 2	 3	 3	 2	 2	 1	296.31	  0.05
35	19	v	 3	 1	 4	-1	 1	 1	 1	388.08	  0.05
