41	22	m	 0	 2	 0	-1	 2	 2	 1	481.19	  0.05
41	22	m	 0	 2	 1	 3	 2	 2	 1	401.83	  0.05
41	22	m	 0	 1	 4	-1	 1	 1	 1	360.43	  0.06
41	22	m	 0	 1	 0	-1	 1	 1	 1	360.94	  0.06
41	22	m	 0	 1	 3	 2	 1	 1	 1	361.26	  0.05
41	22	m	 0	 2	 2	 4	 2	 2	 1	431.45	  0.05
41	22	m	 0	 1	 4	-1	 1	 1	 1	344.70	  0.05
41	22	m	 0	 2	 3	 4	 2	 2	 1	456.35	  0.05
41	22	m	 0	 1	 3	 3	 1	 1	 1	389.35	  0.05
41	22	m	 0	 2	 1	 4	 2	 2	 1	372.77	  0.05
41	22	m	 0	 1	 4	-1	 1	 1	 1	454.86	  0.07
41	22	m	 0	 2	 3	 3	 2	 2	 1	535.48	  0.05
41	22	m	 0	 2	 2	 4	 2	 2	 1	340.38	  0.06
41	22	m	 0	 2	 2	 5	 2	 2	 1	401.88	  0.05
41	22	m	 0	 1	 0	-1	 1	 1	 1	307.34	  0.05
41	22	m	 0	 2	 3	 1	 2	 2	 1	370.09	  0.07
41	22	m	 0	 2	 2	 1	 2	 2	 1	378.39	  0.06
41	22	m	 0	 2	 4	-1	 2	 2	 1	354.00	  0.06
41	22	m	 1	 2	 0	-1	 2	 2	 1	585.55	  0.06
41	22	m	 1	 1	 0	-1	 1	 1	 1	393.68	  0.06
41	22	m	 1	 2	 2	 3	 2	 2	 1	385.14	  0.05
41	22	m	 1	 1	 3	 4	 1	 1	 1	401.59	  0.05
41	22	m	 1	 2	 3	 2	 2	 2	 1	384.81	  0.05
41	22	m	 1	 1	 1	 1	 1	 1	 1	360.10	  0.06
41	22	m	 1	 2	 3	 3	 2	 2	 1	426.02	  0.05
41	22	m	 1	 1	 1	 4	 1	 1	 1	392.63	  0.06
41	22	m	 1	 2	 0	-1	 2	 2	 1	474.45	  0.07
41	22	m	 1	 1	 4	-1	 1	 1	 1	423.88	  0.07
41	22	m	 1	 2	 2	 6	 2	 2	 1	377.82	  0.06
41	22	m	 1	 1	 0	-1	 1	 1	 1	328.93	  0.05
41	22	m	 1	 1	 1	 3	 1	 1	 1	366.91	  0.05
41	22	m	 1	 1	 4	-1	 1	 1	 1	514.53	  0.05
41	22	m	 1	 2	 3	 3	 2	 2	 1	438.20	  0.06
41	22	m	 1	 2	 2	 2	 2	 2	 1	518.80	  0.06
41	22	m	 1	 1	 3	 4	 1	 1	 1	382.14	  0.05
41	22	m	 1	 1	 2	 1	 1	 1	 1	386.37	  0.05
41	22	m	 1	 2	 1	 2	 2	 2	 1	517.27	  0.05
41	22	m	 1	 1	 4	-1	 1	 1	 1	404.69	  0.06
41	22	m	 1	 2	 1	 3	 2	 2	 1	412.14	  0.05
41	22	m	 1	 2	 3	 1	 2	 2	 1	382.96	  0.05
41	22	m	 1	 2	 0	-1	 2	 2	 1	510.22	  0.05
41	22	m	 1	 1	 2	 3	 1	 1	 1	413.77	  0.06
41	22	m	 1	 1	 0	-1	 1	 1	 1	343.84	  0.05
41	22	m	 1	 2	 2	 5	 2	 2	 1	594.06	  0.08
41	22	m	 1	 2	 0	-1	 2	 2	 1	455.74	  0.06
41	22	m	 1	 2	 1	 3	 2	 2	 1	397.17	  0.06
41	22	m	 1	 1	 4	-1	 1	 1	 1	438.01	  0.05
41	22	m	 1	 2	 1	 4	 2	 2	 1	518.91	  0.06
41	22	m	 1	 1	 2	 1	 1	 1	 1	467.39	  0.05
41	22	m	 1	 2	 4	-1	 2	 2	 1	793.67	  0.05
41	22	m	 1	 1	 0	-1	 1	 1	 1	417.96	  0.05
41	22	m	 1	 1	 2	 6	 1	 1	 1	437.48	  0.05
41	22	m	 1	 1	 3	 3	 1	 1	 1	375.36	  0.05
41	22	m	 1	 2	 1	 1	 2	 2	 1	514.83	  0.05
41	22	m	 1	 1	 0	-1	 1	 1	 1	377.87	  0.07
41	22	m	 1	 1	 1	 3	 1	 1	 1	442.93	  0.06
41	22	m	 1	 1	 3	 1	 1	 1	 1	434.06	  0.06
41	22	m	 1	 1	 2	 4	 1	 1	 1	428.13	  0.06
41	22	m	 1	 2	 1	 1	 2	 2	 1	420.11	  0.06
41	22	m	 1	 2	 3	 4	 2	 2	 1	403.11	  0.06
41	22	m	 1	 2	 2	 1	 2	 2	 1	390.35	  0.06
41	22	m	 1	 1	 2	 4	 1	 1	 1	397.86	  0.05
41	22	m	 1	 1	 1	 2	 1	 1	 1	381.91	  0.05
41	22	m	 1	 2	 4	-1	 2	 2	 1	377.99	  0.06
41	22	m	 1	 1	 3	 2	 1	 1	 1	378.09	  0.05
41	22	m	 1	 1	 4	-1	 1	 1	 1	398.68	  0.06
41	22	m	 1	 2	 2	 2	 2	 2	 1	337.57	  0.05
41	22	m	 1	 2	 4	-1	 2	 2	 1	337.95	  0.05
41	22	m	 1	 1	 1	 1	 1	 1	 1	445.24	  0.05
41	22	m	 1	 2	 4	-1	 2	 2	 1	423.74	  0.05
41	22	m	 1	 1	 4	-1	 1	 1	 1	464.00	  0.06
41	22	m	 1	 2	 3	 4	 2	 2	 1	405.51	  0.05
41	22	m	 1	 2	 4	-1	 2	 2	 1	400.89	  0.05
41	22	m	 1	 1	 0	-1	 1	 1	 1	412.83	  0.06
41	22	m	 1	 1	 3	 4	 1	 1	 1	371.48	  0.06
41	22	m	 1	 2	 4	-1	 2	 2	 1	404.34	  0.05
41	22	m	 1	 2	 0	-1	 2	 2	 1	432.65	  0.06
41	22	m	 1	 2	 0	-1	 2	 2	 1	354.15	  0.05
41	22	m	 2	 1	 2	 5	 1	 1	 1	502.13	  0.05
41	22	m	 2	 1	 0	-1	 1	 1	 1	402.07	  0.06
41	22	m	 2	 2	 1	 2	 2	 2	 1	405.43	  0.06
41	22	m	 2	 1	 3	 1	 1	 1	 1	445.96	  0.05
41	22	m	 2	 1	 3	 2	 1	 1	 1	375.40	  0.07
41	22	m	 2	 1	 2	 5	 1	 1	 1	363.20	  0.06
41	22	m	 2	 2	 2	 1	 2	 2	 1	421.12	  0.05
41	22	m	 2	 2	 0	-1	 2	 2	 1	440.97	  0.05
41	22	m	 2	 2	 3	 4	 2	 2	 1	464.48	  0.06
41	22	m	 2	 1	 1	 1	 1	 1	 1	410.03	  0.05
41	22	m	 2	 2	 2	 6	 2	 2	 1	348.15	  0.05
41	22	m	 2	 1	 3	 2	 1	 1	 1	418.48	  0.05
41	22	m	 2	 1	 0	-1	 1	 1	 1	442.45	  0.06
41	22	m	 2	 2	 4	-1	 2	 2	 1	1093.04	  0.06
41	22	m	 2	 2	 4	-1	 2	 2	 1	449.91	  0.05
41	22	m	 2	 1	 0	-1	 1	 1	 1	362.86	  0.05
41	22	m	 2	 2	 3	 4	 2	 2	 1	359.33	  0.05
41	22	m	 2	 2	 4	-1	 2	 2	 1	392.57	  0.06
41	22	m	 2	 2	 3	 3	 2	 2	 1	331.18	  0.05
41	22	m	 2	 1	 0	-1	 1	 1	 1	409.73	  0.06
41	22	m	 2	 2	 3	 3	 2	 2	 1	311.03	  0.06
41	22	m	 2	 1	 4	-1	 1	 1	 1	382.03	  0.05
41	22	m	 2	 1	 1	 1	 1	 1	 1	419.05	  0.06
41	22	m	 2	 1	 1	 2	 1	 1	 1	451.16	  0.06
41	22	m	 2	 2	 4	-1	 2	 2	 1	367.94	  0.05
41	22	m	 2	 1	 4	-1	 1	 1	 1	433.61	  0.05
41	22	m	 2	 2	 2	 5	 2	 2	 1	563.55	  0.05
41	22	m	 2	 2	 0	-1	 2	 2	 1	327.30	  0.05
41	22	m	 2	 1	 2	 4	 1	 1	 1	451.12	  0.05
41	22	m	 2	 2	 0	-1	 2	 2	 1	437.63	  0.05
41	22	m	 2	 2	 3	 1	 2	 2	 1	396.05	  0.06
41	22	m	 2	 1	 2	 3	 1	 1	 1	415.95	  0.06
41	22	m	 2	 1	 3	 1	 1	 1	 1	387.05	  0.07
41	22	m	 2	 2	 3	 1	 2	 2	 1	366.46	  0.06
41	22	m	 2	 1	 0	-1	 1	 2	 0	358.63	  0.05
41	22	m	 2	 1	 1	 2	 1	 1	 1	392.36	  0.08
41	22	m	 2	 1	 2	 2	 1	 1	 1	399.95	  0.06
41	22	m	 2	 2	 0	-1	 2	 2	 1	469.34	  0.06
41	22	m	 2	 1	 4	-1	 1	 1	 1	451.54	  0.06
41	22	m	 2	 1	 1	 4	 1	 1	 1	479.03	  0.06
41	22	m	 2	 2	 2	 5	 2	 2	 1	448.77	  0.05
41	22	m	 2	 2	 1	 4	 2	 2	 1	415.01	  0.05
41	22	m	 2	 1	 3	 4	 1	 1	 1	504.78	  0.06
41	22	m	 2	 2	 1	 1	 2	 2	 1	387.94	  0.05
41	22	m	 2	 2	 1	 2	 2	 2	 1	412.40	  0.06
41	22	m	 2	 2	 2	 3	 2	 2	 1	706.92	  0.05
41	22	m	 2	 1	 3	 3	 1	 1	 1	418.84	  0.05
41	22	m	 2	 1	 4	-1	 1	 1	 1	385.67	  0.06
41	22	m	 2	 2	 4	-1	 2	 2	 1	413.85	  0.06
41	22	m	 2	 2	 4	-1	 2	 2	 1	474.88	  0.05
41	22	m	 2	 2	 1	 2	 2	 2	 1	506.17	  0.06
41	22	m	 2	 1	 2	 1	 1	 1	 1	499.94	  0.05
41	22	m	 2	 2	 0	-1	 2	 2	 1	453.43	  0.05
41	22	m	 2	 1	 0	-1	 1	 1	 1	419.04	  0.05
41	22	m	 2	 1	 4	-1	 1	 1	 1	397.85	  0.06
41	22	m	 2	 1	 4	-1	 1	 1	 1	369.05	  0.06
41	22	m	 2	 2	 0	-1	 2	 2	 1	434.82	  0.06
41	22	m	 2	 1	 1	 1	 1	 1	 1	429.66	  0.05
41	22	m	 2	 2	 2	 2	 2	 2	 1	388.14	  0.07
41	22	m	 2	 2	 1	 3	 2	 2	 1	367.50	  0.06
41	22	m	 3	 2	 4	-1	 2	 2	 1	430.41	  0.06
41	22	m	 3	 2	 2	 4	 2	 2	 1	388.11	  0.07
41	22	m	 3	 1	 4	-1	 1	 1	 1	388.29	  0.06
41	22	m	 3	 2	 3	 2	 2	 2	 1	330.89	  0.05
41	22	m	 3	 1	 2	 6	 1	 1	 1	397.15	  0.05
41	22	m	 3	 1	 0	-1	 1	 1	 1	437.76	  0.05
41	22	m	 3	 2	 4	-1	 2	 2	 1	343.02	  0.05
41	22	m	 3	 2	 2	 2	 2	 2	 1	736.77	  0.06
41	22	m	 3	 1	 2	 2	 1	 1	 1	423.73	  0.05
41	22	m	 3	 1	 2	 3	 1	 1	 1	344.90	  0.06
41	22	m	 3	 2	 4	-1	 2	 2	 1	431.66	  0.05
41	22	m	 3	 2	 3	 2	 2	 2	 1	451.44	  0.06
41	22	m	 3	 1	 0	-1	 1	 1	 1	425.95	  0.05
41	22	m	 3	 1	 4	-1	 1	 1	 1	371.69	  0.06
41	22	m	 3	 2	 4	-1	 2	 2	 1	392.29	  0.06
41	22	m	 3	 1	 2	 6	 1	 1	 1	424.96	  0.06
41	22	m	 3	 1	 4	-1	 1	 1	 1	350.46	  0.06
41	22	m	 3	 2	 0	-1	 2	 2	 1	404.51	  0.05
41	22	m	 3	 2	 1	 4	 2	 2	 1	395.54	  0.05
41	22	m	 3	 1	 3	 4	 1	 1	 1	440.58	  0.05
41	22	m	 3	 2	 4	-1	 2	 2	 1	410.94	  0.05
41	22	m	 3	 1	 1	 2	 1	 1	 1	430.94	  0.05
41	22	m	 3	 2	 1	 1	 2	 2	 1	459.02	  0.06
41	22	m	 3	 2	 3	 2	 2	 2	 1	416.80	  0.07
41	22	m	 3	 2	 1	 1	 2	 2	 1	407.97	  0.06
41	22	m	 3	 1	 1	 3	 1	 1	 1	444.21	  0.05
41	22	m	 3	 1	 0	-1	 1	 1	 1	373.80	  0.06
41	22	m	 3	 2	 0	-1	 2	 2	 1	439.34	  0.05
41	22	m	 3	 2	 0	-1	 2	 2	 1	413.90	  0.05
41	22	m	 3	 2	 1	 4	 2	 2	 1	430.11	  0.05
41	22	m	 3	 1	 0	-1	 1	 1	 1	453.79	  0.05
41	22	m	 3	 1	 3	 2	 1	 1	 1	411.55	  0.05
41	22	m	 3	 1	 2	 1	 1	 1	 1	386.65	  0.06
41	22	m	 3	 1	 4	-1	 1	 1	 1	374.16	  0.05
41	22	m	 3	 2	 3	 4	 2	 2	 1	452.46	  0.05
41	22	m	 3	 2	 2	 1	 2	 2	 1	532.85	  0.05
41	22	m	 3	 2	 0	-1	 2	 2	 1	555.04	  0.05
41	22	m	 3	 1	 3	 1	 1	 1	 1	396.32	  0.05
41	22	m	 3	 1	 1	 3	 1	 1	 1	408.38	  0.05
41	22	m	 3	 2	 3	 3	 2	 2	 1	420.34	  0.06
41	22	m	 3	 2	 0	-1	 2	 2	 1	358.36	  0.06
41	22	m	 3	 2	 3	 1	 2	 2	 1	379.25	  0.06
41	22	m	 3	 1	 4	-1	 1	 1	 1	440.83	  0.05
41	22	m	 3	 1	 2	 4	 1	 1	 1	415.35	  0.05
41	22	m	 3	 1	 0	-1	 1	 1	 1	382.13	  0.06
41	22	m	 3	 1	 3	 3	 1	 1	 1	431.51	  0.05
41	22	m	 3	 2	 2	 4	 2	 2	 1	528.91	  0.05
41	22	m	 3	 1	 3	 4	 1	 1	 1	420.25	  0.05
41	22	m	 3	 1	 4	-1	 1	 1	 1	439.97	  0.05
41	22	m	 3	 2	 4	-1	 2	 2	 1	647.93	  0.05
41	22	m	 3	 2	 2	 3	 2	 2	 1	565.66	  0.06
41	22	m	 3	 1	 3	 3	 1	 1	 1	411.57	  0.06
41	22	m	 3	 2	 1	 3	 2	 2	 1	414.93	  0.05
41	22	m	 3	 1	 1	 3	 1	 1	 1	459.51	  0.06
41	22	m	 3	 2	 0	-1	 2	 2	 1	482.79	  0.05
41	22	m	 3	 1	 0	-1	 1	 1	 1	890.98	  0.06
41	22	m	 3	 1	 1	 4	 1	 1	 1	452.28	  0.05
41	22	m	 3	 2	 1	 3	 2	 2	 1	508.41	  0.05
41	22	m	 3	 2	 2	 6	 2	 2	 1	407.56	  0.05
41	22	m	 3	 1	 1	 4	 1	 1	 1	464.87	  0.05
