23	18	m	 0	 1	 1	 2	 1	 1	 1	333.72	  0.05
23	18	m	 0	 2	 2	 2	 2	 2	 1	281.42	  0.05
23	18	m	 0	 1	 0	-1	 1	 1	 1	287.36	  0.05
23	18	m	 0	 2	 3	 2	 2	 2	 1	321.73	  0.06
23	18	m	 0	 2	 2	 1	 2	 1	 0	319.01	  0.05
23	18	m	 0	 1	 4	-1	 1	 1	 1	372.97	  0.05
23	18	m	 0	 1	 0	-1	 1	 1	 1	524.64	  0.05
23	18	m	 0	 1	 3	 1	 1	 1	 1	444.44	  0.05
23	18	m	 0	 1	 2	 3	 1	 1	 1	418.85	  0.05
23	18	m	 0	 2	 2	 3	 2	 2	 1	389.48	  0.05
23	18	m	 1	 2	 1	 1	 2	 2	 1	630.51	  0.05
23	18	m	 1	 2	 1	 3	 2	 2	 1	433.52	  0.05
23	18	m	 1	 2	 2	 5	 2	 2	 1	383.55	  0.05
23	18	m	 1	 1	 3	 2	 1	 1	 1	514.49	  0.05
23	18	m	 1	 1	 0	-1	 1	 1	 1	327.85	  0.05
23	18	m	 1	 1	 4	-1	 1	 1	 1	472.43	  0.05
23	18	m	 1	 1	 2	 2	 1	 1	 1	483.16	  0.05
23	18	m	 1	 2	 4	-1	 2	 2	 1	289.11	  0.06
23	18	m	 1	 2	 4	-1	 2	 1	 0	159.56	  0.06
23	18	m	 1	 1	 2	 6	 1	 1	 1	302.61	  0.05
23	18	m	 1	 2	 2	 6	 2	 2	 1	348.88	  0.05
23	18	m	 1	 2	 0	-1	 2	 2	 1	632.42	  0.05
23	18	m	 1	 2	 1	 2	 2	 2	 1	464.49	  0.05
23	18	m	 1	 2	 0	-1	 2	 2	 1	356.80	  0.05
23	18	m	 1	 1	 1	 3	 1	 1	 1	378.08	  0.05
23	18	m	 1	 2	 0	-1	 2	 2	 1	386.08	  0.05
23	18	m	 1	 1	 0	-1	 1	 1	 1	521.07	  0.06
23	18	m	 1	 1	 4	-1	 1	 1	 1	481.94	  0.05
23	18	m	 1	 1	 0	-1	 1	 1	 1	418.90	  0.05
23	18	m	 1	 1	 0	-1	 1	 1	 1	471.78	  0.05
23	18	m	 1	 2	 1	 3	 2	 2	 1	293.74	  0.05
23	18	m	 1	 1	 2	 4	 1	 1	 1	217.48	  0.05
23	18	m	 1	 1	 4	-1	 1	 1	 1	265.22	  0.05
23	18	m	 1	 2	 3	 1	 2	 2	 1	541.86	  0.05
23	18	m	 1	 1	 1	 4	 1	 1	 1	215.62	  0.05
23	18	m	 1	 1	 4	-1	 1	 1	 1	177.66	  0.05
23	18	m	 1	 1	 3	 4	 1	 1	 1	701.45	  0.05
23	18	m	 1	 2	 3	 4	 2	 2	 1	192.20	  0.05
23	18	m	 1	 2	 0	-1	 2	 1	 0	293.73	  0.10
23	18	m	 1	 1	 1	 3	 1	 1	 1	283.03	  0.06
23	18	m	 1	 2	 2	 3	 2	 2	 1	317.63	  0.06
23	18	m	 1	 1	 4	-1	 1	 1	 1	273.77	  0.06
23	18	m	 1	 1	 4	-1	 1	 1	 1	  5.16	  0.05
23	18	m	 1	 1	 3	 3	 1	 2	 0	244.99	  0.06
23	18	m	 1	 1	 1	 1	 1	 1	 1	497.34	  0.06
23	18	m	 1	 2	 4	-1	 2	 2	 1	675.69	  0.05
23	18	m	 1	 2	 0	-1	 2	 2	 1	400.75	  0.05
23	18	m	 1	 1	 2	 5	 1	 2	 0	129.73	  0.05
23	18	m	 1	 2	 4	-1	 2	 2	 1	355.26	  0.05
23	18	m	 1	 1	 3	 4	 1	 1	 1	114.12	  0.05
23	18	m	 1	 2	 3	 3	 2	 1	 0	348.14	  0.06
23	18	m	 1	 1	 3	 1	 1	 1	 1	418.47	  0.05
23	18	m	 1	 2	 1	 4	 2	 2	 1	479.21	  0.05
23	18	m	 1	 1	 2	 3	 1	 1	 1	334.26	  0.05
23	18	m	 1	 1	 3	 2	 1	 1	 1	109.86	  0.05
23	18	m	 1	 2	 1	 1	 2	 2	 1	225.15	  0.06
23	18	m	 1	 2	 2	 6	 2	 1	 0	129.60	  0.10
23	18	m	 1	 1	 0	-1	 1	 1	 1	371.45	  0.06
23	18	m	 1	 2	 4	-1	 2	 2	 1	437.58	  0.06
23	18	m	 1	 1	 2	 6	 1	 1	 1	428.02	  0.05
23	18	m	 1	 2	 3	 3	 2	 2	 1	480.56	  0.05
23	18	m	 1	 2	 2	 4	 2	 2	 1	495.42	  0.05
23	18	m	 1	 2	 3	 2	 2	 2	 1	497.73	  0.06
23	18	m	 1	 1	 1	 2	 1	 1	 1	393.87	  0.05
23	18	m	 1	 2	 0	-1	 2	 2	 1	303.28	  0.05
23	18	m	 1	 2	 4	-1	 2	 2	 1	538.01	  0.06
23	18	m	 1	 1	 1	 2	 1	 1	 1	383.82	  0.05
23	18	m	 1	 1	 0	-1	 1	 1	 1	428.75	  0.05
23	18	m	 1	 2	 3	 3	 2	 1	 0	342.00	  0.05
23	18	m	 1	 2	 2	 1	 2	 2	 1	457.49	  0.05
23	18	m	 2	 2	 3	 3	 2	 2	 1	480.08	  0.05
23	18	m	 2	 2	 2	 6	 2	 2	 1	445.81	  0.05
23	18	m	 2	 1	 4	-1	 1	 1	 1	477.56	  0.05
23	18	m	 2	 2	 1	 3	 2	 2	 1	430.90	  0.05
23	18	m	 2	 2	 2	 5	 2	 2	 1	565.09	  0.05
23	18	m	 2	 1	 4	-1	 1	 1	 1	377.84	  0.05
23	18	m	 2	 2	 4	-1	 2	 2	 1	308.43	  0.05
23	18	m	 2	 2	 3	 2	 2	 2	 1	387.51	  0.05
23	18	m	 2	 1	 2	 3	 1	 1	 1	457.06	  0.05
23	18	m	 2	 2	 3	 4	 2	 2	 1	300.09	  0.05
23	18	m	 2	 1	 0	-1	 1	 1	 1	326.03	  0.05
23	18	m	 2	 1	 3	 2	 1	 1	 1	474.54	  0.05
23	18	m	 2	 1	 4	-1	 1	 1	 1	440.26	  0.05
23	18	m	 2	 1	 0	-1	 1	 1	 1	435.51	  0.06
23	18	m	 2	 2	 3	 3	 2	 2	 1	356.40	  0.05
23	18	m	 2	 2	 4	-1	 2	 2	 1	405.89	  0.05
23	18	m	 2	 1	 0	-1	 1	 1	 1	385.06	  0.05
23	18	m	 2	 1	 2	 2	 1	 1	 1	384.95	  0.05
23	18	m	 2	 1	 3	 4	 1	 1	 1	421.97	  0.05
23	18	m	 2	 2	 3	 4	 2	 2	 1	355.46	  0.05
23	18	m	 2	 2	 1	 1	 2	 2	 1	495.13	  0.05
23	18	m	 2	 1	 3	 4	 1	 1	 1	321.29	  0.05
23	18	m	 2	 2	 0	-1	 2	 2	 1	482.01	  0.05
23	18	m	 2	 2	 1	 4	 2	 2	 1	431.36	  0.05
23	18	m	 2	 1	 4	-1	 1	 1	 1	373.36	  0.05
23	18	m	 2	 1	 1	 1	 1	 2	 0	131.93	  0.05
23	18	m	 2	 1	 3	 2	 1	 1	 1	103.53	  0.05
23	18	m	 2	 1	 4	-1	 1	 1	 1	636.60	  0.05
23	18	m	 2	 2	 1	 3	 2	 2	 1	353.77	  0.10
23	18	m	 2	 1	 1	 2	 1	 1	 1	243.59	  0.05
23	18	m	 2	 2	 2	 6	 2	 1	 0	380.39	  0.05
23	18	m	 2	 2	 1	 4	 2	 2	 1	467.05	  0.05
23	18	m	 2	 2	 2	 5	 2	 2	 1	408.12	  0.05
23	18	m	 2	 2	 0	-1	 2	 2	 1	358.57	  0.05
23	18	m	 2	 1	 4	-1	 1	 1	 1	305.92	  0.05
23	18	m	 2	 1	 2	 4	 1	 1	 1	515.96	  0.10
23	18	m	 2	 2	 4	-1	 2	 1	 0	112.50	  0.06
23	18	m	 2	 2	 1	 2	 2	 1	 0	113.16	  0.05
23	18	m	 2	 1	 3	 3	 1	 1	 1	203.60	  0.06
23	18	m	 2	 2	 2	 4	 2	 2	 1	263.84	  0.05
23	18	m	 2	 2	 3	 2	 2	 2	 1	331.83	  0.05
23	18	m	 2	 1	 1	 4	 1	 1	 1	255.03	  0.05
23	18	m	 2	 1	 1	 4	 1	 1	 1	437.35	  0.05
23	18	m	 2	 2	 4	-1	 2	 2	 1	325.87	  0.05
23	18	m	 2	 2	 2	 1	 2	 2	 1	138.39	  0.05
23	18	m	 2	 1	 1	 3	 1	 1	 1	122.07	  0.05
23	18	m	 2	 2	 0	-1	 2	 1	 0	188.00	  0.05
23	18	m	 2	 2	 0	-1	 2	 1	 0	277.51	  0.05
23	18	m	 2	 1	 2	 5	 1	 1	 1	356.77	  0.05
23	18	m	 2	 1	 0	-1	 1	 1	 1	 58.34	  0.05
23	18	m	 2	 2	 4	-1	 2	 2	 1	207.31	  0.05
23	18	m	 2	 1	 3	 2	 1	 2	 0	202.05	  0.05
23	18	m	 2	 2	 4	-1	 2	 2	 1	348.83	  0.05
23	18	m	 2	 2	 0	-1	 2	 1	 0	291.82	  0.05
23	18	m	 2	 1	 0	-1	 1	 1	 1	424.51	  0.05
23	18	m	 2	 2	 0	-1	 2	 2	 1	341.83	  0.08
23	18	m	 2	 1	 1	 2	 1	 1	 1	408.15	  0.05
23	18	m	 2	 1	 0	-1	 1	 2	 0	325.74	  0.06
23	18	m	 2	 1	 2	 1	 1	 1	 1	466.11	  0.05
23	18	m	 2	 1	 2	 6	 1	 1	 1	427.83	  0.06
23	18	m	 3	 1	 4	-1	 1	 1	 1	383.97	  0.06
23	18	m	 3	 2	 0	-1	 2	 2	 1	506.45	  0.12
23	18	m	 3	 1	 1	 3	 1	 1	 1	311.71	  0.05
23	18	m	 3	 2	 4	-1	 2	 1	 0	992.92	  0.05
23	18	m	 3	 2	 2	 2	 2	 2	 1	462.53	  0.05
23	18	m	 3	 2	 0	-1	 2	 2	 1	358.82	  0.06
23	18	m	 3	 1	 0	-1	 1	 1	 1	371.53	  0.05
23	18	m	 3	 2	 0	-1	 2	 2	 1	363.56	  0.05
23	18	m	 3	 1	 2	 3	 1	 1	 1	580.92	  0.05
23	18	m	 3	 2	 4	-1	 2	 2	 1	512.26	  0.05
23	18	m	 3	 1	 1	 2	 1	 1	 1	444.64	  0.05
23	18	m	 3	 1	 1	 1	 1	 1	 1	460.04	  0.05
23	18	m	 3	 2	 4	-1	 2	 2	 1	328.09	  0.05
23	18	m	 3	 2	 4	-1	 2	 2	 1	427.13	  0.10
23	18	m	 3	 1	 0	-1	 1	 1	 1	401.76	  0.06
23	18	m	 3	 1	 0	-1	 1	 1	 1	397.30	  0.05
23	18	m	 3	 2	 0	-1	 2	 1	 0	163.80	  0.05
23	18	m	 3	 2	 3	 1	 2	 2	 1	450.40	  0.05
23	18	m	 3	 1	 1	 3	 1	 1	 1	354.71	  0.07
23	18	m	 3	 1	 1	 1	 1	 1	 1	387.90	  0.06
23	18	m	 3	 2	 0	-1	 2	 2	 1	297.61	  0.05
23	18	m	 3	 1	 0	-1	 1	 1	 1	287.05	  0.05
23	18	m	 3	 2	 2	 1	 2	 2	 1	231.26	  0.05
23	18	m	 3	 2	 4	-1	 2	 2	 1	356.77	  0.05
23	18	m	 3	 2	 2	 4	 2	 2	 1	361.31	  0.05
23	18	m	 3	 2	 2	 3	 2	 1	 0	398.70	  0.06
23	18	m	 3	 1	 3	 1	 1	 1	 1	316.65	  0.05
23	18	m	 3	 1	 4	-1	 1	 1	 1	321.76	  0.05
23	18	m	 3	 1	 4	-1	 1	 1	 1	380.12	  0.06
23	18	m	 3	 2	 1	 2	 2	 2	 1	409.34	  0.05
23	18	m	 3	 2	 1	 4	 2	 2	 1	228.37	  0.05
23	18	m	 3	 2	 3	 4	 2	 2	 1	333.44	  0.05
23	18	m	 3	 1	 2	 2	 1	 1	 1	342.37	  0.05
23	18	m	 3	 1	 2	 4	 1	 1	 1	453.70	  0.05
23	18	m	 3	 1	 4	-1	 1	 1	 1	321.74	  0.05
23	18	m	 3	 2	 4	-1	 2	 2	 1	326.51	  0.05
23	18	m	 3	 1	 4	-1	 1	 1	 1	118.58	  0.07
23	18	m	 3	 1	 4	-1	 1	 2	 0	200.91	  0.06
23	18	m	 3	 1	 0	-1	 1	 2	 0	113.76	  0.05
23	18	m	 3	 2	 3	 3	 2	 2	 1	392.82	  0.05
23	18	m	 3	 1	 3	 4	 1	 1	 1	290.41	  0.06
23	18	m	 3	 1	 2	 6	 1	 1	 1	320.29	  0.05
23	18	m	 3	 1	 3	 1	 1	 1	 1	436.26	  0.05
23	18	m	 3	 1	 2	 1	 1	 1	 1	464.00	  0.06
23	18	m	 3	 2	 1	 2	 2	 2	 1	454.50	  0.05
23	18	m	 3	 2	 1	 1	 2	 1	 0	404.12	  0.05
23	18	m	 3	 2	 1	 3	 2	 2	 1	309.87	  0.05
23	18	m	 3	 2	 0	-1	 2	 2	 1	294.32	  0.05
23	18	m	 3	 1	 3	 3	 1	 1	 1	230.43	  0.05
23	18	m	 3	 2	 1	 1	 2	 2	 1	397.03	  0.05
23	18	m	 3	 1	 0	-1	 1	 1	 1	216.76	  0.06
23	18	m	 3	 1	 1	 4	 1	 1	 1	731.71	  0.05
23	18	m	 3	 2	 2	 3	 2	 2	 1	365.02	  0.05
23	18	m	 3	 2	 2	 2	 2	 2	 1	308.29	  0.05
23	18	m	 3	 2	 3	 1	 2	 2	 1	338.25	  0.06
23	18	m	 3	 1	 3	 3	 1	 1	 1	252.92	  0.05
23	18	m	 3	 2	 3	 2	 2	 2	 1	435.30	  0.05
23	18	m	 3	 1	 2	 5	 1	 1	 1	610.46	  0.05
23	18	m	 3	 2	 3	 1	 2	 2	 1	455.10	  0.05
23	18	m	 3	 1	 3	 1	 1	 1	 1	388.35	  0.05
