17	21	v	 1	 1	 4	-1	 1	 1	 1	311.21	  0.05
17	21	v	 1	 1	 1	 2	 1	 1	 1	332.95	  0.05
17	21	v	 1	 1	 2	 1	 1	 1	 1	342.21	  0.06
17	21	v	 1	 2	 3	 4	 2	 2	 1	363.42	  0.07
17	21	v	 1	 2	 1	 3	 2	 1	 0	343.77	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	507.78	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	493.27	  0.05
17	21	v	 1	 1	 0	-1	 1	 1	 1	692.31	  0.05
17	21	v	 1	 2	 2	 5	 2	 2	 1	461.53	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	985.12	  0.06
17	21	v	 1	 2	 2	 6	 2	 2	 1	413.32	  0.07
17	21	v	 1	 1	 1	 4	 1	 1	 1	515.51	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	501.05	  0.05
17	21	v	 1	 2	 1	 2	 2	 2	 1	437.55	  0.05
17	21	v	 1	 1	 3	 2	 1	 1	 1	330.12	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	507.20	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	492.69	  0.06
17	21	v	 1	 2	 4	-1	 2	 2	 1	368.12	  0.05
17	21	v	 1	 1	 3	 1	 1	 1	 1	564.83	  0.05
17	21	v	 1	 2	 1	 4	 2	 2	 1	352.98	  0.05
17	21	v	 1	 1	 3	 4	 1	 1	 1	496.89	  0.07
17	21	v	 1	 2	 1	 1	 2	 2	 1	401.07	  0.05
17	21	v	 1	 1	 1	 3	 1	 1	 1	453.65	  0.05
17	21	v	 1	 1	 1	 1	 1	 1	 1	542.48	  0.06
17	21	v	 1	 2	 4	-1	 2	 2	 1	396.52	  0.05
17	21	v	 1	 1	 0	-1	 1	 1	 1	371.74	  0.06
17	21	v	 1	 1	 3	 4	 1	 1	 1	703.92	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	394.91	  0.05
17	21	v	 1	 2	 0	-1	 2	 2	 1	419.50	  0.05
17	21	v	 1	 1	 2	 2	 1	 1	 1	541.78	  0.05
17	21	v	 1	 2	 2	 4	 2	 2	 1	395.10	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	391.48	  0.05
17	21	v	 1	 1	 0	-1	 1	 2	 0	551.16	  0.05
17	21	v	 1	 2	 2	 4	 2	 2	 1	580.60	  0.06
17	21	v	 1	 1	 0	-1	 1	 1	 1	569.27	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	561.90	  0.06
17	21	v	 1	 1	 1	 2	 1	 1	 1	718.68	  0.06
17	21	v	 1	 2	 1	 1	 2	 2	 1	393.33	  0.06
17	21	v	 1	 2	 2	 5	 2	 2	 1	482.65	  0.05
17	21	v	 1	 1	 2	 5	 1	 1	 1	358.46	  0.07
17	21	v	 1	 1	 2	 6	 1	 1	 1	501.89	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	442.79	  0.05
17	21	v	 1	 2	 3	 2	 2	 2	 1	609.20	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	598.16	  0.05
17	21	v	 1	 1	 3	 3	 1	 1	 1	389.50	  0.05
17	21	v	 1	 2	 4	-1	 2	 2	 1	458.95	  0.06
17	21	v	 1	 2	 3	 1	 2	 2	 1	478.06	  0.05
17	21	v	 1	 2	 3	 2	 2	 2	 1	439.74	  0.06
17	21	v	 1	 1	 0	-1	 1	 1	 1	348.75	  0.05
17	21	v	 1	 2	 3	 4	 2	 2	 1	419.01	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	368.37	  0.05
17	21	v	 2	 2	 3	 2	 2	 2	 1	315.62	  0.07
17	21	v	 2	 1	 0	-1	 1	 1	 1	382.12	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	464.20	  0.06
17	21	v	 2	 2	 3	 3	 2	 2	 1	467.03	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	498.28	  0.05
17	21	v	 2	 2	 2	 5	 2	 2	 1	422.58	  0.06
17	21	v	 2	 1	 3	 1	 1	 1	 1	454.77	  0.05
17	21	v	 2	 2	 0	-1	 2	 2	 1	519.11	  0.06
17	21	v	 2	 2	 1	 1	 2	 2	 1	574.09	  0.05
17	21	v	 2	 2	 0	-1	 2	 2	 1	501.06	  0.06
17	21	v	 2	 2	 4	-1	 2	 2	 1	433.53	  0.06
17	21	v	 2	 1	 1	 2	 1	 1	 1	473.47	  0.05
17	21	v	 2	 1	 2	 3	 1	 2	 0	451.35	  0.05
17	21	v	 2	 1	 2	 4	 1	 1	 1	421.22	  0.06
17	21	v	 2	 2	 4	-1	 2	 2	 1	412.44	  0.05
17	21	v	 2	 1	 3	 3	 1	 1	 1	403.83	  0.05
17	21	v	 2	 2	 3	 1	 2	 2	 1	669.63	  0.05
17	21	v	 2	 1	 2	 5	 1	 1	 1	418.55	  0.05
17	21	v	 2	 2	 3	 3	 2	 2	 1	397.74	  0.05
17	21	v	 2	 1	 1	 3	 1	 1	 1	483.74	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	829.98	  0.06
17	21	v	 2	 2	 1	 2	 2	 2	 1	355.55	  0.05
17	21	v	 2	 1	 1	 3	 1	 1	 1	638.60	  0.05
17	21	v	 2	 2	 0	-1	 2	 1	 0	388.44	  0.05
17	21	v	 2	 1	 3	 3	 1	 1	 1	711.76	  0.06
17	21	v	 2	 1	 3	 2	 1	 1	 1	436.14	  0.05
17	21	v	 2	 1	 0	-1	 1	 1	 1	463.80	  0.06
17	21	v	 2	 1	 0	-1	 1	 1	 1	458.51	  0.06
17	21	v	 2	 2	 2	 3	 2	 2	 1	440.81	  0.05
17	21	v	 2	 1	 2	 1	 1	 1	 1	702.38	  0.05
17	21	v	 2	 2	 3	 1	 2	 2	 1	377.09	  0.05
17	21	v	 2	 2	 2	 6	 2	 2	 1	458.53	  0.05
17	21	v	 2	 2	 1	 4	 2	 2	 1	388.17	  0.05
17	21	v	 2	 2	 2	 2	 2	 2	 1	445.39	  0.06
17	21	v	 2	 1	 2	 6	 1	 1	 1	403.38	  0.05
17	21	v	 2	 1	 0	-1	 1	 1	 1	759.47	  0.06
17	21	v	 2	 1	 3	 2	 1	 1	 1	429.60	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	486.26	  0.05
17	21	v	 2	 1	 1	 4	 1	 1	 1	480.27	  0.06
17	21	v	 2	 2	 2	 2	 2	 2	 1	368.20	  0.05
17	21	v	 2	 2	 3	 4	 2	 2	 1	417.48	  0.05
17	21	v	 2	 1	 4	-1	 1	 1	 1	527.18	  0.05
17	21	v	 2	 2	 1	 3	 2	 2	 1	422.51	  0.05
17	21	v	 2	 1	 0	-1	 1	 1	 1	528.45	  0.05
17	21	v	 2	 2	 1	 2	 2	 2	 1	366.29	  0.06
17	21	v	 2	 1	 4	-1	 1	 1	 1	354.43	  0.07
17	21	v	 2	 2	 0	-1	 2	 2	 1	379.85	  0.06
17	21	v	 2	 1	 4	-1	 1	 1	 1	424.70	  0.05
17	21	v	 2	 2	 1	 3	 2	 2	 1	391.04	  0.06
17	21	v	 2	 1	 1	 4	 1	 1	 1	436.16	  0.05
17	21	v	 2	 2	 4	-1	 2	 2	 1	357.44	  0.06
17	21	v	 2	 1	 0	-1	 1	 1	 1	747.21	  0.05
17	21	v	 2	 1	 1	 1	 1	 1	 1	597.46	  0.06
17	21	v	 2	 1	 2	 6	 1	 1	 1	475.05	  0.06
17	21	v	 2	 2	 4	-1	 2	 2	 1	391.62	  0.05
17	21	v	 2	 2	 2	 6	 2	 2	 1	456.71	  0.09
17	21	v	 2	 2	 0	-1	 2	 2	 1	549.94	  0.08
17	21	v	 2	 1	 3	 1	 1	 1	 1	440.68	  0.05
17	21	v	 2	 2	 0	-1	 2	 2	 1	456.10	  0.05
17	21	v	 3	 1	 3	 4	 1	 1	 1	466.76	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	379.31	  0.06
17	21	v	 3	 1	 2	 4	 1	 1	 1	468.75	  0.07
17	21	v	 3	 1	 3	 4	 1	 1	 1	525.38	  0.06
17	21	v	 3	 1	 1	 3	 1	 1	 1	510.68	  0.07
17	21	v	 3	 2	 3	 4	 2	 2	 1	373.32	  0.06
17	21	v	 3	 1	 2	 1	 1	 1	 1	381.75	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	398.31	  0.05
17	21	v	 3	 1	 1	 4	 1	 1	 1	361.35	  0.05
17	21	v	 3	 2	 3	 3	 2	 2	 1	361.73	  0.05
17	21	v	 3	 2	 1	 1	 2	 2	 1	489.17	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	425.94	  0.05
17	21	v	 3	 1	 1	 2	 1	 1	 1	626.30	  0.05
17	21	v	 3	 2	 3	 2	 2	 2	 1	425.29	  0.05
17	21	v	 3	 2	 4	-1	 2	 2	 1	543.18	  0.06
17	21	v	 3	 2	 1	 4	 2	 2	 1	495.56	  0.06
17	21	v	 3	 1	 3	 4	 1	 1	 1	444.50	  0.06
17	21	v	 3	 2	 0	-1	 2	 2	 1	476.78	  0.05
17	21	v	 3	 2	 0	-1	 2	 2	 1	802.55	  0.05
17	21	v	 3	 2	 2	 5	 2	 2	 1	462.86	  0.05
17	21	v	 3	 2	 0	-1	 2	 2	 1	490.94	  0.05
17	21	v	 3	 1	 0	-1	 1	 1	 1	493.26	  0.05
17	21	v	 3	 2	 3	 4	 2	 2	 1	393.07	  0.07
17	21	v	 3	 2	 4	-1	 2	 2	 1	442.18	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	433.07	  0.05
17	21	v	 3	 2	 2	 1	 2	 2	 1	608.44	  0.07
17	21	v	 3	 2	 2	 3	 2	 2	 1	493.93	  0.05
17	21	v	 3	 1	 2	 2	 1	 1	 1	414.47	  0.05
17	21	v	 3	 1	 3	 3	 1	 2	 0	368.98	  0.05
17	21	v	 3	 1	 2	 5	 1	 1	 1	688.44	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	417.05	  0.05
17	21	v	 3	 2	 2	 1	 2	 2	 1	473.80	  0.06
17	21	v	 3	 2	 1	 4	 2	 2	 1	505.04	  0.05
17	21	v	 3	 1	 0	-1	 1	 1	 1	408.72	  0.06
17	21	v	 3	 1	 0	-1	 1	 1	 1	633.88	  0.05
17	21	v	 3	 2	 1	 1	 2	 2	 1	412.23	  0.06
17	21	v	 3	 1	 0	-1	 1	 1	 1	571.47	  0.07
17	21	v	 3	 2	 1	 2	 2	 2	 1	408.46	  0.05
17	21	v	 3	 1	 2	 2	 1	 1	 1	555.64	  0.05
17	21	v	 3	 2	 0	-1	 2	 2	 1	491.14	  0.05
17	21	v	 3	 1	 1	 1	 1	 1	 1	616.31	  0.05
17	21	v	 3	 2	 0	-1	 2	 2	 1	424.11	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	456.20	  0.06
17	21	v	 3	 2	 4	-1	 2	 2	 1	418.09	  0.07
17	21	v	 3	 2	 2	 4	 2	 2	 1	450.02	  0.05
17	21	v	 3	 1	 0	-1	 1	 1	 1	694.65	  0.05
17	21	v	 3	 2	 1	 3	 2	 2	 1	775.67	  0.05
17	21	v	 3	 2	 3	 2	 2	 2	 1	428.76	  0.05
17	21	v	 3	 1	 1	 1	 1	 1	 1	436.34	  0.05
17	21	v	 3	 1	 0	-1	 1	 1	 1	529.54	  0.06
17	21	v	 3	 1	 3	 1	 1	 1	 1	404.32	  0.05
17	21	v	 3	 2	 0	-1	 2	 2	 1	539.35	  0.06
17	21	v	 3	 2	 3	 1	 2	 2	 1	413.49	  0.05
17	21	v	 3	 1	 3	 2	 1	 1	 1	454.07	  0.06
17	21	v	 3	 1	 1	 2	 1	 2	 0	350.36	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	453.29	  0.05
17	21	v	 3	 2	 2	 4	 2	 2	 1	431.17	  0.05
17	21	v	 3	 1	 4	-1	 1	 1	 1	418.52	  0.06
17	21	v	 3	 2	 4	-1	 2	 2	 1	372.90	  0.05
17	21	v	 3	 1	 2	 3	 1	 1	 1	385.21	  0.05
