04	21	v	 0	 1	 3	 4	 1	 1	 1	356.97	  0.09
04	21	v	 0	 1	 1	 2	 1	 1	 1	455.98	  0.05
04	21	v	 0	 1	 4	-1	 1	 2	 0	302.90	  0.05
04	21	v	 0	 2	 0	-1	 2	 2	 1	455.71	  0.05
04	21	v	 0	 1	 4	-1	 1	 1	 1	413.67	  0.10
04	21	v	 0	 1	 1	 4	 1	 1	 1	597.58	  0.09
04	21	v	 0	 2	 4	-1	 2	 2	 1	483.40	  0.05
04	21	v	 0	 2	 4	-1	 2	 2	 1	354.70	  0.06
04	21	v	 0	 1	 1	 3	 1	 1	 1	449.70	  0.05
04	21	v	 0	 1	 3	 2	 1	 1	 1	452.55	  0.06
04	21	v	 0	 2	 4	-1	 2	 1	 0	373.45	  0.05
04	21	v	 0	 2	 2	 3	 2	 2	 1	504.69	  0.05
04	21	v	 0	 1	 4	-1	 1	 1	 1	551.80	  0.06
04	21	v	 0	 2	 2	 2	 2	 2	 1	565.54	  0.06
04	21	v	 0	 2	 0	-1	 2	 2	 1	754.72	  0.05
04	21	v	 0	 1	 2	 6	 1	 1	 1	461.80	  0.05
04	21	v	 0	 1	 3	 3	 1	 1	 1	440.03	  0.05
04	21	v	 0	 1	 0	-1	 1	 1	 1	385.95	  0.05
04	21	v	 0	 2	 1	 4	 2	 2	 1	398.14	  0.05
04	21	v	 0	 2	 1	 3	 2	 2	 1	582.30	  0.06
04	21	v	 0	 1	 4	-1	 1	 1	 1	566.88	  0.05
04	21	v	 0	 2	 0	-1	 2	 2	 1	489.84	  0.05
04	21	v	 0	 2	 4	-1	 2	 2	 1	459.34	  0.06
04	21	v	 0	 1	 3	 1	 1	 1	 1	490.95	  0.05
04	21	v	 0	 2	 3	 4	 2	 2	 1	452.29	  0.05
04	21	v	 0	 1	 2	 5	 1	 1	 1	471.41	  0.05
04	21	v	 0	 2	 3	 1	 2	 2	 1	465.88	  0.05
04	21	v	 0	 2	 4	-1	 2	 2	 1	608.06	  0.06
04	21	v	 0	 1	 0	-1	 1	 1	 1	522.38	  0.06
04	21	v	 0	 1	 1	 1	 1	 1	 1	429.94	  0.05
04	21	v	 0	 1	 2	 6	 1	 1	 1	478.27	  0.05
04	21	v	 0	 2	 0	-1	 2	 2	 1	476.86	  0.05
04	21	v	 0	 1	 2	 1	 1	 1	 1	426.21	  0.05
04	21	v	 0	 2	 3	 2	 2	 2	 1	405.11	  0.06
04	21	v	 0	 2	 3	 2	 2	 2	 1	396.51	  0.05
04	21	v	 0	 2	 0	-1	 2	 2	 1	404.60	  0.07
04	21	v	 0	 1	 2	 2	 1	 1	 1	461.53	  0.07
04	21	v	 0	 1	 1	 1	 1	 1	 1	370.23	  0.05
04	21	v	 0	 2	 1	 2	 2	 2	 1	501.50	  0.05
04	21	v	 0	 2	 3	 1	 2	 2	 1	446.18	  0.05
04	21	v	 0	 2	 2	 5	 2	 2	 1	473.92	  0.06
04	21	v	 0	 2	 0	-1	 2	 2	 1	349.55	  0.05
04	21	v	 0	 1	 0	-1	 1	 1	 1	833.94	  0.05
04	21	v	 0	 2	 2	 6	 2	 2	 1	399.65	  0.06
04	21	v	 0	 1	 3	 2	 1	 1	 1	383.40	  0.05
04	21	v	 0	 2	 1	 3	 2	 2	 1	383.42	  0.05
04	21	v	 0	 1	 2	 4	 1	 1	 1	502.27	  0.06
04	21	v	 0	 1	 1	 4	 1	 1	 1	422.61	  0.05
04	21	v	 0	 1	 4	-1	 1	 1	 1	495.50	  0.05
04	21	v	 0	 1	 4	-1	 1	 1	 1	419.82	  0.06
04	21	v	 0	 2	 3	 4	 2	 2	 1	468.50	  0.06
04	21	v	 0	 2	 4	-1	 2	 2	 1	520.19	  0.06
04	21	v	 0	 2	 2	 1	 2	 2	 1	501.44	  0.05
04	21	v	 0	 1	 0	-1	 1	 1	 1	523.93	  0.06
04	21	v	 0	 2	 1	 1	 2	 2	 1	587.06	  0.06
04	21	v	 0	 2	 2	 2	 2	 2	 1	354.28	  0.05
04	21	v	 0	 1	 0	-1	 1	 1	 1	444.76	  0.05
04	21	v	 0	 1	 3	 4	 1	 1	 1	394.75	  0.08
04	21	v	 0	 2	 1	 2	 2	 2	 1	312.61	  0.05
04	21	v	 0	 1	 0	-1	 1	 1	 1	572.38	  0.05
04	21	v	 1	 2	 2	 4	 2	 2	 1	453.59	  0.06
04	21	v	 1	 2	 4	-1	 2	 2	 1	349.96	  0.05
04	21	v	 1	 2	 1	 4	 2	 2	 1	317.99	  0.05
04	21	v	 1	 1	 2	 5	 1	 1	 1	560.66	  0.05
04	21	v	 1	 2	 0	-1	 2	 2	 1	459.43	  0.06
04	21	v	 1	 2	 3	 3	 2	 2	 1	413.17	  0.06
04	21	v	 1	 1	 4	-1	 1	 1	 1	416.80	  0.06
04	21	v	 1	 2	 2	 4	 2	 2	 1	505.52	  0.05
04	21	v	 1	 1	 0	-1	 1	 1	 1	401.85	  0.05
04	21	v	 1	 2	 4	-1	 2	 2	 1	360.60	  0.05
04	21	v	 1	 2	 1	 3	 2	 2	 1	594.45	  0.05
04	21	v	 1	 1	 3	 3	 1	 1	 1	410.69	  0.05
04	21	v	 1	 2	 3	 4	 2	 2	 1	361.56	  0.08
04	21	v	 1	 1	 4	-1	 1	 1	 1	365.78	  0.06
04	21	v	 1	 2	 0	-1	 2	 2	 1	497.33	  0.06
04	21	v	 1	 2	 4	-1	 2	 2	 1	511.93	  0.05
04	21	v	 1	 1	 1	 1	 1	 1	 1	665.45	  0.05
04	21	v	 1	 1	 1	 3	 1	 1	 1	419.24	  0.05
04	21	v	 1	 1	 4	-1	 1	 1	 1	365.26	  0.05
04	21	v	 1	 1	 2	 4	 1	 1	 1	435.40	  0.06
04	21	v	 1	 2	 3	 3	 2	 2	 1	434.42	  0.06
04	21	v	 1	 1	 3	 2	 1	 1	 1	556.39	  0.05
04	21	v	 1	 2	 4	-1	 2	 2	 1	504.35	  0.06
04	21	v	 1	 1	 2	 3	 1	 1	 1	395.73	  0.06
04	21	v	 1	 1	 0	-1	 1	 1	 1	424.66	  0.05
04	21	v	 1	 2	 0	-1	 2	 2	 1	358.13	  0.06
04	21	v	 1	 2	 1	 1	 2	 1	 0	317.58	  0.05
04	21	v	 1	 1	 4	-1	 1	 1	 1	343.24	  0.05
04	21	v	 1	 2	 3	 1	 2	 1	 0	298.99	  0.05
04	21	v	 1	 1	 4	-1	 1	 1	 1	366.44	  0.06
04	21	v	 1	 1	 2	 2	 1	 1	 1	407.48	  0.05
04	21	v	 1	 2	 2	 3	 2	 2	 1	370.17	  0.07
04	21	v	 1	 2	 2	 1	 2	 2	 1	378.67	  0.05
04	21	v	 1	 2	 0	-1	 2	 2	 1	473.00	  0.05
04	21	v	 1	 1	 4	-1	 1	 1	 1	401.90	  0.05
04	21	v	 1	 1	 0	-1	 1	 1	 1	454.75	  0.06
04	21	v	 1	 2	 3	 3	 2	 1	 0	330.68	  0.05
04	21	v	 1	 2	 2	 5	 2	 2	 1	499.71	  0.06
04	21	v	 1	 1	 1	 4	 1	 1	 1	485.59	  0.05
04	21	v	 1	 1	 3	 1	 1	 1	 1	532.85	  0.06
04	21	v	 1	 1	 2	 1	 1	 1	 1	374.91	  0.06
04	21	v	 1	 2	 0	-1	 2	 2	 1	416.44	  0.06
04	21	v	 1	 2	 2	 6	 2	 2	 1	468.87	  0.05
04	21	v	 1	 2	 1	 2	 2	 2	 1	418.30	  0.05
04	21	v	 1	 2	 1	 4	 2	 2	 1	380.80	  0.06
04	21	v	 1	 1	 0	-1	 1	 1	 1	360.49	  0.05
04	21	v	 1	 1	 3	 1	 1	 1	 1	385.78	  0.05
04	21	v	 1	 1	 1	 3	 1	 1	 1	340.35	  0.05
04	21	v	 1	 1	 3	 3	 1	 1	 1	373.90	  0.05
04	21	v	 1	 2	 1	 1	 2	 1	 0	406.86	  0.05
04	21	v	 1	 2	 3	 2	 2	 2	 1	341.01	  0.10
04	21	v	 1	 1	 3	 4	 1	 1	 1	517.83	  0.06
04	21	v	 1	 2	 0	-1	 2	 2	 1	429.43	  0.05
04	21	v	 1	 1	 0	-1	 1	 1	 1	494.40	  0.05
04	21	v	 1	 2	 4	-1	 2	 2	 1	435.14	  0.05
04	21	v	 1	 1	 2	 3	 1	 1	 1	344.18	  0.05
04	21	v	 1	 1	 1	 2	 1	 1	 1	471.90	  0.05
04	21	v	 1	 1	 0	-1	 1	 1	 1	359.76	  0.05
04	21	v	 1	 2	 4	-1	 2	 2	 1	491.63	  0.05
04	21	v	 1	 1	 1	 2	 1	 1	 1	530.47	  0.05
04	21	v	 2	 1	 1	 4	 1	 1	 1	428.23	  0.07
04	21	v	 2	 1	 3	 3	 1	 1	 1	386.68	  0.05
04	21	v	 2	 2	 1	 2	 2	 2	 1	443.86	  0.05
04	21	v	 2	 2	 3	 4	 2	 2	 1	397.91	  0.06
04	21	v	 2	 2	 1	 1	 2	 2	 1	586.20	  0.05
04	21	v	 2	 2	 1	 2	 2	 2	 1	328.81	  0.06
04	21	v	 2	 1	 0	-1	 1	 1	 1	411.93	  0.05
04	21	v	 2	 2	 4	-1	 2	 2	 1	329.51	  0.05
04	21	v	 2	 1	 4	-1	 1	 1	 1	424.67	  0.06
04	21	v	 2	 2	 3	 4	 2	 2	 1	403.39	  0.05
04	21	v	 2	 2	 3	 1	 2	 2	 1	415.46	  0.06
04	21	v	 2	 2	 2	 2	 2	 2	 1	390.91	  0.09
04	21	v	 2	 1	 0	-1	 1	 1	 1	410.98	  0.06
04	21	v	 2	 2	 4	-1	 2	 2	 1	386.09	  0.09
04	21	v	 2	 1	 2	 4	 1	 1	 1	394.07	  0.05
04	21	v	 2	 2	 2	 5	 2	 2	 1	352.98	  0.05
04	21	v	 2	 1	 0	-1	 1	 1	 1	406.74	  0.05
04	21	v	 2	 2	 0	-1	 2	 2	 1	316.23	  0.05
04	21	v	 2	 1	 4	-1	 1	 1	 1	342.13	  0.05
04	21	v	 2	 2	 3	 2	 2	 2	 1	338.84	  0.09
04	21	v	 2	 2	 3	 2	 2	 1	 0	274.05	  0.05
04	21	v	 2	 2	 0	-1	 2	 2	 1	648.71	  0.09
04	21	v	 2	 1	 1	 2	 1	 2	 0	447.65	  0.05
04	21	v	 2	 1	 4	-1	 1	 1	 1	500.34	  0.05
04	21	v	 2	 1	 0	-1	 1	 1	 1	502.03	  0.05
04	21	v	 2	 2	 2	 1	 2	 2	 1	475.39	  0.06
04	21	v	 2	 1	 0	-1	 1	 1	 1	498.41	  0.05
04	21	v	 2	 1	 4	-1	 1	 1	 1	500.69	  0.06
04	21	v	 2	 1	 0	-1	 1	 1	 1	437.55	  0.05
04	21	v	 2	 2	 0	-1	 2	 2	 1	530.47	  0.06
04	21	v	 2	 1	 2	 2	 1	 1	 1	425.69	  0.05
04	21	v	 2	 2	 2	 4	 2	 2	 1	522.83	  0.06
04	21	v	 2	 1	 1	 1	 1	 1	 1	463.66	  0.05
04	21	v	 2	 1	 3	 1	 1	 1	 1	409.21	  0.06
04	21	v	 2	 2	 4	-1	 2	 2	 1	457.86	  0.06
04	21	v	 2	 2	 0	-1	 2	 1	 0	391.12	  0.06
04	21	v	 2	 2	 1	 3	 2	 2	 1	579.44	  0.05
04	21	v	 2	 1	 2	 4	 1	 1	 1	457.03	  0.05
04	21	v	 2	 2	 0	-1	 2	 2	 1	480.89	  0.05
04	21	v	 2	 2	 1	 4	 2	 2	 1	413.77	  0.05
04	21	v	 2	 1	 1	 1	 1	 1	 1	528.45	  0.05
04	21	v	 2	 2	 1	 4	 2	 2	 1	390.62	  0.05
04	21	v	 2	 1	 1	 4	 1	 1	 1	390.51	  0.05
04	21	v	 2	 1	 3	 4	 1	 1	 1	697.56	  0.05
04	21	v	 2	 2	 4	-1	 2	 2	 1	729.31	  0.05
04	21	v	 2	 2	 4	-1	 2	 2	 1	568.23	  0.05
04	21	v	 2	 1	 4	-1	 1	 1	 1	454.07	  0.06
04	21	v	 2	 1	 2	 5	 1	 1	 1	399.60	  0.05
04	21	v	 2	 2	 3	 1	 2	 2	 1	448.63	  0.06
04	21	v	 2	 2	 2	 4	 2	 2	 1	472.31	  0.06
04	21	v	 2	 1	 2	 1	 1	 1	 1	528.14	  0.10
04	21	v	 2	 2	 0	-1	 2	 2	 1	562.64	  0.06
04	21	v	 2	 2	 4	-1	 2	 2	 1	502.38	  0.05
04	21	v	 2	 1	 4	-1	 1	 1	 1	569.89	  0.06
04	21	v	 2	 1	 3	 4	 1	 1	 1	791.93	  0.06
04	21	v	 2	 2	 2	 5	 2	 2	 1	412.32	  0.05
04	21	v	 2	 1	 1	 3	 1	 1	 1	588.11	  0.05
04	21	v	 2	 1	 3	 2	 1	 1	 1	548.09	  0.05
04	21	v	 2	 1	 2	 5	 1	 1	 1	491.82	  0.05
04	21	v	 2	 1	 3	 2	 1	 1	 1	469.57	  0.06
04	21	v	 3	 2	 4	-1	 2	 2	 1	630.60	  0.05
04	21	v	 3	 1	 2	 1	 1	 1	 1	409.52	  0.06
04	21	v	 3	 1	 3	 3	 1	 1	 1	417.33	  0.05
04	21	v	 3	 1	 4	-1	 1	 1	 1	392.09	  0.06
04	21	v	 3	 2	 3	 3	 2	 2	 1	473.91	  0.05
04	21	v	 3	 1	 0	-1	 1	 1	 1	390.89	  0.05
04	21	v	 3	 1	 0	-1	 1	 1	 1	357.59	  0.06
04	21	v	 3	 1	 1	 3	 1	 1	 1	329.48	  0.09
04	21	v	 3	 1	 2	 6	 1	 1	 1	362.95	  0.06
04	21	v	 3	 2	 0	-1	 2	 2	 1	478.02	  0.05
04	21	v	 3	 1	 0	-1	 1	 1	 1	378.62	  0.06
04	21	v	 3	 1	 0	-1	 1	 1	 1	378.53	  0.06
04	21	v	 3	 2	 0	-1	 2	 2	 1	509.73	  0.05
04	21	v	 3	 1	 0	-1	 1	 1	 1	307.05	  0.05
04	21	v	 3	 2	 1	 1	 2	 2	 1	394.29	  0.05
04	21	v	 3	 2	 3	 2	 2	 2	 1	562.12	  0.05
04	21	v	 3	 1	 4	-1	 1	 1	 1	452.75	  0.05
04	21	v	 3	 1	 3	 1	 1	 1	 1	431.07	  0.05
04	21	v	 3	 2	 4	-1	 2	 2	 1	414.00	  0.05
04	21	v	 3	 2	 4	-1	 2	 2	 1	401.33	  0.06
04	21	v	 3	 1	 4	-1	 1	 1	 1	409.14	  0.05
04	21	v	 3	 2	 1	 3	 2	 2	 1	433.29	  0.05
04	21	v	 3	 1	 1	 2	 1	 1	 1	432.71	  0.07
04	21	v	 3	 2	 0	-1	 2	 2	 1	526.07	  0.05
04	21	v	 3	 2	 2	 2	 2	 2	 1	470.35	  0.07
04	21	v	 3	 2	 2	 6	 2	 2	 1	394.96	  0.05
04	21	v	 3	 1	 1	 1	 1	 1	 1	452.34	  0.05
04	21	v	 3	 2	 3	 3	 2	 2	 1	496.47	  0.06
04	21	v	 3	 2	 2	 3	 2	 2	 1	387.91	  0.05
04	21	v	 3	 1	 4	-1	 1	 1	 1	481.97	  0.06
04	21	v	 3	 2	 4	-1	 2	 2	 1	472.37	  0.05
04	21	v	 3	 2	 3	 4	 2	 2	 1	417.45	  0.05
04	21	v	 3	 1	 2	 3	 1	 1	 1	351.32	  0.06
04	21	v	 3	 2	 1	 1	 2	 2	 1	368.21	  0.05
04	21	v	 3	 1	 0	-1	 1	 1	 1	392.98	  0.06
04	21	v	 3	 1	 2	 3	 1	 1	 1	478.88	  0.05
04	21	v	 3	 1	 4	-1	 1	 1	 1	461.00	  0.05
04	21	v	 3	 2	 1	 2	 2	 2	 1	570.27	  0.05
04	21	v	 3	 2	 1	 4	 2	 2	 1	464.77	  0.05
04	21	v	 3	 1	 4	-1	 1	 1	 1	398.37	  0.05
04	21	v	 3	 2	 2	 1	 2	 2	 1	594.40	  0.05
04	21	v	 3	 1	 1	 2	 1	 1	 1	578.69	  0.05
04	21	v	 3	 2	 0	-1	 2	 2	 1	456.69	  0.05
04	21	v	 3	 1	 3	 2	 1	 1	 1	377.68	  0.06
04	21	v	 3	 2	 4	-1	 2	 2	 1	460.13	  0.05
04	21	v	 3	 2	 3	 1	 2	 2	 1	454.45	  0.05
04	21	v	 3	 2	 2	 3	 2	 2	 1	391.76	  0.06
04	21	v	 3	 1	 2	 2	 1	 1	 1	580.11	  0.05
04	21	v	 3	 1	 3	 3	 1	 1	 1	486.78	  0.06
04	21	v	 3	 2	 0	-1	 2	 1	 0	386.71	  0.05
04	21	v	 3	 2	 4	-1	 2	 2	 1	382.52	  0.06
04	21	v	 3	 1	 1	 4	 1	 1	 1	710.35	  0.05
04	21	v	 3	 2	 3	 3	 2	 2	 1	360.82	  0.05
04	21	v	 3	 2	 0	-1	 2	 2	 1	504.62	  0.05
