26	18	v	 0	 1	 3	 3	 1	 1	 1	513.64	  0.05
26	18	v	 0	 2	 3	 1	 2	 2	 1	495.20	  0.05
26	18	v	 0	 2	 0	-1	 2	 2	 1	128.80	  0.06
26	18	v	 0	 1	 4	-1	 1	 1	 1	518.52	  0.06
26	18	v	 0	 2	 1	 2	 2	 2	 1	528.20	  0.06
26	18	v	 0	 1	 0	-1	 1	 1	 1	476.69	  0.06
26	18	v	 0	 1	 2	 6	 1	 1	 1	466.90	  0.06
26	18	v	 0	 2	 0	-1	 2	 1	 0	510.43	  0.05
26	18	v	 0	 1	 2	 1	 1	 1	 1	639.35	  0.06
26	18	v	 0	 2	 4	-1	 2	 2	 1	364.70	  0.07
26	18	v	 0	 1	 3	 1	 1	 1	 1	508.54	  0.05
26	18	v	 0	 1	 4	-1	 1	 1	 1	498.16	  0.05
26	18	v	 0	 2	 2	 1	 2	 2	 1	332.49	  0.05
26	18	v	 0	 2	 4	-1	 2	 2	 1	366.27	  0.06
26	18	v	 0	 1	 0	-1	 1	 1	 1	448.71	  0.05
26	18	v	 0	 2	 1	 3	 2	 2	 1	419.38	  0.05
26	18	v	 0	 1	 2	 3	 1	 1	 1	405.90	  0.05
26	18	v	 0	 1	 2	 5	 1	 1	 1	397.06	  0.06
26	18	v	 0	 1	 1	 2	 1	 1	 1	475.28	  0.05
26	18	v	 0	 2	 0	-1	 2	 2	 1	371.11	  0.06
26	18	v	 0	 2	 4	-1	 2	 2	 1	355.41	  0.05
26	18	v	 0	 2	 1	 4	 2	 2	 1	400.47	  0.05
26	18	v	 0	 1	 0	-1	 1	 1	 1	498.45	  0.06
26	18	v	 0	 2	 4	-1	 2	 2	 1	369.43	  0.05
26	18	v	 0	 2	 4	-1	 2	 2	 1	369.59	  0.06
26	18	v	 0	 1	 4	-1	 1	 1	 1	410.68	  0.06
26	18	v	 0	 1	 2	 4	 1	 1	 1	438.85	  0.05
26	18	v	 0	 2	 1	 4	 2	 2	 1	368.40	  0.07
26	18	v	 0	 2	 3	 3	 2	 2	 1	372.58	  0.05
26	18	v	 0	 2	 2	 6	 2	 2	 1	397.28	  0.05
26	18	v	 0	 1	 2	 4	 1	 1	 1	446.37	  0.05
26	18	v	 0	 2	 3	 1	 2	 2	 1	465.78	  0.05
26	18	v	 0	 1	 1	 2	 1	 1	 1	460.93	  0.05
26	18	v	 0	 1	 1	 3	 1	 1	 1	467.51	  0.05
26	18	v	 0	 2	 1	 3	 2	 2	 1	457.70	  0.07
26	18	v	 0	 2	 3	 4	 2	 2	 1	542.51	  0.05
26	18	v	 0	 1	 4	-1	 1	 1	 1	462.04	  0.05
26	18	v	 0	 1	 3	 1	 1	 1	 1	514.38	  0.06
26	18	v	 0	 1	 0	-1	 1	 1	 1	450.53	  0.06
26	18	v	 0	 1	 4	-1	 1	 1	 1	432.85	  0.05
26	18	v	 0	 2	 3	 1	 2	 2	 1	362.49	  0.06
26	18	v	 0	 2	 3	 2	 2	 2	 1	297.42	  0.05
26	18	v	 0	 2	 2	 3	 2	 2	 1	348.14	  0.05
26	18	v	 0	 1	 4	-1	 1	 2	 0	250.59	  0.05
26	18	v	 0	 2	 0	-1	 2	 2	 1	473.91	  0.05
26	18	v	 0	 1	 0	-1	 1	 1	 1	402.77	  0.05
26	18	v	 0	 2	 4	-1	 2	 2	 1	414.54	  0.06
26	18	v	 0	 1	 1	 4	 1	 1	 1	463.41	  0.06
26	18	v	 0	 2	 0	-1	 2	 2	 1	458.03	  0.05
26	18	v	 0	 1	 1	 4	 1	 1	 1	432.18	  0.05
26	18	v	 0	 2	 2	 1	 2	 2	 1	492.96	  0.05
26	18	v	 0	 1	 3	 3	 1	 1	 1	421.59	  0.05
26	18	v	 0	 2	 2	 3	 2	 2	 1	375.62	  0.06
26	18	v	 0	 1	 3	 4	 1	 1	 1	507.01	  0.05
26	18	v	 0	 2	 0	-1	 2	 2	 1	427.39	  0.05
26	18	v	 0	 1	 1	 1	 1	 1	 1	467.37	  0.05
26	18	v	 0	 2	 2	 4	 2	 2	 1	363.53	  0.05
26	18	v	 0	 2	 1	 2	 2	 2	 1	425.29	  0.05
26	18	v	 0	 1	 0	-1	 1	 1	 1	498.32	  0.06
26	18	v	 0	 1	 3	 2	 1	 1	 1	500.65	  0.07
26	18	v	 1	 2	 2	 4	 2	 2	 1	519.06	  0.06
26	18	v	 1	 2	 0	-1	 2	 2	 1	467.57	  0.07
26	18	v	 1	 1	 1	 1	 1	 1	 1	511.41	  0.06
26	18	v	 1	 1	 2	 6	 1	 1	 1	426.76	  0.05
26	18	v	 1	 1	 1	 4	 1	 1	 1	495.63	  0.05
26	18	v	 1	 1	 2	 2	 1	 1	 1	436.28	  0.06
26	18	v	 1	 2	 2	 6	 2	 2	 1	423.00	  0.05
26	18	v	 1	 2	 2	 5	 2	 2	 1	393.58	  0.05
26	18	v	 1	 1	 0	-1	 1	 1	 1	495.96	  0.06
26	18	v	 1	 1	 3	 1	 1	 1	 1	461.27	  0.06
26	18	v	 1	 2	 4	-1	 2	 2	 1	374.01	  0.05
26	18	v	 1	 2	 2	 2	 2	 2	 1	361.92	  0.08
26	18	v	 1	 1	 4	-1	 1	 1	 1	415.67	  0.06
26	18	v	 1	 1	 4	-1	 1	 1	 1	374.22	  0.05
26	18	v	 1	 2	 3	 2	 2	 2	 1	374.78	  0.05
26	18	v	 1	 2	 0	-1	 2	 2	 1	415.58	  0.05
26	18	v	 1	 1	 1	 1	 1	 1	 1	411.10	  0.06
26	18	v	 1	 1	 4	-1	 1	 1	 1	521.25	  0.05
26	18	v	 1	 2	 4	-1	 2	 2	 1	309.96	  0.07
26	18	v	 1	 1	 3	 3	 1	 1	 1	409.94	  0.06
26	18	v	 1	 1	 2	 3	 1	 1	 1	376.43	  0.06
26	18	v	 1	 2	 1	 2	 2	 2	 1	401.17	  0.05
26	18	v	 1	 1	 2	 5	 1	 2	 0	335.24	  0.06
26	18	v	 1	 2	 3	 3	 2	 2	 1	381.07	  0.05
26	18	v	 1	 1	 0	-1	 1	 1	 1	348.40	  0.05
26	18	v	 1	 1	 4	-1	 1	 1	 1	373.66	  0.05
26	18	v	 1	 2	 2	 5	 2	 2	 1	443.29	  0.06
26	18	v	 1	 1	 2	 2	 1	 1	 1	466.98	  0.06
26	18	v	 1	 1	 3	 2	 1	 1	 1	428.65	  0.07
26	18	v	 1	 2	 1	 1	 2	 2	 1	473.03	  0.05
26	18	v	 1	 1	 1	 3	 1	 1	 1	401.87	  0.05
26	18	v	 1	 2	 4	-1	 2	 2	 1	369.07	  0.06
26	18	v	 1	 2	 0	-1	 2	 2	 1	409.78	  0.05
26	18	v	 1	 2	 3	 2	 2	 2	 1	389.00	  0.06
26	18	v	 1	 1	 0	-1	 1	 1	 1	515.88	  0.07
26	18	v	 1	 2	 0	-1	 2	 2	 1	415.48	  0.06
26	18	v	 1	 2	 4	-1	 2	 2	 1	382.59	  0.05
26	18	v	 1	 1	 4	-1	 1	 1	 1	472.59	  0.05
26	18	v	 1	 2	 1	 4	 2	 2	 1	397.23	  0.07
26	18	v	 1	 1	 3	 4	 1	 1	 1	470.88	  0.05
26	18	v	 1	 2	 2	 2	 2	 2	 1	612.74	  0.05
26	18	v	 1	 2	 3	 4	 2	 2	 1	375.45	  0.06
26	18	v	 1	 2	 1	 1	 2	 2	 1	400.17	  0.06
26	18	v	 1	 1	 0	-1	 1	 1	 1	444.86	  0.05
26	18	v	 1	 1	 3	 2	 1	 1	 1	447.97	  0.05
26	18	v	 1	 2	 4	-1	 2	 2	 1	352.82	  0.05
26	18	v	 1	 2	 0	-1	 2	 2	 1	381.93	  0.05
26	18	v	 1	 1	 3	 4	 1	 1	 1	406.65	  0.06
26	18	v	 1	 1	 4	-1	 1	 1	 1	513.06	  0.06
26	18	v	 1	 1	 2	 1	 1	 1	 1	449.20	  0.05
26	18	v	 1	 2	 1	 3	 2	 2	 1	448.24	  0.06
26	18	v	 1	 2	 4	-1	 2	 2	 1	381.72	  0.05
26	18	v	 1	 2	 1	 1	 2	 2	 1	476.11	  0.06
26	18	v	 1	 1	 0	-1	 1	 1	 1	560.87	  0.05
26	18	v	 1	 1	 1	 3	 1	 1	 1	545.34	  0.06
26	18	v	 1	 2	 3	 4	 2	 2	 1	329.63	  0.06
26	18	v	 1	 2	 0	-1	 2	 2	 1	371.60	  0.08
26	18	v	 1	 2	 3	 3	 2	 2	 1	343.11	  0.06
26	18	v	 1	 1	 0	-1	 1	 2	 0	360.24	  0.06
26	18	v	 1	 1	 1	 2	 1	 1	 1	508.11	  0.05
26	18	v	 2	 1	 1	 4	 1	 1	 1	496.39	  0.06
26	18	v	 2	 1	 1	 4	 1	 1	 1	445.73	  0.05
26	18	v	 2	 2	 3	 3	 2	 2	 1	485.47	  0.06
26	18	v	 2	 2	 3	 1	 2	 2	 1	520.51	  0.05
26	18	v	 2	 2	 2	 5	 2	 2	 1	427.94	  0.05
26	18	v	 2	 1	 1	 1	 1	 1	 1	439.57	  0.05
26	18	v	 2	 1	 3	 4	 1	 1	 1	475.47	  0.06
26	18	v	 2	 2	 3	 4	 2	 2	 1	408.07	  0.06
26	18	v	 2	 2	 1	 1	 2	 2	 1	395.66	  0.06
26	18	v	 2	 2	 2	 3	 2	 2	 1	448.45	  0.05
26	18	v	 2	 2	 4	-1	 2	 2	 1	484.55	  0.06
26	18	v	 2	 1	 0	-1	 1	 1	 1	462.36	  0.06
26	18	v	 2	 2	 0	-1	 2	 2	 1	420.21	  0.05
26	18	v	 2	 2	 0	-1	 2	 2	 1	485.35	  0.05
26	18	v	 2	 2	 1	 4	 2	 2	 1	397.22	  0.05
26	18	v	 2	 2	 3	 4	 2	 2	 1	474.90	  0.05
26	18	v	 2	 1	 3	 2	 1	 1	 1	567.60	  0.05
26	18	v	 2	 1	 1	 3	 1	 1	 1	551.96	  0.06
26	18	v	 2	 1	 4	-1	 1	 1	 1	430.74	  0.06
26	18	v	 2	 2	 1	 2	 2	 2	 1	421.42	  0.05
26	18	v	 2	 2	 0	-1	 2	 2	 1	408.51	  0.06
26	18	v	 2	 2	 4	-1	 2	 2	 1	457.24	  0.07
26	18	v	 2	 2	 4	-1	 2	 2	 1	439.58	  0.06
26	18	v	 2	 1	 2	 2	 1	 1	 1	545.13	  0.06
26	18	v	 2	 2	 2	 1	 2	 2	 1	407.27	  0.05
26	18	v	 2	 2	 3	 2	 2	 2	 1	582.96	  0.06
26	18	v	 2	 1	 0	-1	 1	 1	 1	485.51	  0.05
26	18	v	 2	 1	 0	-1	 1	 1	 1	463.29	  0.05
26	18	v	 2	 1	 3	 2	 1	 1	 1	457.94	  0.06
26	18	v	 2	 2	 0	-1	 2	 2	 1	403.22	  0.05
26	18	v	 2	 1	 1	 2	 1	 1	 1	460.69	  0.07
26	18	v	 2	 2	 0	-1	 2	 2	 1	344.42	  0.06
26	18	v	 2	 2	 2	 1	 2	 2	 1	459.80	  0.05
26	18	v	 2	 1	 4	-1	 1	 1	 1	511.85	  0.05
26	18	v	 2	 1	 2	 1	 1	 1	 1	423.68	  0.06
26	18	v	 2	 2	 2	 4	 2	 2	 1	422.93	  0.06
26	18	v	 2	 1	 4	-1	 1	 1	 1	418.29	  0.06
26	18	v	 2	 1	 2	 6	 1	 1	 1	405.28	  0.05
26	18	v	 2	 2	 1	 4	 2	 2	 1	425.37	  0.05
26	18	v	 2	 1	 2	 4	 1	 1	 1	490.17	  0.05
26	18	v	 2	 2	 2	 3	 2	 2	 1	398.23	  0.05
26	18	v	 2	 1	 3	 2	 1	 1	 1	410.51	  0.05
26	18	v	 2	 2	 1	 2	 2	 2	 1	581.92	  0.06
26	18	v	 2	 1	 0	-1	 1	 1	 1	361.67	  0.05
26	18	v	 2	 2	 4	-1	 2	 2	 1	394.95	  0.07
26	18	v	 2	 1	 0	-1	 1	 1	 1	407.15	  0.06
26	18	v	 2	 1	 4	-1	 1	 1	 1	443.63	  0.06
26	18	v	 2	 1	 1	 2	 1	 1	 1	455.27	  0.06
26	18	v	 2	 2	 1	 4	 2	 2	 1	375.81	  0.05
26	18	v	 2	 1	 3	 3	 1	 1	 1	412.88	  0.05
26	18	v	 2	 1	 3	 1	 1	 1	 1	400.14	  0.05
26	18	v	 2	 2	 4	-1	 2	 2	 1	371.09	  0.07
26	18	v	 2	 1	 0	-1	 1	 1	 1	535.43	  0.05
26	18	v	 2	 1	 2	 5	 1	 1	 1	397.26	  0.07
26	18	v	 2	 1	 4	-1	 1	 1	 1	417.66	  0.06
26	18	v	 2	 1	 2	 6	 1	 1	 1	425.06	  0.05
26	18	v	 2	 2	 0	-1	 2	 2	 1	403.92	  0.07
26	18	v	 2	 1	 4	-1	 1	 1	 1	346.24	  0.05
26	18	v	 2	 2	 3	 1	 2	 2	 1	330.48	  0.05
26	18	v	 2	 2	 4	-1	 2	 2	 1	421.72	  0.05
26	18	v	 3	 2	 0	-1	 2	 2	 1	556.18	  0.07
26	18	v	 3	 1	 3	 4	 1	 1	 1	435.12	  0.06
26	18	v	 3	 1	 3	 4	 1	 1	 1	429.98	  0.05
26	18	v	 3	 1	 4	-1	 1	 1	 1	412.95	  0.06
26	18	v	 3	 1	 3	 3	 1	 1	 1	338.79	  0.05
26	18	v	 3	 2	 0	-1	 2	 2	 1	302.72	  0.06
26	18	v	 3	 2	 1	 1	 2	 2	 1	369.52	  0.06
26	18	v	 3	 1	 2	 3	 1	 1	 1	340.93	  0.05
26	18	v	 3	 1	 0	-1	 1	 1	 1	652.96	  0.06
26	18	v	 3	 2	 2	 2	 2	 2	 1	394.40	  0.06
26	18	v	 3	 2	 3	 2	 2	 2	 1	418.92	  0.05
26	18	v	 3	 2	 1	 1	 2	 2	 1	344.48	  0.06
26	18	v	 3	 2	 3	 4	 2	 2	 1	496.86	  0.05
26	18	v	 3	 1	 4	-1	 1	 1	 1	433.57	  0.08
26	18	v	 3	 1	 4	-1	 1	 1	 1	342.25	  0.05
26	18	v	 3	 2	 4	-1	 2	 2	 1	433.17	  0.06
26	18	v	 3	 2	 4	-1	 2	 2	 1	346.26	  0.09
26	18	v	 3	 1	 1	 4	 1	 1	 1	523.46	  0.05
26	18	v	 3	 2	 2	 6	 2	 2	 1	360.96	  0.06
26	18	v	 3	 1	 0	-1	 1	 1	 1	443.39	  0.06
26	18	v	 3	 2	 4	-1	 2	 2	 1	352.33	  0.06
26	18	v	 3	 2	 4	-1	 2	 2	 1	373.18	  0.06
26	18	v	 3	 2	 2	 6	 2	 2	 1	369.20	  0.05
26	18	v	 3	 1	 4	-1	 1	 1	 1	443.26	  0.06
26	18	v	 3	 2	 0	-1	 2	 1	 0	360.30	  0.05
26	18	v	 3	 2	 4	-1	 2	 2	 1	713.00	  0.05
26	18	v	 3	 1	 1	 3	 1	 1	 1	437.20	  0.05
26	18	v	 3	 1	 0	-1	 1	 1	 1	522.02	  0.05
26	18	v	 3	 2	 3	 2	 2	 2	 1	401.02	  0.05
26	18	v	 3	 2	 1	 3	 2	 2	 1	396.86	  0.05
26	18	v	 3	 1	 1	 3	 1	 1	 1	396.36	  0.05
26	18	v	 3	 2	 3	 3	 2	 2	 1	572.37	  0.05
26	18	v	 3	 2	 0	-1	 2	 2	 1	401.28	  0.06
26	18	v	 3	 1	 1	 1	 1	 1	 1	306.65	  0.06
26	18	v	 3	 1	 1	 2	 1	 1	 1	603.18	  0.05
26	18	v	 3	 1	 3	 3	 1	 1	 1	541.15	  0.05
26	18	v	 3	 2	 1	 3	 2	 2	 1	420.23	  0.05
26	18	v	 3	 1	 2	 5	 1	 1	 1	452.28	  0.05
26	18	v	 3	 1	 0	-1	 1	 1	 1	471.55	  0.05
26	18	v	 3	 2	 1	 2	 2	 2	 1	375.86	  0.05
26	18	v	 3	 1	 2	 3	 1	 2	 0	465.68	  0.05
26	18	v	 3	 2	 3	 1	 2	 2	 1	378.87	  0.05
26	18	v	 3	 2	 0	-1	 2	 2	 1	469.15	  0.07
26	18	v	 3	 1	 3	 1	 1	 1	 1	389.78	  0.06
26	18	v	 3	 1	 0	-1	 1	 1	 1	455.21	  0.06
26	18	v	 3	 2	 2	 2	 2	 2	 1	470.22	  0.06
26	18	v	 3	 1	 3	 1	 1	 1	 1	456.82	  0.06
26	18	v	 3	 2	 3	 3	 2	 2	 1	410.13	  0.06
26	18	v	 3	 1	 2	 2	 1	 1	 1	475.29	  0.05
26	18	v	 3	 2	 4	-1	 2	 2	 1	363.12	  0.05
26	18	v	 3	 1	 0	-1	 1	 1	 1	490.61	  0.06
26	18	v	 3	 1	 2	 4	 1	 1	 1	460.14	  0.06
26	18	v	 3	 1	 4	-1	 1	 1	 1	392.95	  0.06
26	18	v	 3	 1	 1	 1	 1	 1	 1	417.40	  0.05
26	18	v	 3	 2	 1	 3	 2	 2	 1	433.11	  0.05
26	18	v	 3	 2	 2	 5	 2	 2	 1	387.04	  0.06
26	18	v	 3	 2	 2	 4	 2	 2	 1	399.35	  0.06
26	18	v	 3	 1	 4	-1	 1	 1	 1	436.05	  0.05
26	18	v	 3	 1	 2	 1	 1	 1	 1	381.82	  0.05
26	18	v	 3	 2	 0	-1	 2	 2	 1	381.95	  0.05
