33	25	v	 0	 2	 1	 4	 2	 2	 1	421.19	  0.05
33	25	v	 0	 1	 0	-1	 1	 1	 1	301.52	  0.05
33	25	v	 0	 1	 0	-1	 1	 1	 1	306.89	  0.05
33	25	v	 0	 2	 4	-1	 2	 2	 1	 95.23	  0.05
33	25	v	 0	 2	 2	 5	 2	 2	 1	243.46	  0.05
33	25	v	 0	 1	 4	-1	 1	 1	 1	184.67	  0.05
33	25	v	 0	 1	 1	 2	 1	 2	 0	163.35	  0.05
33	25	v	 0	 2	 0	-1	 2	 2	 1	442.06	  0.06
33	25	v	 0	 1	 1	 3	 1	 1	 1	268.73	  0.07
33	25	v	 0	 1	 4	-1	 1	 1	 1	307.46	  0.05
33	25	v	 0	 2	 3	 3	 2	 2	 1	263.61	  0.05
33	25	v	 0	 2	 4	-1	 2	 2	 1	290.35	  0.05
33	25	v	 0	 1	 3	 3	 1	 1	 1	357.95	  0.05
33	25	v	 0	 1	 1	 2	 1	 1	 1	419.40	  0.06
33	25	v	 0	 1	 1	 1	 1	 1	 1	320.60	  0.05
33	25	v	 0	 2	 3	 1	 2	 2	 1	329.80	  0.05
33	25	v	 0	 1	 4	-1	 1	 2	 0	232.61	  0.05
33	25	v	 0	 2	 0	-1	 2	 1	 0	337.62	  0.06
33	25	v	 0	 1	 1	 2	 1	 1	 1	137.72	  0.05
33	25	v	 0	 1	 0	-1	 1	 2	 0	330.29	  0.05
33	25	v	 0	 2	 2	 1	 2	 2	 1	302.62	  0.06
33	25	v	 0	 1	 0	-1	 1	 1	 1	373.66	  0.06
33	25	v	 0	 2	 1	 4	 2	 2	 1	410.74	  0.06
33	25	v	 0	 1	 3	 2	 1	 2	 0	365.15	  0.05
33	25	v	 0	 2	 1	 2	 2	 2	 1	419.30	  0.06
33	25	v	 0	 2	 2	 4	 2	 2	 1	336.26	  0.05
33	25	v	 0	 1	 3	 4	 1	 1	 1	247.07	  0.06
33	25	v	 0	 1	 3	 4	 1	 1	 1	478.84	  0.05
33	25	v	 0	 2	 0	-1	 2	 2	 1	452.79	  0.05
33	25	v	 0	 2	 3	 4	 2	 2	 1	316.68	  0.05
33	25	v	 0	 2	 0	-1	 2	 1	 0	235.75	  0.05
33	25	v	 0	 2	 2	 4	 2	 2	 1	438.95	  0.05
33	25	v	 0	 1	 2	 6	 1	 1	 1	372.47	  0.06
33	25	v	 0	 2	 1	 1	 2	 2	 1	307.04	  0.05
33	25	v	 0	 2	 3	 2	 2	 2	 1	271.47	  0.05
33	25	v	 0	 1	 0	-1	 1	 1	 1	441.45	  0.05
33	25	v	 0	 2	 0	-1	 2	 1	 0	231.60	  0.05
33	25	v	 0	 2	 2	 6	 2	 2	 1	348.45	  0.05
33	25	v	 0	 1	 3	 4	 1	 1	 1	161.38	  0.05
33	25	v	 0	 2	 1	 1	 2	 2	 1	247.13	  0.06
33	25	v	 0	 1	 2	 3	 1	 1	 1	331.35	  0.05
33	25	v	 0	 1	 0	-1	 1	 1	 1	357.38	  0.07
33	25	v	 0	 2	 4	-1	 2	 2	 1	361.69	  0.05
33	25	v	 0	 1	 2	 5	 1	 1	 1	353.89	  0.06
33	25	v	 0	 2	 3	 4	 2	 2	 1	248.02	  0.05
33	25	v	 0	 1	 2	 4	 1	 2	 0	242.20	  0.06
33	25	v	 0	 1	 4	-1	 1	 1	 1	363.56	  0.08
33	25	v	 0	 1	 4	-1	 1	 1	 1	372.14	  0.06
33	25	v	 0	 1	 2	 2	 1	 1	 1	347.01	  0.06
33	25	v	 0	 2	 4	-1	 2	 2	 1	348.44	  0.09
33	25	v	 0	 2	 3	 2	 2	 2	 1	246.89	  0.05
33	25	v	 0	 2	 4	-1	 2	 2	 1	277.97	  0.05
33	25	v	 0	 1	 2	 5	 1	 1	 1	271.48	  0.05
33	25	v	 0	 1	 3	 1	 1	 1	 1	396.41	  0.05
33	25	v	 0	 2	 0	-1	 2	 2	 1	379.97	  0.05
33	25	v	 0	 1	 1	 1	 1	 1	 1	380.13	  0.05
33	25	v	 0	 2	 2	 3	 2	 1	 0	310.47	  0.05
33	25	v	 0	 2	 1	 3	 2	 2	 1	352.96	  0.11
33	25	v	 0	 1	 4	-1	 1	 1	 1	349.75	  0.05
33	25	v	 0	 2	 4	-1	 2	 1	 0	329.58	  0.05
33	25	v	 1	 2	 4	-1	 2	 2	 1	292.30	  0.05
33	25	v	 1	 2	 4	-1	 2	 2	 1	465.94	  0.05
33	25	v	 1	 1	 2	 6	 1	 2	 0	308.98	  0.05
33	25	v	 1	 2	 1	 4	 2	 2	 1	318.61	  0.06
33	25	v	 1	 2	 2	 6	 2	 1	 0	270.43	  0.05
33	25	v	 1	 2	 1	 2	 2	 1	 0	  5.91	  0.06
33	25	v	 1	 1	 4	-1	 1	 1	 1	291.46	  0.05
33	25	v	 1	 1	 3	 1	 1	 1	 1	341.86	  0.07
33	25	v	 1	 2	 3	 3	 2	 2	 1	154.16	  0.06
33	25	v	 1	 1	 2	 2	 1	 2	 0	268.67	  0.06
33	25	v	 1	 1	 3	 3	 1	 1	 1	389.28	  0.05
33	25	v	 1	 1	 4	-1	 1	 2	 0	352.61	  0.05
33	25	v	 1	 1	 1	 3	 1	 1	 1	442.95	  0.05
33	25	v	 1	 2	 0	-1	 2	 2	 1	429.71	  0.06
33	25	v	 1	 2	 0	-1	 2	 2	 1	388.13	  0.05
33	25	v	 1	 1	 3	 2	 1	 1	 1	441.19	  0.07
33	25	v	 1	 1	 2	 4	 1	 1	 1	513.93	  0.05
33	25	v	 1	 2	 3	 2	 2	 2	 1	401.34	  0.05
33	25	v	 1	 2	 2	 5	 2	 1	 0	261.05	  0.05
33	25	v	 1	 2	 3	 3	 2	 2	 1	411.30	  0.06
33	25	v	 1	 1	 4	-1	 1	 1	 1	378.24	  0.05
33	25	v	 1	 1	 4	-1	 1	 1	 1	406.97	  0.05
33	25	v	 1	 1	 3	 2	 1	 1	 1	373.96	  0.05
33	25	v	 1	 2	 4	-1	 2	 2	 1	292.58	  0.05
33	25	v	 1	 2	 1	 2	 2	 2	 1	342.79	  0.05
33	25	v	 1	 1	 1	 4	 1	 1	 1	425.58	  0.05
33	25	v	 1	 1	 2	 3	 1	 1	 1	408.43	  0.05
33	25	v	 1	 2	 0	-1	 2	 2	 1	408.15	  0.05
33	25	v	 1	 2	 4	-1	 2	 2	 1	436.83	  0.05
33	25	v	 1	 1	 4	-1	 1	 1	 1	398.72	  0.07
33	25	v	 1	 1	 0	-1	 1	 1	 1	451.83	  0.05
33	25	v	 1	 1	 0	-1	 1	 1	 1	454.68	  0.06
33	25	v	 1	 2	 2	 3	 2	 2	 1	273.19	  0.06
33	25	v	 1	 2	 4	-1	 2	 2	 1	320.22	  0.07
33	25	v	 1	 2	 2	 2	 2	 2	 1	382.67	  0.06
33	25	v	 1	 1	 3	 1	 1	 1	 1	264.13	  0.06
33	25	v	 1	 1	 4	-1	 1	 1	 1	397.35	  0.05
33	25	v	 1	 2	 1	 1	 2	 2	 1	327.66	  0.06
33	25	v	 1	 1	 2	 1	 1	 1	 1	328.65	  0.07
33	25	v	 1	 2	 0	-1	 2	 2	 1	518.13	  0.05
33	25	v	 1	 2	 1	 3	 2	 2	 1	401.41	  0.05
33	25	v	 1	 2	 2	 2	 2	 2	 1	437.35	  0.06
33	25	v	 1	 1	 1	 3	 1	 1	 1	325.85	  0.06
33	25	v	 1	 1	 1	 4	 1	 1	 1	384.45	  0.06
33	25	v	 1	 2	 3	 1	 2	 2	 1	408.83	  0.05
33	25	v	 1	 2	 3	 1	 2	 2	 1	343.24	  0.05
33	25	v	 1	 1	 0	-1	 1	 1	 1	429.77	  0.05
