46	20	v	 0	 1	 0	-1	 1	 1	 1	310.55	  0.06
46	20	v	 0	 1	 2	 6	 1	 2	 0	369.19	  0.06
46	20	v	 0	 2	 2	 2	 2	 2	 1	332.48	  0.06
46	20	v	 0	 2	 4	-1	 2	 2	 1	395.29	  0.06
46	20	v	 0	 1	 1	 4	 1	 1	 1	382.56	  0.06
46	20	v	 0	 2	 0	-1	 2	 2	 1	431.89	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	517.27	  0.05
46	20	v	 0	 1	 3	 3	 1	 1	 1	416.66	  0.06
46	20	v	 0	 2	 2	 6	 2	 2	 1	329.66	  0.05
46	20	v	 0	 1	 1	 1	 1	 1	 1	335.13	  0.05
46	20	v	 0	 1	 3	 4	 1	 1	 1	389.16	  0.06
46	20	v	 0	 2	 3	 2	 2	 2	 1	392.91	  0.06
46	20	v	 0	 1	 4	-1	 1	 1	 1	376.67	  0.05
46	20	v	 0	 2	 0	-1	 2	 1	 0	782.31	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	411.18	  0.05
46	20	v	 0	 1	 3	 3	 1	 1	 1	386.64	  0.06
46	20	v	 0	 1	 0	-1	 1	 1	 1	349.30	  0.06
46	20	v	 0	 2	 2	 4	 2	 2	 1	358.24	  0.05
46	20	v	 0	 1	 0	-1	 1	 1	 1	411.99	  0.06
46	20	v	 0	 1	 0	-1	 1	 1	 1	382.89	  0.06
46	20	v	 0	 1	 2	 6	 1	 1	 1	379.35	  0.05
46	20	v	 0	 2	 2	 1	 2	 2	 1	370.94	  0.05
46	20	v	 0	 1	 3	 1	 1	 1	 1	309.75	  0.06
46	20	v	 0	 1	 4	-1	 1	 1	 1	401.22	  0.05
46	20	v	 0	 2	 1	 2	 2	 2	 1	392.67	  0.06
46	20	v	 0	 1	 0	-1	 1	 1	 1	351.59	  0.05
46	20	v	 0	 1	 2	 2	 1	 1	 1	368.38	  0.06
46	20	v	 0	 1	 2	 3	 1	 1	 1	385.07	  0.06
46	20	v	 0	 2	 1	 2	 2	 2	 1	360.29	  0.06
46	20	v	 0	 1	 3	 2	 1	 1	 1	389.48	  0.07
46	20	v	 0	 1	 2	 2	 1	 1	 1	397.57	  0.05
46	20	v	 0	 2	 1	 3	 2	 2	 1	467.11	  0.06
46	20	v	 0	 2	 3	 3	 2	 2	 1	416.79	  0.06
46	20	v	 0	 1	 1	 1	 1	 1	 1	399.73	  0.05
46	20	v	 0	 2	 0	-1	 2	 2	 1	424.17	  0.05
46	20	v	 0	 1	 3	 1	 1	 1	 1	423.49	  0.05
46	20	v	 0	 2	 2	 1	 2	 2	 1	377.80	  0.06
46	20	v	 0	 2	 0	-1	 2	 2	 1	452.04	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	376.77	  0.05
46	20	v	 0	 2	 1	 2	 2	 2	 1	401.49	  0.07
46	20	v	 0	 2	 4	-1	 2	 2	 1	360.16	  0.06
46	20	v	 0	 2	 4	-1	 2	 2	 1	377.01	  0.05
46	20	v	 0	 1	 0	-1	 1	 1	 1	328.10	  0.05
46	20	v	 0	 2	 4	-1	 2	 2	 1	378.37	  0.05
46	20	v	 0	 2	 1	 4	 2	 2	 1	394.84	  0.05
46	20	v	 0	 2	 1	 3	 2	 2	 1	435.72	  0.05
46	20	v	 0	 2	 4	-1	 2	 2	 1	348.78	  0.06
46	20	v	 0	 1	 1	 3	 1	 1	 1	505.19	  0.05
46	20	v	 0	 1	 2	 5	 1	 1	 1	425.21	  0.06
46	20	v	 0	 2	 0	-1	 2	 2	 1	437.21	  0.05
46	20	v	 0	 2	 3	 1	 2	 2	 1	271.98	  0.05
46	20	v	 0	 2	 4	-1	 2	 2	 1	380.56	  0.05
46	20	v	 0	 2	 2	 4	 2	 2	 1	322.90	  0.06
46	20	v	 0	 1	 1	 3	 1	 2	 0	353.10	  0.06
46	20	v	 0	 2	 3	 4	 2	 2	 1	329.25	  0.06
46	20	v	 0	 1	 4	-1	 1	 1	 1	518.43	  0.08
46	20	v	 0	 2	 0	-1	 2	 2	 1	393.23	  0.06
46	20	v	 0	 2	 3	 4	 2	 2	 1	389.02	  0.07
46	20	v	 0	 1	 1	 2	 1	 1	 1	425.69	  0.06
46	20	v	 0	 2	 3	 4	 2	 2	 1	269.41	  0.06
46	20	v	 1	 2	 0	-1	 2	 2	 1	403.24	  0.05
46	20	v	 1	 1	 0	-1	 1	 1	 1	832.94	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	342.54	  0.05
46	20	v	 1	 1	 0	-1	 1	 2	 0	273.36	  0.05
46	20	v	 1	 2	 1	 1	 2	 2	 1	299.79	  0.06
46	20	v	 1	 1	 4	-1	 1	 1	 1	469.25	  0.06
46	20	v	 1	 2	 2	 3	 2	 2	 1	385.58	  0.05
46	20	v	 1	 1	 1	 2	 1	 1	 1	381.70	  0.07
46	20	v	 1	 2	 2	 5	 2	 2	 1	377.56	  0.05
46	20	v	 1	 1	 2	 5	 1	 1	 1	357.43	  0.05
46	20	v	 1	 1	 1	 3	 1	 1	 1	370.25	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	386.88	  0.06
46	20	v	 1	 2	 4	-1	 2	 2	 1	407.29	  0.08
46	20	v	 1	 1	 0	-1	 1	 1	 1	378.09	  0.06
46	20	v	 1	 1	 1	 4	 1	 1	 1	427.87	  0.07
46	20	v	 1	 1	 2	 4	 1	 1	 1	463.63	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	405.19	  0.06
46	20	v	 1	 1	 0	-1	 1	 1	 1	458.10	  0.05
46	20	v	 1	 1	 3	 4	 1	 1	 1	354.39	  0.05
46	20	v	 1	 1	 3	 2	 1	 1	 1	375.66	  0.05
46	20	v	 1	 2	 1	 3	 2	 2	 1	424.73	  0.05
46	20	v	 1	 2	 1	 1	 2	 2	 1	432.31	  0.06
46	20	v	 1	 1	 3	 3	 1	 1	 1	374.20	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	403.10	  0.06
46	20	v	 1	 2	 3	 1	 2	 2	 1	361.79	  0.05
46	20	v	 1	 2	 2	 5	 2	 2	 1	407.28	  0.05
46	20	v	 1	 1	 3	 1	 1	 1	 1	304.43	  0.05
46	20	v	 1	 1	 2	 3	 1	 1	 1	375.46	  0.06
46	20	v	 1	 2	 4	-1	 2	 2	 1	326.58	  0.06
46	20	v	 1	 2	 3	 3	 2	 2	 1	417.57	  0.05
46	20	v	 1	 1	 2	 1	 1	 1	 1	740.60	  0.05
46	20	v	 1	 2	 3	 3	 2	 2	 1	366.23	  0.06
46	20	v	 1	 2	 4	-1	 2	 2	 1	403.21	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	505.26	  0.06
46	20	v	 1	 1	 4	-1	 1	 1	 1	409.01	  0.07
46	20	v	 1	 1	 2	 4	 1	 1	 1	498.61	  0.08
46	20	v	 1	 1	 1	 4	 1	 1	 1	423.51	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	389.72	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	447.08	  0.06
46	20	v	 1	 2	 4	-1	 2	 2	 1	466.50	  0.05
46	20	v	 1	 2	 3	 1	 2	 2	 1	399.78	  0.06
46	20	v	 1	 2	 3	 2	 2	 2	 1	346.48	  0.05
46	20	v	 1	 1	 1	 1	 1	 1	 1	506.93	  0.06
46	20	v	 1	 1	 0	-1	 1	 1	 1	357.47	  0.06
46	20	v	 1	 2	 0	-1	 2	 1	 0	419.35	  0.07
46	20	v	 1	 2	 3	 2	 2	 2	 1	406.22	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	524.74	  0.07
46	20	v	 1	 2	 1	 4	 2	 2	 1	506.09	  0.08
46	20	v	 1	 2	 1	 4	 2	 2	 1	393.76	  0.08
46	20	v	 1	 1	 2	 1	 1	 1	 1	344.09	  0.05
46	20	v	 1	 2	 2	 3	 2	 2	 1	357.20	  0.05
46	20	v	 1	 2	 2	 2	 2	 2	 1	382.22	  0.05
46	20	v	 1	 2	 2	 6	 2	 2	 1	386.51	  0.05
46	20	v	 1	 2	 1	 1	 2	 2	 1	353.95	  0.06
46	20	v	 1	 1	 3	 4	 1	 1	 1	493.42	  0.05
46	20	v	 1	 1	 3	 2	 1	 1	 1	376.99	  0.05
46	20	v	 1	 1	 1	 2	 1	 1	 1	413.95	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	507.82	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	423.87	  0.07
46	20	v	 1	 1	 0	-1	 1	 2	 0	390.40	  0.05
46	20	v	 2	 2	 3	 3	 2	 2	 1	377.79	  0.05
46	20	v	 2	 2	 4	-1	 2	 2	 1	370.05	  0.05
46	20	v	 2	 1	 3	 3	 1	 1	 1	439.58	  0.05
46	20	v	 2	 1	 2	 3	 1	 1	 1	373.19	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	406.05	  0.06
46	20	v	 2	 1	 1	 4	 1	 1	 1	548.99	  0.06
46	20	v	 2	 2	 2	 5	 2	 2	 1	357.99	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	427.82	  0.06
46	20	v	 2	 1	 4	-1	 1	 1	 1	443.51	  0.06
46	20	v	 2	 1	 4	-1	 1	 1	 1	430.27	  0.06
46	20	v	 2	 1	 3	 3	 1	 1	 1	445.95	  0.05
46	20	v	 2	 2	 4	-1	 2	 2	 1	371.35	  0.05
46	20	v	 2	 2	 2	 3	 2	 2	 1	383.84	  0.05
46	20	v	 2	 1	 4	-1	 1	 1	 1	445.50	  0.05
46	20	v	 2	 2	 1	 4	 2	 2	 1	382.79	  0.06
46	20	v	 2	 2	 2	 6	 2	 2	 1	395.27	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	407.51	  0.05
46	20	v	 2	 1	 2	 1	 1	 1	 1	595.50	  0.05
46	20	v	 2	 2	 3	 3	 2	 2	 1	342.54	  0.06
46	20	v	 2	 1	 0	-1	 1	 1	 1	396.17	  0.06
46	20	v	 2	 2	 4	-1	 2	 2	 1	391.99	  0.05
46	20	v	 2	 2	 1	 1	 2	 2	 1	387.82	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	305.84	  0.05
46	20	v	 2	 2	 2	 1	 2	 2	 1	360.34	  0.06
46	20	v	 2	 1	 4	-1	 1	 1	 1	332.12	  0.05
46	20	v	 2	 1	 2	 4	 1	 2	 0	284.01	  0.05
46	20	v	 2	 1	 3	 2	 1	 1	 1	367.50	  0.06
46	20	v	 2	 2	 1	 2	 2	 2	 1	396.44	  0.05
46	20	v	 2	 2	 2	 1	 2	 2	 1	285.71	  0.05
46	20	v	 2	 1	 4	-1	 1	 1	 1	323.99	  0.05
46	20	v	 2	 1	 1	 3	 1	 1	 1	280.49	  0.05
46	20	v	 2	 1	 1	 1	 1	 1	 1	396.75	  0.06
46	20	v	 2	 1	 2	 4	 1	 1	 1	585.08	  0.05
46	20	v	 2	 2	 4	-1	 2	 2	 1	372.72	  0.06
46	20	v	 2	 1	 4	-1	 1	 1	 1	270.52	  0.05
46	20	v	 2	 2	 3	 1	 2	 2	 1	448.85	  0.05
46	20	v	 2	 1	 0	-1	 1	 2	 0	406.63	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	426.68	  0.05
46	20	v	 2	 2	 4	-1	 2	 2	 1	385.04	  0.06
46	20	v	 2	 1	 1	 4	 1	 2	 0	405.44	  0.06
46	20	v	 2	 1	 2	 2	 1	 1	 1	548.38	  0.05
46	20	v	 2	 1	 1	 2	 1	 1	 1	365.61	  0.05
46	20	v	 2	 2	 2	 3	 2	 2	 1	472.58	  0.06
46	20	v	 2	 1	 2	 3	 1	 1	 1	364.50	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	504.15	  0.06
46	20	v	 2	 2	 1	 3	 2	 2	 1	428.52	  0.07
46	20	v	 2	 2	 4	-1	 2	 2	 1	431.92	  0.05
46	20	v	 2	 2	 1	 4	 2	 2	 1	423.43	  0.05
46	20	v	 2	 1	 3	 1	 1	 1	 1	307.75	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	431.96	  0.06
46	20	v	 2	 2	 0	-1	 2	 2	 1	435.16	  0.05
46	20	v	 2	 1	 3	 2	 1	 1	 1	536.78	  0.05
46	20	v	 2	 1	 3	 4	 1	 1	 1	374.80	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	345.95	  0.05
46	20	v	 2	 1	 1	 2	 1	 1	 1	387.67	  0.06
46	20	v	 2	 2	 3	 1	 2	 2	 1	403.87	  0.05
46	20	v	 2	 2	 3	 2	 2	 2	 1	510.09	  0.06
46	20	v	 2	 2	 1	 1	 2	 2	 1	438.35	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	552.08	  0.06
46	20	v	 2	 2	 3	 2	 2	 2	 1	364.88	  0.07
46	20	v	 3	 2	 3	 3	 2	 2	 1	486.86	  0.05
46	20	v	 3	 2	 4	-1	 2	 2	 1	358.03	  0.05
46	20	v	 3	 1	 2	 5	 1	 1	 1	436.21	  0.06
46	20	v	 3	 2	 0	-1	 2	 2	 1	406.74	  0.06
46	20	v	 3	 2	 3	 4	 2	 2	 1	439.11	  0.05
46	20	v	 3	 2	 3	 1	 2	 2	 1	376.77	  0.06
46	20	v	 3	 1	 0	-1	 1	 1	 1	585.87	  0.06
46	20	v	 3	 2	 4	-1	 2	 2	 1	291.52	  0.05
46	20	v	 3	 1	 2	 6	 1	 1	 1	366.63	  0.06
46	20	v	 3	 2	 0	-1	 2	 2	 1	403.89	  0.05
46	20	v	 3	 2	 4	-1	 2	 2	 1	378.95	  0.05
46	20	v	 3	 2	 2	 4	 2	 2	 1	428.09	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	403.37	  0.05
46	20	v	 3	 2	 1	 4	 2	 2	 1	357.69	  0.05
46	20	v	 3	 1	 2	 2	 1	 1	 1	362.13	  0.05
46	20	v	 3	 2	 2	 4	 2	 2	 1	309.39	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	585.22	  0.06
46	20	v	 3	 2	 1	 3	 2	 2	 1	414.10	  0.06
46	20	v	 3	 1	 0	-1	 1	 1	 1	458.46	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	444.88	  0.06
46	20	v	 3	 1	 3	 4	 1	 2	 0	239.19	  0.07
46	20	v	 3	 1	 3	 1	 1	 1	 1	450.51	  0.06
46	20	v	 3	 2	 1	 3	 2	 1	 0	351.02	  0.05
46	20	v	 3	 1	 1	 3	 1	 1	 1	371.97	  0.05
46	20	v	 3	 2	 1	 1	 2	 2	 1	425.38	  0.05
46	20	v	 3	 1	 2	 1	 1	 1	 1	342.80	  0.06
46	20	v	 3	 1	 2	 5	 1	 1	 1	417.27	  0.05
46	20	v	 3	 2	 2	 5	 2	 2	 1	404.29	  0.06
46	20	v	 3	 1	 2	 6	 1	 1	 1	440.77	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	563.16	  0.07
46	20	v	 3	 2	 1	 2	 2	 2	 1	359.11	  0.05
46	20	v	 3	 1	 3	 3	 1	 1	 1	302.25	  0.07
46	20	v	 3	 1	 4	-1	 1	 1	 1	422.36	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	417.66	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	671.26	  0.05
46	20	v	 3	 1	 1	 1	 1	 1	 1	412.05	  0.05
46	20	v	 3	 1	 0	-1	 1	 1	 1	383.03	  0.05
46	20	v	 3	 1	 1	 2	 1	 1	 1	485.59	  0.05
46	20	v	 3	 2	 0	-1	 2	 2	 1	623.08	  0.06
46	20	v	 3	 1	 1	 1	 1	 1	 1	377.25	  0.05
