47	22	v	 0	 1	 3	 1	 1	 1	 1	397.11	  0.05
47	22	v	 0	 1	 2	 1	 1	 1	 1	478.94	  0.06
47	22	v	 0	 2	 3	 1	 2	 2	 1	481.52	  0.08
47	22	v	 0	 2	 0	-1	 2	 2	 1	451.58	  0.06
47	22	v	 0	 1	 0	-1	 1	 1	 1	454.13	  0.05
47	22	v	 0	 2	 2	 6	 2	 2	 1	493.86	  0.06
47	22	v	 0	 1	 2	 4	 1	 1	 1	537.00	  0.05
47	22	v	 0	 2	 4	-1	 2	 2	 1	370.59	  0.05
47	22	v	 0	 2	 4	-1	 2	 2	 1	399.40	  0.05
47	22	v	 0	 1	 3	 2	 1	 1	 1	497.58	  0.05
47	22	v	 0	 1	 1	 4	 1	 1	 1	495.50	  0.06
47	22	v	 0	 1	 4	-1	 1	 1	 1	453.01	  0.05
47	22	v	 0	 1	 4	-1	 1	 1	 1	386.17	  0.06
47	22	v	 0	 2	 0	-1	 2	 2	 1	558.02	  0.05
47	22	v	 0	 1	 1	 2	 1	 1	 1	473.26	  0.06
47	22	v	 0	 1	 0	-1	 1	 1	 1	512.81	  0.05
47	22	v	 0	 2	 3	 3	 2	 2	 1	461.40	  0.06
47	22	v	 0	 2	 0	-1	 2	 2	 1	406.91	  0.05
47	22	v	 0	 1	 4	-1	 1	 1	 1	431.02	  0.06
47	22	v	 0	 2	 2	 4	 2	 2	 1	507.86	  0.05
47	22	v	 0	 1	 1	 1	 1	 1	 1	453.19	  0.05
47	22	v	 0	 2	 0	-1	 2	 2	 1	582.66	  0.08
47	22	v	 0	 1	 1	 2	 1	 1	 1	501.53	  0.05
47	22	v	 0	 1	 2	 4	 1	 1	 1	425.14	  0.05
47	22	v	 0	 2	 4	-1	 2	 2	 1	425.15	  0.05
47	22	v	 0	 1	 3	 4	 1	 1	 1	514.55	  0.05
47	22	v	 0	 1	 2	 3	 1	 1	 1	438.70	  0.06
47	22	v	 0	 1	 4	-1	 1	 1	 1	437.32	  0.05
47	22	v	 0	 2	 1	 4	 2	 2	 1	432.39	  0.09
47	22	v	 0	 2	 0	-1	 2	 2	 1	394.87	  0.05
47	22	v	 0	 1	 4	-1	 1	 1	 1	468.47	  0.05
47	22	v	 0	 1	 0	-1	 1	 1	 1	397.31	  0.05
47	22	v	 0	 2	 2	 2	 2	 2	 1	434.40	  0.05
47	22	v	 0	 2	 1	 2	 2	 2	 1	355.24	  0.06
47	22	v	 0	 1	 3	 4	 1	 1	 1	392.57	  0.05
47	22	v	 0	 2	 1	 3	 2	 2	 1	453.84	  0.06
47	22	v	 0	 1	 1	 4	 1	 1	 1	440.29	  0.05
47	22	v	 0	 1	 1	 3	 1	 1	 1	382.28	  0.05
47	22	v	 0	 2	 1	 1	 2	 2	 1	431.33	  0.06
47	22	v	 0	 1	 0	-1	 1	 1	 1	492.07	  0.05
47	22	v	 0	 2	 2	 6	 2	 2	 1	441.13	  0.05
47	22	v	 0	 2	 3	 4	 2	 2	 1	374.62	  0.05
47	22	v	 0	 1	 2	 5	 1	 1	 1	395.22	  0.05
47	22	v	 0	 2	 2	 5	 2	 2	 1	735.06	  0.05
47	22	v	 0	 2	 1	 1	 2	 2	 1	544.72	  0.05
47	22	v	 0	 1	 3	 4	 1	 1	 1	656.68	  0.06
47	22	v	 0	 1	 4	-1	 1	 1	 1	484.13	  0.05
47	22	v	 0	 2	 0	-1	 2	 2	 1	506.90	  0.05
47	22	v	 0	 1	 0	-1	 1	 1	 1	545.77	  0.05
47	22	v	 0	 1	 3	 1	 1	 1	 1	424.68	  0.05
47	22	v	 0	 2	 4	-1	 2	 2	 1	603.82	  0.05
47	22	v	 0	 1	 2	 2	 1	 1	 1	456.67	  0.05
47	22	v	 0	 2	 3	 1	 2	 2	 1	692.87	  0.05
47	22	v	 0	 2	 4	-1	 2	 2	 1	503.38	  0.05
47	22	v	 0	 2	 1	 4	 2	 2	 1	431.96	  0.05
47	22	v	 0	 1	 0	-1	 1	 1	 1	578.49	  0.05
47	22	v	 0	 2	 3	 1	 2	 2	 1	517.85	  0.05
47	22	v	 0	 2	 3	 4	 2	 2	 1	417.17	  0.06
47	22	v	 0	 2	 2	 2	 2	 2	 1	387.80	  0.06
47	22	v	 0	 2	 4	-1	 2	 2	 1	428.70	  0.05
47	22	v	 1	 1	 4	-1	 1	 1	 1	358.34	  0.09
47	22	v	 1	 2	 2	 1	 2	 2	 1	485.83	  0.05
47	22	v	 1	 2	 2	 1	 2	 2	 1	447.52	  0.05
47	22	v	 1	 2	 4	-1	 2	 2	 1	429.80	  0.05
47	22	v	 1	 1	 1	 2	 1	 1	 1	437.39	  0.05
47	22	v	 1	 2	 0	-1	 2	 2	 1	481.26	  0.06
47	22	v	 1	 2	 3	 3	 2	 2	 1	373.45	  0.06
47	22	v	 1	 2	 4	-1	 2	 2	 1	402.18	  0.05
47	22	v	 1	 2	 1	 2	 2	 2	 1	348.53	  0.05
47	22	v	 1	 1	 3	 3	 1	 1	 1	537.66	  0.05
47	22	v	 1	 2	 1	 3	 2	 2	 1	412.24	  0.05
47	22	v	 1	 1	 0	-1	 1	 1	 1	456.84	  0.05
47	22	v	 1	 2	 0	-1	 2	 2	 1	439.26	  0.06
47	22	v	 1	 2	 2	 3	 2	 2	 1	401.40	  0.05
47	22	v	 1	 2	 0	-1	 2	 2	 1	470.90	  0.05
47	22	v	 1	 1	 4	-1	 1	 1	 1	522.29	  0.05
47	22	v	 1	 1	 4	-1	 1	 1	 1	376.61	  0.05
47	22	v	 1	 2	 3	 2	 2	 2	 1	581.58	  0.05
47	22	v	 1	 2	 2	 3	 2	 2	 1	467.63	  0.05
47	22	v	 1	 1	 2	 2	 1	 1	 1	519.74	  0.05
47	22	v	 1	 1	 1	 1	 1	 1	 1	373.70	  0.05
47	22	v	 1	 2	 4	-1	 2	 2	 1	439.39	  0.06
47	22	v	 1	 1	 0	-1	 1	 1	 1	438.40	  0.05
