01	18	v	 0	 1	 4	-1	 1	 1	 1	455.06	  0.08
01	18	v	 0	 2	 2	 6	 2	 2	 1	416.76	  0.05
01	18	v	 0	 1	 2	 3	 1	 1	 1	449.23	  0.05
01	18	v	 0	 2	 3	 3	 2	 2	 1	636.41	  0.05
01	18	v	 0	 2	 4	-1	 2	 2	 1	578.79	  0.09
01	18	v	 0	 2	 0	-1	 2	 2	 1	501.84	  0.06
01	18	v	 0	 1	 3	 1	 1	 1	 1	507.84	  0.06
01	18	v	 0	 1	 1	 4	 1	 1	 1	448.43	  0.05
01	18	v	 0	 1	 0	-1	 1	 1	 1	443.38	  0.06
01	18	v	 0	 2	 4	-1	 2	 2	 1	458.88	  0.05
01	18	v	 0	 2	 4	-1	 2	 2	 1	461.66	  0.06
01	18	v	 0	 2	 3	 4	 2	 2	 1	493.16	  0.05
01	18	v	 0	 1	 3	 3	 1	 1	 1	442.30	  0.05
01	18	v	 0	 2	 0	-1	 2	 2	 1	494.44	  0.05
01	18	v	 0	 1	 4	-1	 1	 1	 1	501.23	  0.05
01	18	v	 0	 1	 0	-1	 1	 1	 1	511.06	  0.05
01	18	v	 0	 2	 4	-1	 2	 2	 1	484.31	  0.05
01	18	v	 0	 2	 3	 2	 2	 2	 1	441.57	  0.05
01	18	v	 1	 1	 1	 1	 1	 1	 1	545.94	  0.05
01	18	v	 1	 2	 3	 1	 2	 2	 1	363.08	  0.06
01	18	v	 1	 2	 4	-1	 2	 2	 1	461.85	  0.06
01	18	v	 1	 1	 1	 4	 1	 1	 1	444.16	  0.05
01	18	v	 1	 1	 3	 1	 1	 1	 1	414.99	  0.05
01	18	v	 1	 2	 1	 1	 2	 2	 1	405.88	  0.06
01	18	v	 1	 2	 0	-1	 2	 2	 1	757.78	  0.05
01	18	v	 1	 1	 0	-1	 1	 1	 1	411.52	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	415.27	  0.08
01	18	v	 1	 1	 4	-1	 1	 1	 1	456.13	  0.05
01	18	v	 1	 1	 2	 6	 1	 1	 1	413.56	  0.06
01	18	v	 1	 1	 2	 2	 1	 1	 1	368.05	  0.06
01	18	v	 1	 2	 1	 2	 2	 2	 1	527.97	  0.05
01	18	v	 1	 1	 3	 4	 1	 1	 1	378.19	  0.05
01	18	v	 1	 1	 0	-1	 1	 1	 1	361.93	  0.05
01	18	v	 1	 2	 1	 3	 2	 2	 1	468.88	  0.05
01	18	v	 1	 1	 1	 2	 1	 1	 1	508.34	  0.05
01	18	v	 1	 1	 0	-1	 1	 1	 1	424.21	  0.05
01	18	v	 1	 2	 2	 2	 2	 2	 1	394.91	  0.05
01	18	v	 1	 2	 1	 4	 2	 2	 1	513.56	  0.06
01	18	v	 1	 2	 3	 1	 2	 2	 1	458.29	  0.06
01	18	v	 1	 2	 0	-1	 2	 2	 1	498.30	  0.05
01	18	v	 1	 1	 0	-1	 1	 1	 1	430.58	  0.05
01	18	v	 1	 2	 3	 1	 2	 2	 1	913.19	  0.05
01	18	v	 1	 2	 2	 5	 2	 2	 1	527.49	  0.05
01	18	v	 1	 2	 0	-1	 2	 2	 1	578.42	  0.05
01	18	v	 1	 2	 3	 2	 2	 2	 1	481.22	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	409.82	  0.05
01	18	v	 1	 1	 3	 2	 1	 1	 1	417.52	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	461.91	  0.06
01	18	v	 1	 2	 1	 3	 2	 2	 1	493.48	  0.06
01	18	v	 1	 2	 0	-1	 2	 2	 1	516.09	  0.05
01	18	v	 1	 1	 2	 5	 1	 1	 1	374.56	  0.05
01	18	v	 1	 1	 3	 2	 1	 1	 1	329.98	  0.05
01	18	v	 1	 2	 1	 1	 2	 2	 1	543.90	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	442.93	  0.05
01	18	v	 1	 1	 2	 3	 1	 1	 1	314.83	  0.05
01	18	v	 1	 1	 2	 5	 1	 1	 1	451.45	  0.06
01	18	v	 1	 2	 0	-1	 2	 2	 1	376.84	  0.06
01	18	v	 1	 2	 4	-1	 2	 2	 1	388.91	  0.06
01	18	v	 1	 1	 3	 3	 1	 1	 1	397.10	  0.11
01	18	v	 1	 1	 1	 1	 1	 1	 1	478.80	  0.05
01	18	v	 1	 2	 2	 1	 2	 2	 1	436.25	  0.06
01	18	v	 1	 2	 2	 1	 2	 2	 1	488.91	  0.05
01	18	v	 1	 1	 0	-1	 1	 1	 1	429.44	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	387.77	  0.05
01	18	v	 1	 2	 2	 5	 2	 2	 1	408.15	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	526.51	  0.06
01	18	v	 1	 1	 4	-1	 1	 1	 1	339.86	  0.05
01	18	v	 1	 1	 0	-1	 1	 1	 1	332.36	  0.05
01	18	v	 1	 2	 2	 2	 2	 2	 1	325.17	  0.05
01	18	v	 1	 1	 2	 1	 1	 1	 1	293.40	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	401.50	  0.06
01	18	v	 1	 1	 3	 2	 1	 1	 1	347.86	  0.05
01	18	v	 1	 2	 3	 3	 2	 2	 1	414.13	  0.05
01	18	v	 1	 2	 3	 3	 2	 2	 1	438.56	  0.05
01	18	v	 1	 1	 1	 2	 1	 1	 1	433.25	  0.06
01	18	v	 1	 2	 0	-1	 2	 2	 1	629.03	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	416.13	  0.05
01	18	v	 1	 1	 1	 3	 1	 1	 1	448.56	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	452.27	  0.05
01	18	v	 2	 1	 1	 3	 1	 1	 1	364.98	  0.05
01	18	v	 2	 1	 0	-1	 1	 1	 1	426.85	  0.05
01	18	v	 2	 1	 0	-1	 1	 1	 1	459.39	  0.05
01	18	v	 2	 2	 4	-1	 2	 2	 1	408.52	  0.05
01	18	v	 2	 2	 4	-1	 2	 2	 1	363.13	  0.05
01	18	v	 2	 2	 3	 4	 2	 2	 1	347.26	  0.06
01	18	v	 2	 1	 1	 4	 1	 1	 1	335.60	  0.05
01	18	v	 2	 1	 1	 2	 1	 1	 1	381.82	  0.05
01	18	v	 2	 2	 4	-1	 2	 2	 1	397.96	  0.06
01	18	v	 2	 1	 3	 1	 1	 1	 1	418.29	  0.05
01	18	v	 2	 2	 4	-1	 2	 2	 1	335.69	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	340.53	  0.05
01	18	v	 2	 2	 3	 2	 2	 2	 1	324.92	  0.05
01	18	v	 2	 1	 1	 2	 1	 1	 1	280.89	  0.05
01	18	v	 2	 2	 0	-1	 2	 1	 0	372.92	  0.05
01	18	v	 2	 1	 3	 4	 1	 1	 1	368.95	  0.05
01	18	v	 2	 1	 3	 4	 1	 1	 1	463.20	  0.05
01	18	v	 2	 1	 2	 3	 1	 1	 1	396.48	  0.06
01	18	v	 2	 2	 4	-1	 2	 2	 1	412.76	  0.05
01	18	v	 2	 1	 2	 4	 1	 1	 1	391.62	  0.06
01	18	v	 2	 1	 2	 6	 1	 1	 1	412.25	  0.05
01	18	v	 2	 1	 2	 4	 1	 1	 1	379.04	  0.07
01	18	v	 2	 2	 2	 6	 2	 2	 1	493.83	  0.05
01	18	v	 2	 2	 1	 1	 2	 2	 1	496.20	  0.05
01	18	v	 2	 1	 0	-1	 1	 1	 1	412.78	  0.05
01	18	v	 2	 1	 0	-1	 1	 1	 1	444.78	  0.05
01	18	v	 2	 2	 2	 2	 2	 2	 1	357.85	  0.05
01	18	v	 2	 2	 2	 6	 2	 2	 1	489.13	  0.07
01	18	v	 2	 2	 0	-1	 2	 2	 1	577.40	  0.05
01	18	v	 2	 2	 2	 3	 2	 2	 1	402.12	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	401.65	  0.05
01	18	v	 2	 2	 0	-1	 2	 2	 1	401.19	  0.06
01	18	v	 2	 1	 2	 1	 1	 1	 1	425.45	  0.05
01	18	v	 2	 2	 1	 3	 2	 2	 1	408.38	  0.06
01	18	v	 2	 1	 0	-1	 1	 1	 1	473.52	  0.06
01	18	v	 2	 1	 0	-1	 1	 1	 1	467.74	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	339.79	  0.08
01	18	v	 2	 2	 3	 2	 2	 2	 1	450.68	  0.05
01	18	v	 2	 2	 3	 4	 2	 2	 1	383.87	  0.05
01	18	v	 2	 2	 0	-1	 2	 2	 1	473.78	  0.05
01	18	v	 2	 2	 3	 3	 2	 2	 1	410.96	  0.06
01	18	v	 2	 1	 2	 6	 1	 1	 1	402.65	  0.06
01	18	v	 2	 2	 4	-1	 2	 2	 1	377.36	  0.06
01	18	v	 2	 2	 2	 3	 2	 2	 1	524.93	  0.06
01	18	v	 2	 2	 1	 2	 2	 2	 1	452.81	  0.05
01	18	v	 2	 2	 1	 3	 2	 2	 1	459.95	  0.06
01	18	v	 2	 1	 3	 2	 1	 1	 1	368.47	  0.06
01	18	v	 2	 1	 1	 1	 1	 1	 1	368.68	  0.05
01	18	v	 2	 2	 0	-1	 2	 2	 1	467.12	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	412.29	  0.07
01	18	v	 2	 1	 3	 4	 1	 1	 1	448.83	  0.06
01	18	v	 2	 2	 0	-1	 2	 2	 1	447.89	  0.05
01	18	v	 2	 2	 1	 3	 2	 2	 1	336.32	  0.05
01	18	v	 2	 2	 1	 4	 2	 1	 0	390.55	  0.06
01	18	v	 2	 1	 1	 3	 1	 1	 1	467.99	  0.05
01	18	v	 2	 2	 3	 2	 2	 2	 1	404.92	  0.06
01	18	v	 2	 1	 4	-1	 1	 1	 1	412.67	  0.06
01	18	v	 2	 2	 2	 5	 2	 2	 1	400.10	  0.05
01	18	v	 2	 1	 3	 2	 1	 1	 1	350.92	  0.06
01	18	v	 3	 2	 4	-1	 2	 2	 1	473.59	  0.05
01	18	v	 3	 1	 1	 3	 1	 1	 1	373.76	  0.05
01	18	v	 3	 2	 2	 1	 2	 2	 1	661.02	  0.06
01	18	v	 3	 1	 4	-1	 1	 1	 1	369.24	  0.06
01	18	v	 3	 2	 0	-1	 2	 2	 1	488.26	  0.05
01	18	v	 3	 1	 2	 2	 1	 1	 1	465.91	  0.05
01	18	v	 3	 1	 3	 3	 1	 1	 1	558.89	  0.05
01	18	v	 3	 2	 0	-1	 2	 2	 1	482.56	  0.05
01	18	v	 3	 2	 1	 2	 2	 2	 1	472.43	  0.06
01	18	v	 3	 1	 0	-1	 1	 1	 1	552.83	  0.05
01	18	v	 3	 2	 3	 1	 2	 2	 1	504.76	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	383.94	  0.05
01	18	v	 3	 1	 0	-1	 1	 1	 1	600.86	  0.05
01	18	v	 3	 1	 3	 1	 1	 1	 1	375.95	  0.05
01	18	v	 3	 1	 1	 4	 1	 1	 1	388.39	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	355.53	  0.05
01	18	v	 3	 2	 3	 3	 2	 2	 1	454.21	  0.05
01	18	v	 3	 2	 2	 4	 2	 2	 1	342.36	  0.05
01	18	v	 3	 1	 3	 3	 1	 1	 1	420.95	  0.06
01	18	v	 3	 2	 4	-1	 2	 2	 1	400.11	  0.05
01	18	v	 3	 2	 1	 1	 2	 2	 1	571.76	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	588.91	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	519.82	  0.05
01	18	v	 3	 1	 1	 2	 1	 1	 1	402.82	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	410.92	  0.05
01	18	v	 3	 2	 2	 5	 2	 2	 1	442.96	  0.05
01	18	v	 3	 2	 2	 4	 2	 2	 1	458.40	  0.05
01	18	v	 3	 2	 0	-1	 2	 2	 1	522.69	  0.05
01	18	v	 3	 2	 1	 2	 2	 2	 1	519.98	  0.06
01	18	v	 3	 1	 0	-1	 1	 1	 1	456.44	  0.05
01	18	v	 3	 1	 2	 2	 1	 1	 1	479.68	  0.05
01	18	v	 3	 2	 3	 1	 2	 2	 1	408.58	  0.05
01	18	v	 3	 1	 1	 1	 1	 1	 1	399.96	  0.06
01	18	v	 3	 1	 0	-1	 1	 1	 1	444.90	  0.05
01	18	v	 3	 1	 1	 1	 1	 1	 1	374.35	  0.05
01	18	v	 3	 2	 0	-1	 2	 2	 1	415.44	  0.05
01	18	v	 3	 2	 1	 4	 2	 2	 1	362.16	  0.05
01	18	v	 3	 1	 2	 5	 1	 1	 1	411.36	  0.05
01	18	v	 3	 2	 1	 4	 2	 2	 1	361.84	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	440.25	  0.05
01	18	v	 3	 2	 3	 1	 2	 2	 1	447.27	  0.05
01	18	v	 3	 2	 2	 1	 2	 2	 1	426.20	  0.05
01	18	v	 3	 1	 2	 1	 1	 1	 1	388.36	  0.05
01	18	v	 3	 1	 3	 3	 1	 1	 1	445.52	  0.05
01	18	v	 3	 2	 1	 1	 2	 2	 1	702.50	  0.05
01	18	v	 3	 1	 3	 2	 1	 1	 1	656.14	  0.05
01	18	v	 3	 2	 0	-1	 2	 2	 1	430.35	  0.06
01	18	v	 3	 2	 3	 4	 2	 2	 1	519.67	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	492.73	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	601.50	  0.06
01	18	v	 3	 1	 2	 5	 1	 1	 1	470.74	  0.05
01	18	v	 3	 2	 2	 2	 2	 2	 1	375.00	  0.05
01	18	v	 3	 1	 2	 3	 1	 1	 1	428.45	  0.05
01	18	v	 3	 2	 0	-1	 2	 2	 1	526.36	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	531.81	  0.05
01	18	v	 3	 1	 3	 1	 1	 1	 1	468.04	  0.05
01	18	v	 3	 1	 0	-1	 1	 1	 1	507.47	  0.05
01	18	v	 3	 2	 3	 3	 2	 2	 1	386.58	  0.05
01	18	v	 3	 1	 0	-1	 1	 1	 1	444.07	  0.06
01	18	v	 3	 1	 1	 4	 1	 1	 1	401.92	  0.05
