25	19	m	 1	 1	 4	-1	 1	 1	 1	418.39	  0.06
25	19	m	 1	 2	 2	 4	 2	 2	 1	364.82	  0.06
25	19	m	 1	 1	 0	-1	 1	 2	 0	356.78	  0.05
25	19	m	 1	 1	 1	 2	 1	 1	 1	422.69	  0.06
25	19	m	 1	 2	 0	-1	 2	 1	 0	381.06	  0.05
25	19	m	 1	 1	 3	 3	 1	 1	 1	545.24	  0.05
25	19	m	 1	 1	 2	 1	 1	 1	 1	452.40	  0.05
25	19	m	 1	 2	 1	 3	 2	 2	 1	586.38	  0.08
25	19	m	 1	 2	 0	-1	 2	 2	 1	476.37	  0.06
25	19	m	 1	 1	 4	-1	 1	 1	 1	384.56	  0.05
25	19	m	 1	 1	 0	-1	 1	 1	 1	470.81	  0.05
25	19	m	 1	 2	 4	-1	 2	 2	 1	608.47	  0.05
25	19	m	 1	 1	 1	 3	 1	 1	 1	379.40	  0.05
25	19	m	 1	 2	 3	 1	 2	 2	 1	392.02	  0.06
25	19	m	 1	 1	 0	-1	 1	 1	 1	404.10	  0.05
25	19	m	 1	 1	 2	 5	 1	 1	 1	379.19	  0.05
25	19	m	 1	 2	 0	-1	 2	 2	 1	592.31	  0.05
25	19	m	 1	 2	 1	 4	 2	 2	 1	478.31	  0.05
25	19	m	 1	 2	 0	-1	 2	 2	 1	395.14	  0.05
25	19	m	 1	 1	 4	-1	 1	 1	 1	341.48	  0.05
25	19	m	 1	 2	 2	 4	 2	 2	 1	416.00	  0.07
25	19	m	 1	 2	 2	 1	 2	 1	 0	370.51	  0.05
25	19	m	 1	 1	 1	 2	 1	 1	 1	391.14	  0.05
25	19	m	 1	 2	 3	 3	 2	 2	 1	440.29	  0.05
25	19	m	 1	 2	 4	-1	 2	 2	 1	353.26	  0.05
25	19	m	 1	 2	 3	 2	 2	 2	 1	312.85	  0.05
25	19	m	 1	 1	 2	 2	 1	 1	 1	428.84	  0.05
25	19	m	 1	 1	 1	 3	 1	 1	 1	378.99	  0.05
25	19	m	 1	 2	 1	 2	 2	 2	 1	456.97	  0.05
25	19	m	 1	 2	 2	 6	 2	 2	 1	443.41	  0.05
25	19	m	 1	 1	 2	 4	 1	 1	 1	450.52	  0.05
25	19	m	 1	 2	 0	-1	 2	 2	 1	597.00	  0.05
25	19	m	 1	 1	 3	 1	 1	 1	 1	429.65	  0.05
25	19	m	 1	 2	 0	-1	 2	 2	 1	641.99	  0.09
25	19	m	 1	 2	 3	 3	 2	 2	 1	547.46	  0.05
25	19	m	 1	 2	 4	-1	 2	 2	 1	422.31	  0.05
25	19	m	 1	 1	 2	 3	 1	 1	 1	359.68	  0.05
25	19	m	 1	 1	 4	-1	 1	 1	 1	397.16	  0.05
25	19	m	 1	 2	 2	 6	 2	 2	 1	355.93	  0.05
25	19	m	 1	 1	 4	-1	 1	 1	 1	327.98	  0.06
25	19	m	 1	 2	 3	 2	 2	 2	 1	365.92	  0.05
25	19	m	 1	 1	 4	-1	 1	 1	 1	345.87	  0.05
25	19	m	 2	 2	 1	 1	 2	 2	 1	508.52	  0.05
25	19	m	 2	 1	 1	 2	 1	 1	 1	433.05	  0.05
25	19	m	 2	 1	 1	 1	 1	 1	 1	333.81	  0.06
25	19	m	 2	 2	 0	-1	 2	 2	 1	641.44	  0.05
25	19	m	 2	 2	 4	-1	 2	 2	 1	399.56	  0.05
25	19	m	 2	 2	 4	-1	 2	 2	 1	346.28	  0.05
25	19	m	 2	 2	 2	 1	 2	 2	 1	342.86	  0.06
25	19	m	 2	 1	 2	 2	 1	 1	 1	446.07	  0.05
25	19	m	 2	 2	 4	-1	 2	 2	 1	645.84	  0.06
25	19	m	 2	 1	 3	 2	 1	 1	 1	387.47	  0.05
25	19	m	 2	 2	 3	 1	 2	 2	 1	346.44	  0.05
25	19	m	 2	 1	 3	 4	 1	 1	 1	351.27	  0.07
25	19	m	 2	 2	 3	 4	 2	 2	 1	404.95	  0.05
25	19	m	 2	 2	 3	 2	 2	 2	 1	368.13	  0.05
25	19	m	 2	 1	 2	 6	 1	 1	 1	364.05	  0.05
25	19	m	 2	 2	 3	 1	 2	 2	 1	388.89	  0.05
25	19	m	 2	 2	 4	-1	 2	 2	 1	421.60	  0.05
25	19	m	 2	 1	 1	 3	 1	 1	 1	416.85	  0.05
25	19	m	 2	 2	 1	 2	 2	 2	 1	322.30	  0.05
25	19	m	 2	 2	 0	-1	 2	 2	 1	388.59	  0.07
25	19	m	 2	 2	 3	 2	 2	 2	 1	437.60	  0.05
25	19	m	 2	 2	 0	-1	 2	 2	 1	526.79	  0.05
25	19	m	 2	 1	 0	-1	 1	 1	 1	635.06	  0.05
25	19	m	 2	 1	 3	 4	 1	 1	 1	376.75	  0.06
25	19	m	 2	 1	 2	 4	 1	 1	 1	360.53	  0.05
25	19	m	 2	 1	 0	-1	 1	 1	 1	381.49	  0.05
25	19	m	 2	 2	 2	 2	 2	 2	 1	389.74	  0.06
25	19	m	 2	 2	 4	-1	 2	 2	 1	344.66	  0.05
25	19	m	 2	 1	 2	 2	 1	 1	 1	324.89	  0.06
25	19	m	 2	 1	 0	-1	 1	 1	 1	805.24	  0.06
25	19	m	 2	 1	 3	 3	 1	 1	 1	425.78	  0.05
25	19	m	 2	 2	 0	-1	 2	 2	 1	412.40	  0.05
25	19	m	 2	 2	 2	 1	 2	 2	 1	428.39	  0.05
25	19	m	 2	 2	 1	 4	 2	 2	 1	399.03	  0.05
25	19	m	 2	 1	 0	-1	 1	 1	 1	370.25	  0.05
25	19	m	 2	 1	 3	 1	 1	 1	 1	399.50	  0.05
25	19	m	 2	 2	 1	 3	 2	 2	 1	399.07	  0.06
25	19	m	 2	 2	 2	 4	 2	 2	 1	345.56	  0.06
25	19	m	 2	 1	 4	-1	 1	 1	 1	424.35	  0.05
25	19	m	 2	 1	 0	-1	 1	 1	 1	341.62	  0.05
25	19	m	 2	 2	 0	-1	 2	 2	 1	367.11	  0.05
25	19	m	 2	 1	 1	 3	 1	 1	 1	330.44	  0.05
25	19	m	 2	 1	 1	 2	 1	 1	 1	577.07	  0.05
25	19	m	 2	 1	 0	-1	 1	 1	 1	447.01	  0.05
25	19	m	 2	 2	 1	 3	 2	 2	 1	356.00	  0.05
25	19	m	 2	 2	 3	 4	 2	 2	 1	368.72	  0.05
25	19	m	 2	 1	 3	 3	 1	 1	 1	409.72	  0.05
25	19	m	 2	 1	 1	 1	 1	 1	 1	307.49	  0.05
25	19	m	 2	 1	 4	-1	 1	 1	 1	320.71	  0.05
25	19	m	 2	 1	 4	-1	 1	 1	 1	309.50	  0.05
25	19	m	 2	 2	 4	-1	 2	 2	 1	314.89	  0.06
25	19	m	 2	 1	 4	-1	 1	 1	 1	365.29	  0.05
25	19	m	 2	 1	 4	-1	 1	 1	 1	308.78	  0.05
25	19	m	 2	 2	 2	 6	 2	 2	 1	444.99	  0.05
25	19	m	 2	 2	 0	-1	 2	 2	 1	370.30	  0.05
25	19	m	 2	 1	 4	-1	 1	 1	 1	358.23	  0.05
25	19	m	 2	 2	 1	 1	 2	 2	 1	739.65	  0.10
25	19	m	 2	 2	 2	 5	 2	 2	 1	446.63	  0.05
25	19	m	 2	 1	 2	 1	 1	 1	 1	408.92	  0.05
25	19	m	 2	 1	 2	 3	 1	 1	 1	355.47	  0.05
25	19	m	 3	 2	 2	 6	 2	 2	 1	672.63	  0.06
25	19	m	 3	 2	 3	 3	 2	 2	 1	364.41	  0.05
25	19	m	 3	 1	 1	 2	 1	 1	 1	553.33	  0.05
25	19	m	 3	 2	 4	-1	 2	 2	 1	403.03	  0.05
25	19	m	 3	 2	 0	-1	 2	 2	 1	402.61	  0.05
25	19	m	 3	 2	 1	 1	 2	 1	 0	287.45	  0.05
25	19	m	 3	 1	 4	-1	 1	 1	 1	379.21	  0.06
25	19	m	 3	 1	 2	 4	 1	 1	 1	399.95	  0.05
25	19	m	 3	 1	 4	-1	 1	 1	 1	432.54	  0.05
25	19	m	 3	 2	 0	-1	 2	 2	 1	460.68	  0.05
25	19	m	 3	 1	 0	-1	 1	 1	 1	508.51	  0.06
25	19	m	 3	 2	 1	 4	 2	 2	 1	383.61	  0.05
25	19	m	 3	 1	 0	-1	 1	 1	 1	359.30	  0.05
25	19	m	 3	 1	 3	 2	 1	 1	 1	359.39	  0.06
25	19	m	 3	 2	 0	-1	 2	 2	 1	457.99	  0.05
25	19	m	 3	 2	 0	-1	 2	 1	 0	534.76	  0.06
25	19	m	 3	 1	 2	 3	 1	 1	 1	470.69	  0.05
25	19	m	 3	 2	 4	-1	 2	 2	 1	457.24	  0.05
25	19	m	 3	 2	 0	-1	 2	 2	 1	488.40	  0.05
25	19	m	 3	 2	 4	-1	 2	 2	 1	339.22	  0.05
25	19	m	 3	 1	 1	 4	 1	 1	 1	413.61	  0.05
25	19	m	 3	 1	 4	-1	 1	 1	 1	318.95	  0.05
25	19	m	 3	 1	 2	 6	 1	 1	 1	344.72	  0.05
25	19	m	 3	 1	 0	-1	 1	 1	 1	582.95	  0.05
25	19	m	 3	 2	 1	 3	 2	 2	 1	477.23	  0.05
25	19	m	 3	 1	 4	-1	 1	 1	 1	406.05	  0.05
25	19	m	 3	 2	 1	 2	 2	 2	 1	422.21	  0.05
25	19	m	 3	 2	 3	 2	 2	 2	 1	532.21	  0.06
25	19	m	 3	 1	 1	 1	 1	 1	 1	607.66	  0.05
25	19	m	 3	 1	 4	-1	 1	 1	 1	378.98	  0.05
25	19	m	 3	 2	 2	 3	 2	 2	 1	444.31	  0.05
25	19	m	 3	 2	 1	 4	 2	 2	 1	513.01	  0.05
25	19	m	 3	 1	 3	 4	 1	 1	 1	408.54	  0.05
25	19	m	 3	 2	 3	 3	 2	 2	 1	559.67	  0.06
25	19	m	 3	 2	 2	 2	 2	 2	 1	610.26	  0.05
25	19	m	 3	 1	 0	-1	 1	 1	 1	573.51	  0.05
25	19	m	 3	 2	 4	-1	 2	 2	 1	390.04	  0.05
25	19	m	 3	 2	 4	-1	 2	 2	 1	406.38	  0.05
25	19	m	 3	 1	 4	-1	 1	 1	 1	377.29	  0.06
25	19	m	 3	 2	 3	 1	 2	 2	 1	463.52	  0.05
25	19	m	 3	 1	 2	 1	 1	 1	 1	822.60	  0.05
25	19	m	 3	 1	 2	 5	 1	 1	 1	413.81	  0.05
25	19	m	 3	 2	 4	-1	 2	 2	 1	401.28	  0.05
25	19	m	 3	 1	 2	 5	 1	 1	 1	503.26	  0.05
25	19	m	 3	 2	 3	 4	 2	 2	 1	325.07	  0.05
25	19	m	 3	 1	 1	 4	 1	 1	 1	350.62	  0.05
25	19	m	 3	 1	 3	 1	 1	 1	 1	335.13	  0.05
25	19	m	 3	 2	 2	 4	 2	 2	 1	351.59	  0.05
25	19	m	 3	 2	 3	 3	 2	 2	 1	487.56	  0.07
25	19	m	 3	 2	 0	-1	 2	 2	 1	444.71	  0.05
25	19	m	 3	 1	 3	 3	 1	 1	 1	378.18	  0.05
25	19	m	 3	 2	 2	 3	 2	 2	 1	477.18	  0.05
25	19	m	 3	 1	 1	 4	 1	 1	 1	393.35	  0.05
25	19	m	 3	 1	 3	 1	 1	 1	 1	286.74	  0.07
25	19	m	 3	 2	 2	 5	 2	 2	 1	362.00	  0.05
25	19	m	 3	 1	 3	 2	 1	 1	 1	  2.09	  0.05
25	19	m	 3	 1	 0	-1	 1	 1	 1	328.01	  0.06
25	19	m	 3	 1	 1	 3	 1	 1	 1	345.32	  0.05
25	19	m	 3	 2	 1	 2	 2	 2	 1	378.87	  0.05
25	19	m	 3	 1	 0	-1	 1	 1	 1	284.94	  0.06
