43	20	m	 0	 2	 0	-1	 2	 2	 1	364.81	  0.06
43	20	m	 0	 2	 1	 2	 2	 2	 1	426.43	  0.06
43	20	m	 0	 1	 3	 4	 1	 1	 1	396.98	  0.06
43	20	m	 0	 1	 1	 2	 1	 1	 1	433.87	  0.06
43	20	m	 0	 1	 4	-1	 1	 1	 1	412.33	  0.05
43	20	m	 0	 1	 1	 3	 1	 1	 1	477.55	  0.05
43	20	m	 0	 2	 2	 2	 2	 2	 1	439.22	  0.06
43	20	m	 0	 1	 0	-1	 1	 1	 1	455.02	  0.05
43	20	m	 0	 2	 1	 1	 2	 2	 1	391.98	  0.05
43	20	m	 0	 2	 4	-1	 2	 1	 0	457.48	  0.05
43	20	m	 0	 1	 1	 2	 1	 1	 1	370.20	  0.05
43	20	m	 0	 1	 0	-1	 1	 1	 1	431.76	  0.05
43	20	m	 0	 2	 4	-1	 2	 2	 1	439.74	  0.05
43	20	m	 0	 2	 3	 4	 2	 2	 1	434.14	  0.05
43	20	m	 0	 2	 2	 3	 2	 2	 1	376.06	  0.05
43	20	m	 0	 1	 2	 2	 1	 1	 1	429.49	  0.05
43	20	m	 0	 2	 1	 1	 2	 2	 1	408.32	  0.05
43	20	m	 0	 1	 2	 1	 1	 1	 1	485.61	  0.05
43	20	m	 0	 2	 0	-1	 2	 2	 1	467.56	  0.06
43	20	m	 0	 2	 4	-1	 2	 2	 1	416.96	  0.05
43	20	m	 0	 2	 3	 3	 2	 2	 1	391.64	  0.06
43	20	m	 0	 2	 3	 2	 2	 2	 1	367.00	  0.06
43	20	m	 0	 1	 2	 1	 1	 1	 1	383.58	  0.05
43	20	m	 0	 1	 3	 1	 1	 1	 1	363.06	  0.06
43	20	m	 0	 1	 4	-1	 1	 1	 1	371.86	  0.05
43	20	m	 0	 1	 4	-1	 1	 1	 1	330.97	  0.06
43	20	m	 0	 2	 2	 4	 2	 2	 1	450.44	  0.05
43	20	m	 0	 2	 4	-1	 2	 2	 1	355.35	  0.05
43	20	m	 0	 2	 1	 4	 2	 2	 1	404.88	  0.05
43	20	m	 0	 1	 1	 4	 1	 1	 1	413.11	  0.05
43	20	m	 0	 2	 2	 5	 2	 2	 1	367.40	  0.05
43	20	m	 0	 1	 0	-1	 1	 1	 1	469.94	  0.05
43	20	m	 0	 1	 2	 4	 1	 1	 1	460.08	  0.06
43	20	m	 0	 2	 3	 4	 2	 2	 1	364.81	  0.05
43	20	m	 0	 1	 3	 2	 1	 1	 1	397.76	  0.05
43	20	m	 0	 1	 3	 3	 1	 2	 0	352.85	  0.06
