08	17	m	 1	 2	 1	 2	 2	 2	 1	436.87	  0.05
08	17	m	 1	 2	 3	 4	 2	 2	 1	386.69	  0.05
08	17	m	 1	 2	 1	 4	 2	 2	 1	390.69	  0.05
08	17	m	 1	 1	 2	 1	 1	 1	 1	460.57	  0.05
08	17	m	 1	 2	 4	-1	 2	 2	 1	364.75	  0.08
08	17	m	 2	 1	 3	 3	 1	 1	 1	400.98	  0.06
08	17	m	 2	 2	 3	 4	 2	 2	 1	355.38	  0.05
08	17	m	 2	 1	 4	-1	 1	 1	 1	400.83	  0.06
08	17	m	 2	 1	 0	-1	 1	 1	 1	507.02	  0.06
08	17	m	 2	 1	 0	-1	 1	 1	 1	500.83	  0.05
08	17	m	 2	 1	 3	 1	 1	 1	 1	449.55	  0.06
08	17	m	 2	 2	 0	-1	 2	 2	 1	428.62	  0.06
08	17	m	 2	 2	 0	-1	 2	 1	 0	407.05	  0.06
08	17	m	 2	 1	 1	 2	 1	 1	 1	390.17	  0.06
08	17	m	 2	 1	 4	-1	 1	 1	 1	402.28	  0.06
08	17	m	 2	 2	 4	-1	 2	 2	 1	373.38	  0.05
08	17	m	 2	 1	 2	 2	 1	 1	 1	443.49	  0.06
08	17	m	 2	 2	 4	-1	 2	 2	 1	413.52	  0.06
08	17	m	 2	 1	 1	 1	 1	 1	 1	421.10	  0.05
08	17	m	 2	 2	 1	 3	 2	 2	 1	457.47	  0.06
08	17	m	 2	 2	 0	-1	 2	 2	 1	427.54	  0.05
08	17	m	 2	 1	 4	-1	 1	 1	 1	406.38	  0.05
08	17	m	 2	 2	 3	 1	 2	 2	 1	405.95	  0.06
08	17	m	 2	 2	 2	 1	 2	 2	 1	376.93	  0.06
08	17	m	 2	 2	 0	-1	 2	 2	 1	458.98	  0.06
08	17	m	 2	 2	 3	 2	 2	 2	 1	400.38	  0.06
08	17	m	 2	 1	 4	-1	 1	 1	 1	404.13	  0.06
08	17	m	 2	 2	 1	 4	 2	 2	 1	387.23	  0.05
08	17	m	 2	 2	 2	 4	 2	 2	 1	403.92	  0.07
08	17	m	 2	 1	 2	 1	 1	 1	 1	366.32	  0.06
08	17	m	 2	 2	 0	-1	 2	 2	 1	460.94	  0.05
08	17	m	 2	 1	 0	-1	 1	 1	 1	394.14	  0.05
08	17	m	 2	 1	 3	 4	 1	 1	 1	414.46	  0.05
08	17	m	 2	 2	 2	 5	 2	 2	 1	315.89	  0.07
08	17	m	 2	 2	 1	 1	 2	 2	 1	394.97	  0.06
08	17	m	 2	 1	 1	 2	 1	 1	 1	443.95	  0.06
08	17	m	 2	 2	 4	-1	 2	 2	 1	361.08	  0.07
08	17	m	 2	 1	 0	-1	 1	 1	 1	414.81	  0.06
08	17	m	 2	 2	 1	 2	 2	 2	 1	377.51	  0.07
08	17	m	 2	 2	 4	-1	 2	 2	 1	443.15	  0.07
08	17	m	 2	 2	 2	 3	 2	 2	 1	335.71	  0.08
08	17	m	 2	 1	 3	 1	 1	 1	 1	328.31	  0.06
08	17	m	 2	 1	 2	 3	 1	 1	 1	386.58	  0.05
08	17	m	 2	 2	 1	 2	 2	 2	 1	304.52	  0.05
08	17	m	 2	 2	 4	-1	 2	 2	 1	346.91	  0.08
08	17	m	 2	 1	 0	-1	 1	 1	 1	388.87	  0.05
08	17	m	 2	 1	 4	-1	 1	 1	 1	355.67	  0.05
08	17	m	 2	 1	 2	 4	 1	 1	 1	425.67	  0.05
08	17	m	 2	 2	 3	 3	 2	 2	 1	420.90	  0.05
08	17	m	 2	 1	 0	-1	 1	 1	 1	436.47	  0.06
08	17	m	 2	 2	 4	-1	 2	 2	 1	386.84	  0.05
08	17	m	 2	 1	 1	 3	 1	 1	 1	300.41	  0.05
08	17	m	 2	 1	 1	 4	 1	 1	 1	404.11	  0.05
08	17	m	 2	 2	 2	 6	 2	 2	 1	362.19	  0.11
08	17	m	 2	 2	 0	-1	 2	 1	 0	342.70	  0.05
08	17	m	 2	 2	 3	 4	 2	 2	 1	454.02	  0.06
08	17	m	 2	 1	 2	 1	 1	 1	 1	407.69	  0.06
08	17	m	 2	 1	 4	-1	 1	 1	 1	399.09	  0.06
08	17	m	 2	 1	 1	 3	 1	 1	 1	456.35	  0.05
08	17	m	 2	 2	 2	 6	 2	 2	 1	344.47	  0.06
08	17	m	 2	 1	 2	 4	 1	 1	 1	427.16	  0.05
08	17	m	 2	 1	 3	 4	 1	 1	 1	475.66	  0.06
08	17	m	 2	 1	 3	 1	 1	 1	 1	408.67	  0.05
08	17	m	 2	 2	 3	 4	 2	 2	 1	358.99	  0.06
08	17	m	 2	 2	 1	 1	 2	 2	 1	416.81	  0.06
08	17	m	 3	 2	 2	 2	 2	 2	 1	398.19	  0.05
08	17	m	 3	 1	 0	-1	 1	 1	 1	389.82	  0.07
08	17	m	 3	 2	 2	 4	 2	 2	 1	406.14	  0.06
08	17	m	 3	 2	 4	-1	 2	 2	 1	389.36	  0.05
08	17	m	 3	 1	 4	-1	 1	 1	 1	397.41	  0.05
08	17	m	 3	 1	 3	 3	 1	 1	 1	409.78	  0.08
08	17	m	 3	 2	 0	-1	 2	 2	 1	396.98	  0.08
08	17	m	 3	 1	 0	-1	 1	 1	 1	437.81	  0.05
08	17	m	 3	 2	 3	 2	 2	 2	 1	391.80	  0.05
08	17	m	 3	 1	 4	-1	 1	 1	 1	403.88	  0.05
08	17	m	 3	 1	 4	-1	 1	 1	 1	411.93	  0.05
08	17	m	 3	 1	 2	 5	 1	 1	 1	394.83	  0.06
08	17	m	 3	 1	 1	 1	 1	 1	 1	427.53	  0.05
08	17	m	 3	 2	 1	 3	 2	 2	 1	402.32	  0.09
08	17	m	 3	 2	 1	 3	 2	 2	 1	418.27	  0.05
08	17	m	 3	 2	 0	-1	 2	 2	 1	384.86	  0.05
08	17	m	 3	 1	 2	 2	 1	 1	 1	442.10	  0.05
08	17	m	 3	 2	 3	 1	 2	 2	 1	400.13	  0.05
08	17	m	 3	 2	 3	 3	 2	 2	 1	387.33	  0.05
08	17	m	 3	 1	 3	 3	 1	 1	 1	428.24	  0.05
08	17	m	 3	 2	 4	-1	 2	 2	 1	378.43	  0.05
08	17	m	 3	 1	 2	 5	 1	 1	 1	362.31	  0.05
08	17	m	 3	 2	 3	 2	 2	 2	 1	444.97	  0.08
08	17	m	 3	 2	 0	-1	 2	 2	 1	390.42	  0.05
08	17	m	 3	 1	 4	-1	 1	 1	 1	390.22	  0.05
08	17	m	 3	 1	 1	 4	 1	 1	 1	422.94	  0.05
08	17	m	 3	 1	 3	 2	 1	 1	 1	385.35	  0.05
08	17	m	 3	 1	 0	-1	 1	 1	 1	377.23	  0.06
08	17	m	 3	 2	 0	-1	 2	 1	 0	414.03	  0.06
08	17	m	 3	 2	 1	 4	 2	 2	 1	393.16	  0.05
08	17	m	 3	 1	 2	 6	 1	 1	 1	364.31	  0.05
08	17	m	 3	 2	 4	-1	 2	 2	 1	422.19	  0.07
08	17	m	 3	 2	 4	-1	 2	 2	 1	425.58	  0.05
08	17	m	 3	 1	 4	-1	 1	 1	 1	355.29	  0.05
08	17	m	 3	 1	 1	 2	 1	 1	 1	380.30	  0.05
08	17	m	 3	 1	 1	 4	 1	 1	 1	405.05	  0.06
08	17	m	 3	 2	 4	-1	 2	 2	 1	306.34	  0.06
08	17	m	 3	 2	 1	 4	 2	 2	 1	360.88	  0.06
08	17	m	 3	 1	 2	 3	 1	 1	 1	349.06	  0.06
08	17	m	 3	 1	 2	 6	 1	 1	 1	366.39	  0.05
08	17	m	 3	 2	 0	-1	 2	 2	 1	305.19	  0.05
08	17	m	 3	 2	 1	 2	 2	 2	 1	363.70	  0.06
08	17	m	 3	 1	 3	 4	 1	 1	 1	368.43	  0.05
08	17	m	 3	 1	 3	 2	 1	 1	 1	446.40	  0.07
08	17	m	 3	 2	 0	-1	 2	 2	 1	376.02	  0.05
08	17	m	 3	 1	 0	-1	 1	 1	 1	498.74	  0.05
08	17	m	 3	 2	 2	 3	 2	 2	 1	304.52	  0.05
08	17	m	 3	 1	 0	-1	 1	 1	 1	297.57	  0.06
08	17	m	 3	 1	 0	-1	 1	 1	 1	397.45	  0.06
08	17	m	 3	 1	 1	 3	 1	 1	 1	413.56	  0.05
08	17	m	 3	 2	 3	 1	 2	 2	 1	282.25	  0.06
08	17	m	 3	 1	 4	-1	 1	 1	 1	337.30	  0.06
08	17	m	 3	 2	 2	 2	 2	 2	 1	350.41	  0.07
08	17	m	 3	 2	 2	 1	 2	 2	 1	293.43	  0.05
08	17	m	 3	 2	 2	 5	 2	 2	 1	405.54	  0.06
08	17	m	 3	 1	 3	 2	 1	 1	 1	343.83	  0.05
08	17	m	 3	 2	 1	 1	 2	 2	 1	385.73	  0.06
08	17	m	 3	 2	 4	-1	 2	 2	 1	356.68	  0.05
08	17	m	 3	 2	 3	 3	 2	 2	 1	443.13	  0.06
08	17	m	 3	 1	 1	 1	 1	 1	 1	294.66	  0.06
