15	21	v	 0	 1	 4	-1	 1	 1	 1	377.60	  0.05
15	21	v	 0	 1	 0	-1	 1	 1	 1	435.15	  0.05
15	21	v	 0	 1	 2	 2	 1	 1	 1	454.67	  0.05
15	21	v	 0	 1	 4	-1	 1	 1	 1	498.79	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	431.11	  0.06
15	21	v	 0	 1	 2	 3	 1	 1	 1	438.65	  0.06
15	21	v	 0	 2	 2	 4	 2	 2	 1	331.23	  0.05
15	21	v	 0	 1	 3	 2	 1	 1	 1	442.90	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	556.63	  0.05
15	21	v	 0	 2	 3	 4	 2	 2	 1	524.99	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	301.53	  0.05
15	21	v	 0	 1	 1	 4	 1	 1	 1	790.16	  0.05
15	21	v	 0	 1	 3	 1	 1	 1	 1	406.52	  0.05
15	21	v	 0	 1	 1	 2	 1	 1	 1	426.58	  0.06
15	21	v	 0	 2	 0	-1	 2	 2	 1	528.37	  0.05
15	21	v	 0	 2	 1	 3	 2	 2	 1	505.64	  0.05
15	21	v	 0	 1	 0	-1	 1	 1	 1	646.79	  0.06
15	21	v	 0	 1	 1	 3	 1	 1	 1	355.72	  0.05
15	21	v	 0	 2	 2	 2	 2	 2	 1	442.11	  0.05
15	21	v	 0	 2	 1	 1	 2	 2	 1	432.89	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	440.89	  0.06
15	21	v	 0	 1	 3	 1	 1	 1	 1	390.54	  0.05
15	21	v	 0	 1	 3	 2	 1	 1	 1	402.65	  0.05
15	21	v	 0	 2	 3	 2	 2	 2	 1	480.17	  0.05
15	21	v	 0	 2	 1	 3	 2	 2	 1	458.16	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	497.94	  0.05
15	21	v	 0	 1	 1	 4	 1	 1	 1	455.07	  0.05
15	21	v	 0	 1	 3	 1	 1	 1	 1	396.59	  0.05
15	21	v	 0	 1	 0	-1	 1	 1	 1	437.48	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	362.66	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	449.29	  0.05
15	21	v	 0	 1	 2	 4	 1	 1	 1	468.71	  0.05
15	21	v	 0	 1	 0	-1	 1	 1	 1	426.70	  0.05
15	21	v	 0	 2	 2	 5	 2	 2	 1	376.31	  0.06
15	21	v	 0	 2	 1	 4	 2	 2	 1	352.19	  0.08
15	21	v	 0	 2	 4	-1	 2	 2	 1	455.03	  0.06
15	21	v	 0	 1	 4	-1	 1	 1	 1	429.22	  0.05
15	21	v	 0	 1	 4	-1	 1	 1	 1	428.92	  0.05
15	21	v	 0	 2	 2	 1	 2	 2	 1	575.31	  0.05
15	21	v	 0	 1	 2	 6	 1	 1	 1	473.82	  0.05
15	21	v	 0	 1	 0	-1	 1	 1	 1	472.32	  0.06
15	21	v	 0	 2	 3	 4	 2	 2	 1	421.70	  0.06
15	21	v	 0	 1	 4	-1	 1	 1	 1	425.13	  0.06
15	21	v	 0	 1	 2	 4	 1	 1	 1	490.02	  0.09
15	21	v	 0	 1	 1	 1	 1	 1	 1	443.08	  0.05
15	21	v	 0	 1	 4	-1	 1	 1	 1	393.08	  0.05
15	21	v	 0	 2	 3	 1	 2	 2	 1	364.31	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	401.59	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	458.65	  0.05
15	21	v	 0	 1	 1	 1	 1	 1	 1	388.04	  0.05
15	21	v	 0	 2	 1	 4	 2	 2	 1	514.59	  0.05
15	21	v	 0	 1	 0	-1	 1	 1	 1	504.36	  0.05
15	21	v	 0	 2	 2	 4	 2	 2	 1	518.43	  0.05
15	21	v	 0	 1	 3	 2	 1	 1	 1	479.38	  0.05
15	21	v	 0	 2	 1	 2	 2	 2	 1	441.18	  0.05
15	21	v	 0	 2	 3	 4	 2	 2	 1	497.31	  0.05
15	21	v	 0	 2	 3	 2	 2	 2	 1	520.23	  0.05
15	21	v	 0	 2	 2	 5	 2	 2	 1	415.45	  0.05
15	21	v	 0	 1	 2	 5	 1	 1	 1	517.26	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	519.19	  0.05
15	21	v	 1	 2	 0	-1	 2	 2	 1	521.64	  0.05
15	21	v	 1	 1	 1	 2	 1	 1	 1	482.40	  0.06
15	21	v	 1	 1	 4	-1	 1	 1	 1	395.18	  0.05
15	21	v	 1	 2	 2	 3	 2	 2	 1	443.98	  0.05
15	21	v	 1	 2	 1	 1	 2	 2	 1	451.19	  0.05
15	21	v	 1	 1	 2	 5	 1	 1	 1	421.29	  0.06
15	21	v	 1	 1	 4	-1	 1	 1	 1	416.56	  0.06
15	21	v	 1	 1	 3	 4	 1	 1	 1	436.41	  0.05
15	21	v	 1	 2	 3	 1	 2	 2	 1	550.21	  0.05
15	21	v	 1	 2	 4	-1	 2	 2	 1	440.72	  0.05
15	21	v	 1	 2	 4	-1	 2	 2	 1	566.59	  0.06
15	21	v	 1	 2	 2	 6	 2	 1	 0	420.42	  0.05
15	21	v	 1	 1	 3	 4	 1	 1	 1	571.31	  0.05
15	21	v	 1	 2	 1	 4	 2	 2	 1	506.61	  0.06
15	21	v	 1	 2	 2	 2	 2	 2	 1	406.71	  0.06
15	21	v	 1	 1	 0	-1	 1	 1	 1	553.28	  0.05
15	21	v	 1	 2	 4	-1	 2	 2	 1	562.78	  0.05
15	21	v	 1	 1	 2	 2	 1	 1	 1	445.19	  0.06
15	21	v	 1	 1	 0	-1	 1	 1	 1	485.18	  0.05
15	21	v	 1	 1	 4	-1	 1	 1	 1	532.88	  0.05
15	21	v	 1	 2	 1	 2	 2	 2	 1	485.08	  0.05
15	21	v	 1	 2	 0	-1	 2	 2	 1	450.27	  0.05
15	21	v	 1	 1	 4	-1	 1	 1	 1	514.84	  0.05
15	21	v	 1	 1	 1	 2	 1	 1	 1	561.96	  0.05
15	21	v	 1	 1	 4	-1	 1	 1	 1	575.44	  0.06
15	21	v	 1	 2	 4	-1	 2	 2	 1	490.25	  0.05
15	21	v	 1	 2	 3	 3	 2	 2	 1	541.56	  0.05
15	21	v	 1	 2	 3	 1	 2	 2	 1	522.62	  0.06
15	21	v	 1	 2	 0	-1	 2	 2	 1	462.96	  0.06
15	21	v	 1	 1	 1	 3	 1	 1	 1	469.89	  0.06
15	21	v	 1	 1	 1	 3	 1	 1	 1	435.65	  0.05
15	21	v	 1	 2	 2	 6	 2	 2	 1	479.91	  0.05
15	21	v	 1	 2	 2	 1	 2	 2	 1	637.95	  0.05
15	21	v	 1	 1	 3	 3	 1	 1	 1	486.23	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	459.75	  0.05
15	21	v	 1	 2	 3	 2	 2	 2	 1	610.17	  0.05
15	21	v	 1	 2	 3	 3	 2	 2	 1	418.42	  0.09
15	21	v	 1	 2	 3	 3	 2	 2	 1	527.95	  0.05
15	21	v	 1	 2	 0	-1	 2	 2	 1	451.87	  0.05
15	21	v	 1	 1	 3	 4	 1	 1	 1	610.38	  0.06
15	21	v	 1	 1	 3	 3	 1	 1	 1	446.30	  0.05
15	21	v	 1	 1	 2	 1	 1	 1	 1	503.16	  0.05
15	21	v	 1	 2	 2	 3	 2	 2	 1	583.06	  0.06
15	21	v	 1	 1	 1	 4	 1	 1	 1	538.88	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	1220.14	  0.05
15	21	v	 1	 2	 1	 1	 2	 2	 1	554.75	  0.06
15	21	v	 1	 1	 0	-1	 1	 1	 1	474.06	  0.06
15	21	v	 1	 1	 3	 3	 1	 1	 1	492.81	  0.05
15	21	v	 1	 1	 0	-1	 1	 1	 1	479.19	  0.06
15	21	v	 1	 1	 1	 1	 1	 1	 1	473.32	  0.05
15	21	v	 1	 2	 4	-1	 2	 2	 1	500.53	  0.08
15	21	v	 1	 1	 2	 1	 1	 1	 1	580.33	  0.07
15	21	v	 1	 1	 2	 6	 1	 1	 1	499.05	  0.06
15	21	v	 1	 2	 0	-1	 2	 2	 1	436.41	  0.05
15	21	v	 1	 1	 2	 3	 1	 1	 1	516.89	  0.06
15	21	v	 1	 2	 4	-1	 2	 2	 1	678.46	  0.05
15	21	v	 1	 2	 1	 2	 2	 2	 1	456.50	  0.05
15	21	v	 1	 1	 4	-1	 1	 1	 1	533.11	  0.05
15	21	v	 1	 2	 1	 3	 2	 1	 0	452.90	  0.06
15	21	v	 1	 2	 0	-1	 2	 2	 1	468.07	  0.05
15	21	v	 2	 2	 1	 2	 2	 2	 1	476.76	  0.05
