10	20	v	 1	 2	 1	 1	 2	 2	 1	475.81	  0.06
10	20	v	 1	 1	 2	 5	 1	 1	 1	387.95	  0.05
10	20	v	 1	 1	 1	 1	 1	 1	 1	441.10	  0.06
10	20	v	 1	 1	 0	-1	 1	 1	 1	505.70	  0.06
10	20	v	 1	 2	 3	 4	 2	 2	 1	360.25	  0.05
10	20	v	 1	 2	 0	-1	 2	 2	 1	598.66	  0.05
10	20	v	 1	 1	 2	 1	 1	 1	 1	414.58	  0.06
10	20	v	 1	 2	 1	 3	 2	 2	 1	434.66	  0.06
10	20	v	 1	 1	 0	-1	 1	 1	 1	519.75	  0.05
10	20	v	 1	 1	 2	 2	 1	 1	 1	460.05	  0.05
10	20	v	 1	 2	 2	 1	 2	 2	 1	389.22	  0.05
10	20	v	 1	 2	 1	 3	 2	 2	 1	397.26	  0.05
10	20	v	 1	 2	 0	-1	 2	 2	 1	421.79	  0.05
10	20	v	 1	 1	 3	 4	 1	 1	 1	519.47	  0.05
10	20	v	 1	 1	 4	-1	 1	 1	 1	381.91	  0.05
10	20	v	 1	 1	 3	 3	 1	 1	 1	521.30	  0.06
10	20	v	 1	 2	 2	 3	 2	 2	 1	478.10	  0.06
10	20	v	 1	 2	 3	 2	 2	 2	 1	407.08	  0.05
10	20	v	 1	 1	 3	 4	 1	 1	 1	463.75	  0.05
10	20	v	 1	 2	 4	-1	 2	 2	 1	466.72	  0.06
10	20	v	 1	 1	 4	-1	 1	 1	 1	400.02	  0.10
10	20	v	 1	 2	 2	 3	 2	 2	 1	481.54	  0.07
10	20	v	 1	 2	 2	 6	 2	 2	 1	467.99	  0.06
10	20	v	 1	 1	 1	 3	 1	 1	 1	384.27	  0.05
10	20	v	 1	 1	 4	-1	 1	 1	 1	363.74	  0.06
10	20	v	 1	 2	 4	-1	 2	 2	 1	507.55	  0.06
10	20	v	 1	 1	 0	-1	 1	 1	 1	595.54	  0.05
10	20	v	 1	 1	 0	-1	 1	 1	 1	608.44	  0.06
10	20	v	 1	 2	 4	-1	 2	 2	 1	485.98	  0.06
10	20	v	 1	 1	 1	 4	 1	 1	 1	455.39	  0.05
10	20	v	 1	 1	 1	 2	 1	 1	 1	425.57	  0.06
10	20	v	 1	 1	 2	 1	 1	 1	 1	453.61	  0.05
10	20	v	 1	 2	 4	-1	 2	 2	 1	550.40	  0.05
10	20	v	 1	 2	 1	 2	 2	 2	 1	428.87	  0.05
10	20	v	 1	 1	 3	 1	 1	 1	 1	424.52	  0.05
10	20	v	 1	 1	 3	 2	 1	 1	 1	337.24	  0.06
10	20	v	 1	 2	 1	 4	 2	 2	 1	297.29	  0.05
10	20	v	 1	 2	 1	 1	 2	 2	 1	450.47	  0.05
10	20	v	 1	 1	 1	 1	 1	 1	 1	391.89	  0.05
10	20	v	 1	 2	 4	-1	 2	 2	 1	371.68	  0.05
10	20	v	 1	 2	 3	 1	 2	 2	 1	461.57	  0.05
10	20	v	 1	 1	 0	-1	 1	 1	 1	378.43	  0.05
10	20	v	 1	 2	 3	 3	 2	 2	 1	321.35	  0.05
10	20	v	 1	 2	 0	-1	 2	 2	 1	543.50	  0.06
10	20	v	 1	 1	 0	-1	 1	 1	 1	356.52	  0.05
10	20	v	 1	 2	 0	-1	 2	 2	 1	414.38	  0.05
10	20	v	 2	 2	 1	 3	 2	 2	 1	383.52	  0.06
10	20	v	 2	 2	 0	-1	 2	 2	 1	379.59	  0.06
10	20	v	 2	 2	 1	 1	 2	 2	 1	399.97	  0.05
10	20	v	 2	 2	 4	-1	 2	 2	 1	284.87	  0.07
10	20	v	 2	 1	 1	 3	 1	 1	 1	544.54	  0.06
10	20	v	 2	 1	 3	 1	 1	 1	 1	382.20	  0.06
10	20	v	 2	 2	 4	-1	 2	 2	 1	345.50	  0.06
10	20	v	 2	 2	 1	 3	 2	 2	 1	420.00	  0.06
10	20	v	 2	 2	 4	-1	 2	 2	 1	357.90	  0.05
10	20	v	 2	 1	 0	-1	 1	 1	 1	489.42	  0.06
10	20	v	 2	 1	 4	-1	 1	 1	 1	442.58	  0.05
10	20	v	 2	 1	 3	 4	 1	 1	 1	535.81	  0.05
10	20	v	 2	 2	 2	 6	 2	 2	 1	295.61	  0.06
10	20	v	 2	 1	 0	-1	 1	 1	 1	346.82	  0.06
10	20	v	 2	 2	 4	-1	 2	 2	 1	756.68	  0.06
10	20	v	 2	 2	 4	-1	 2	 2	 1	422.76	  0.05
10	20	v	 2	 2	 2	 5	 2	 2	 1	454.80	  0.07
10	20	v	 2	 1	 4	-1	 1	 1	 1	465.91	  0.07
10	20	v	 2	 1	 2	 3	 1	 1	 1	501.13	  0.06
10	20	v	 2	 2	 4	-1	 2	 2	 1	294.65	  0.06
10	20	v	 2	 2	 3	 3	 2	 2	 1	558.47	  0.06
10	20	v	 2	 1	 2	 2	 1	 1	 1	448.98	  0.06
10	20	v	 2	 2	 0	-1	 2	 2	 1	599.59	  0.05
10	20	v	 2	 1	 0	-1	 1	 1	 1	460.97	  0.05
10	20	v	 2	 1	 4	-1	 1	 1	 1	533.46	  0.05
10	20	v	 2	 1	 1	 4	 1	 1	 1	469.40	  0.05
10	20	v	 2	 1	 2	 1	 1	 1	 1	361.37	  0.06
10	20	v	 2	 2	 0	-1	 2	 2	 1	456.04	  0.05
10	20	v	 2	 1	 0	-1	 1	 1	 1	348.39	  0.06
10	20	v	 2	 1	 4	-1	 1	 1	 1	418.73	  0.05
10	20	v	 2	 1	 4	-1	 1	 1	 1	512.62	  0.05
10	20	v	 2	 1	 2	 5	 1	 1	 1	460.71	  0.07
10	20	v	 2	 2	 1	 2	 2	 2	 1	455.70	  0.06
10	20	v	 2	 1	 1	 3	 1	 1	 1	597.84	  0.05
10	20	v	 2	 2	 0	-1	 2	 2	 1	389.52	  0.07
10	20	v	 2	 1	 4	-1	 1	 1	 1	602.79	  0.07
10	20	v	 2	 1	 2	 3	 1	 1	 1	557.58	  0.06
10	20	v	 2	 2	 3	 3	 2	 2	 1	476.94	  0.05
10	20	v	 2	 2	 2	 4	 2	 2	 1	704.80	  0.05
10	20	v	 2	 1	 1	 1	 1	 1	 1	441.25	  0.06
10	20	v	 2	 2	 0	-1	 2	 2	 1	346.13	  0.05
10	20	v	 2	 2	 3	 1	 2	 2	 1	383.72	  0.05
10	20	v	 2	 1	 1	 1	 1	 1	 1	461.49	  0.05
10	20	v	 2	 1	 3	 2	 1	 1	 1	533.86	  0.09
10	20	v	 2	 1	 0	-1	 1	 1	 1	457.62	  0.05
10	20	v	 2	 2	 3	 2	 2	 2	 1	452.25	  0.06
10	20	v	 2	 2	 3	 2	 2	 2	 1	369.06	  0.05
10	20	v	 2	 2	 1	 4	 2	 2	 1	365.61	  0.05
10	20	v	 2	 2	 3	 4	 2	 2	 1	373.93	  0.06
10	20	v	 2	 1	 1	 2	 1	 1	 1	447.83	  0.06
10	20	v	 2	 2	 2	 3	 2	 2	 1	303.46	  0.05
10	20	v	 2	 2	 2	 3	 2	 2	 1	382.74	  0.05
10	20	v	 2	 1	 3	 2	 1	 1	 1	432.39	  0.05
10	20	v	 2	 1	 2	 2	 1	 1	 1	587.00	  0.05
10	20	v	 2	 2	 2	 4	 2	 2	 1	431.99	  0.06
10	20	v	 2	 2	 0	-1	 2	 2	 1	402.63	  0.05
10	20	v	 2	 1	 3	 4	 1	 1	 1	336.72	  0.05
10	20	v	 2	 2	 1	 3	 2	 2	 1	288.34	  0.06
10	20	v	 2	 1	 3	 4	 1	 1	 1	400.50	  0.06
10	20	v	 2	 1	 0	-1	 1	 1	 1	445.24	  0.05
10	20	v	 3	 1	 1	 4	 1	 1	 1	372.96	  0.06
10	20	v	 3	 1	 4	-1	 1	 1	 1	475.13	  0.05
10	20	v	 3	 2	 1	 4	 2	 2	 1	383.54	  0.05
10	20	v	 3	 1	 0	-1	 1	 1	 1	457.19	  0.05
10	20	v	 3	 1	 2	 6	 1	 1	 1	476.40	  0.05
10	20	v	 3	 2	 1	 1	 2	 2	 1	478.98	  0.05
10	20	v	 3	 1	 0	-1	 1	 1	 1	358.63	  0.05
10	20	v	 3	 2	 1	 4	 2	 2	 1	383.74	  0.05
10	20	v	 3	 2	 2	 5	 2	 2	 1	453.25	  0.05
10	20	v	 3	 1	 3	 1	 1	 1	 1	411.12	  0.06
10	20	v	 3	 2	 0	-1	 2	 2	 1	459.87	  0.07
10	20	v	 3	 2	 2	 1	 2	 2	 1	495.51	  0.05
10	20	v	 3	 2	 0	-1	 2	 2	 1	444.93	  0.05
10	20	v	 3	 1	 3	 1	 1	 1	 1	460.05	  0.08
10	20	v	 3	 2	 3	 3	 2	 2	 1	348.20	  0.05
10	20	v	 3	 1	 0	-1	 1	 1	 1	394.00	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	430.89	  0.05
10	20	v	 3	 1	 2	 4	 1	 1	 1	504.10	  0.05
10	20	v	 3	 1	 3	 2	 1	 1	 1	407.54	  0.05
10	20	v	 3	 2	 2	 6	 2	 2	 1	419.56	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	680.95	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	340.17	  0.05
10	20	v	 3	 1	 1	 4	 1	 1	 1	324.50	  0.05
10	20	v	 3	 1	 3	 3	 1	 1	 1	321.53	  0.05
10	20	v	 3	 2	 1	 2	 2	 2	 1	445.48	  0.05
10	20	v	 3	 2	 0	-1	 2	 2	 1	469.08	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	414.34	  0.06
10	20	v	 3	 2	 3	 2	 2	 2	 1	401.66	  0.05
10	20	v	 3	 2	 2	 2	 2	 2	 1	515.96	  0.05
10	20	v	 3	 2	 3	 1	 2	 2	 1	346.31	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	498.05	  0.05
10	20	v	 3	 1	 2	 6	 1	 1	 1	328.49	  0.05
10	20	v	 3	 1	 3	 3	 1	 1	 1	554.82	  0.05
10	20	v	 3	 1	 1	 3	 1	 1	 1	318.43	  0.06
10	20	v	 3	 2	 1	 2	 2	 2	 1	426.28	  0.06
10	20	v	 3	 1	 1	 1	 1	 1	 1	347.51	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	409.74	  0.05
10	20	v	 3	 2	 2	 2	 2	 2	 1	380.64	  0.06
10	20	v	 3	 2	 2	 1	 2	 2	 1	364.45	  0.06
10	20	v	 3	 2	 4	-1	 2	 2	 1	418.07	  0.06
10	20	v	 3	 1	 4	-1	 1	 1	 1	462.58	  0.05
10	20	v	 3	 1	 2	 4	 1	 1	 1	420.34	  0.05
10	20	v	 3	 1	 0	-1	 1	 1	 1	456.59	  0.07
10	20	v	 3	 2	 3	 4	 2	 2	 1	336.41	  0.06
10	20	v	 3	 1	 1	 2	 1	 1	 1	447.86	  0.06
10	20	v	 3	 2	 4	-1	 2	 2	 1	393.67	  0.05
10	20	v	 3	 1	 0	-1	 1	 1	 1	316.16	  0.05
10	20	v	 3	 2	 1	 1	 2	 2	 1	472.76	  0.05
10	20	v	 3	 1	 2	 5	 1	 1	 1	299.26	  0.06
10	20	v	 3	 2	 0	-1	 2	 2	 1	358.18	  0.05
10	20	v	 3	 2	 0	-1	 2	 2	 1	469.22	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	697.41	  0.06
10	20	v	 3	 2	 3	 4	 2	 2	 1	458.44	  0.05
10	20	v	 3	 1	 1	 2	 1	 1	 1	444.92	  0.06
10	20	v	 3	 2	 4	-1	 2	 2	 1	345.69	  0.06
10	20	v	 3	 1	 3	 3	 1	 1	 1	366.92	  0.06
10	20	v	 3	 2	 3	 1	 2	 2	 1	514.56	  0.06
10	20	v	 3	 1	 0	-1	 1	 1	 1	422.28	  0.06
10	20	v	 3	 1	 2	 1	 1	 1	 1	511.81	  0.05
10	20	v	 3	 2	 0	-1	 2	 2	 1	411.46	  0.06
