50	21	v	 0	 1	 1	 2	 1	 1	 1	531.61	  0.05
50	21	v	 0	 2	 4	-1	 2	 2	 1	373.66	  0.05
50	21	v	 0	 1	 0	-1	 1	 1	 1	410.58	  0.05
50	21	v	 0	 1	 4	-1	 1	 1	 1	439.29	  0.06
50	21	v	 0	 2	 4	-1	 2	 2	 1	466.60	  0.05
50	21	v	 0	 1	 3	 3	 1	 1	 1	440.56	  0.05
50	21	v	 0	 2	 3	 4	 2	 2	 1	300.17	  0.05
50	21	v	 0	 1	 2	 5	 1	 1	 1	436.81	  0.05
50	21	v	 0	 2	 1	 1	 2	 2	 1	378.46	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	487.80	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	317.93	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	442.24	  0.05
50	21	v	 1	 1	 1	 1	 1	 1	 1	363.13	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	416.87	  0.05
50	21	v	 1	 2	 2	 4	 2	 2	 1	317.67	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	314.70	  0.06
50	21	v	 1	 1	 2	 1	 1	 1	 1	639.65	  0.05
50	21	v	 1	 2	 0	-1	 2	 2	 1	364.76	  0.05
50	21	v	 1	 1	 2	 1	 1	 1	 1	402.36	  0.05
50	21	v	 1	 2	 2	 3	 2	 2	 1	311.32	  0.05
50	21	v	 1	 1	 1	 3	 1	 1	 1	337.62	  0.05
50	21	v	 1	 2	 2	 6	 2	 2	 1	326.01	  0.05
50	21	v	 1	 2	 2	 5	 2	 2	 1	322.89	  0.05
50	21	v	 1	 1	 0	-1	 1	 1	 1	373.29	  0.05
50	21	v	 1	 2	 0	-1	 2	 2	 1	459.15	  0.05
50	21	v	 1	 2	 3	 4	 2	 2	 1	331.13	  0.05
50	21	v	 1	 1	 2	 3	 1	 1	 1	430.42	  0.05
50	21	v	 1	 1	 3	 1	 1	 1	 1	372.35	  0.05
50	21	v	 1	 1	 0	-1	 1	 1	 1	381.09	  0.05
50	21	v	 1	 2	 3	 2	 2	 2	 1	319.53	  0.05
50	21	v	 1	 1	 3	 2	 1	 1	 1	451.53	  0.05
50	21	v	 1	 1	 0	-1	 1	 1	 1	458.55	  0.05
50	21	v	 1	 2	 1	 4	 2	 2	 1	313.94	  0.10
50	21	v	 1	 1	 1	 3	 1	 1	 1	528.16	  0.05
50	21	v	 1	 2	 3	 2	 2	 2	 1	341.34	  0.05
50	21	v	 1	 1	 2	 2	 1	 1	 1	624.85	  0.05
50	21	v	 1	 2	 0	-1	 2	 2	 1	370.83	  0.05
50	21	v	 1	 2	 1	 3	 2	 2	 1	362.90	  0.06
50	21	v	 1	 1	 0	-1	 1	 2	 0	351.00	  0.05
50	21	v	 1	 2	 3	 4	 2	 2	 1	343.09	  0.05
50	21	v	 1	 2	 1	 4	 2	 2	 1	360.71	  0.06
50	21	v	 1	 1	 4	-1	 1	 1	 1	455.06	  0.05
50	21	v	 1	 2	 2	 1	 2	 2	 1	355.40	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	360.00	  0.05
50	21	v	 1	 1	 3	 4	 1	 1	 1	348.05	  0.05
50	21	v	 1	 2	 3	 3	 2	 2	 1	455.75	  0.05
50	21	v	 1	 2	 4	-1	 2	 1	 0	429.32	  0.06
50	21	v	 1	 1	 1	 4	 1	 1	 1	346.85	  0.05
50	21	v	 1	 2	 1	 2	 2	 2	 1	429.58	  0.06
50	21	v	 1	 2	 4	-1	 2	 2	 1	334.76	  0.05
50	21	v	 1	 1	 0	-1	 1	 1	 1	380.50	  0.05
50	21	v	 1	 1	 1	 1	 1	 1	 1	335.64	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	361.03	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	488.39	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	466.06	  0.05
50	21	v	 1	 1	 1	 2	 1	 1	 1	407.47	  0.05
50	21	v	 1	 2	 0	-1	 2	 2	 1	456.26	  0.05
50	21	v	 1	 2	 1	 3	 2	 2	 1	406.16	  0.05
50	21	v	 1	 1	 3	 2	 1	 1	 1	528.22	  0.05
50	21	v	 1	 1	 2	 4	 1	 1	 1	390.70	  0.05
50	21	v	 1	 1	 3	 1	 1	 1	 1	407.03	  0.05
50	21	v	 1	 2	 2	 4	 2	 2	 1	365.65	  0.05
50	21	v	 1	 2	 0	-1	 2	 2	 1	341.81	  0.05
50	21	v	 1	 1	 0	-1	 1	 1	 1	542.97	  0.05
50	21	v	 1	 2	 3	 2	 2	 2	 1	363.97	  0.05
50	21	v	 1	 2	 0	-1	 2	 2	 1	421.96	  0.05
50	21	v	 1	 1	 2	 4	 1	 1	 1	413.07	  0.05
50	21	v	 1	 1	 3	 2	 1	 1	 1	478.14	  0.05
50	21	v	 1	 2	 1	 1	 2	 2	 1	402.90	  0.05
50	21	v	 2	 2	 0	-1	 2	 2	 1	310.00	  0.05
50	21	v	 2	 1	 3	 4	 1	 1	 1	373.36	  0.05
50	21	v	 2	 1	 2	 3	 1	 1	 1	500.17	  0.05
50	21	v	 2	 2	 3	 2	 2	 2	 1	358.78	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	424.73	  0.05
50	21	v	 2	 2	 0	-1	 2	 2	 1	333.98	  0.05
50	21	v	 2	 1	 0	-1	 1	 1	 1	461.71	  0.05
50	21	v	 2	 2	 1	 3	 2	 2	 1	337.58	  0.06
50	21	v	 2	 2	 1	 1	 2	 2	 1	432.47	  0.06
50	21	v	 2	 2	 3	 3	 2	 2	 1	394.79	  0.05
50	21	v	 2	 2	 1	 1	 2	 2	 1	378.37	  0.05
50	21	v	 2	 1	 4	-1	 1	 2	 0	382.72	  0.05
50	21	v	 2	 1	 1	 3	 1	 1	 1	497.57	  0.05
50	21	v	 2	 2	 3	 3	 2	 2	 1	365.02	  0.05
50	21	v	 2	 2	 1	 4	 2	 2	 1	320.01	  0.05
50	21	v	 2	 1	 1	 2	 1	 1	 1	448.00	  0.09
50	21	v	 2	 2	 2	 4	 2	 2	 1	397.90	  0.05
50	21	v	 2	 2	 2	 5	 2	 2	 1	372.70	  0.05
50	21	v	 2	 1	 0	-1	 1	 1	 1	504.82	  0.05
50	21	v	 2	 2	 2	 1	 2	 2	 1	342.63	  0.05
50	21	v	 2	 1	 0	-1	 1	 1	 1	331.03	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	401.71	  0.05
50	21	v	 2	 1	 3	 1	 1	 1	 1	401.37	  0.09
50	21	v	 2	 1	 2	 2	 1	 1	 1	405.05	  0.05
50	21	v	 2	 2	 0	-1	 2	 1	 0	441.45	  0.05
50	21	v	 2	 1	 0	-1	 1	 2	 0	374.89	  0.06
50	21	v	 2	 2	 0	-1	 2	 2	 1	342.32	  0.05
50	21	v	 2	 1	 2	 6	 1	 1	 1	621.39	  0.05
50	21	v	 2	 2	 0	-1	 2	 2	 1	363.24	  0.05
50	21	v	 2	 1	 1	 1	 1	 1	 1	339.34	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	344.70	  0.06
50	21	v	 2	 2	 1	 3	 2	 2	 1	340.92	  0.06
50	21	v	 2	 1	 3	 1	 1	 1	 1	403.08	  0.07
50	21	v	 2	 1	 0	-1	 1	 2	 0	300.34	  0.05
50	21	v	 2	 2	 1	 2	 2	 2	 1	297.53	  0.07
50	21	v	 2	 2	 0	-1	 2	 2	 1	381.31	  0.06
50	21	v	 2	 2	 2	 5	 2	 2	 1	348.22	  0.05
50	21	v	 2	 1	 2	 4	 1	 2	 0	320.28	  0.05
50	21	v	 2	 1	 3	 3	 1	 1	 1	448.42	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	386.07	  0.06
50	21	v	 2	 2	 4	-1	 2	 2	 1	332.58	  0.05
50	21	v	 2	 1	 2	 1	 1	 1	 1	423.80	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	337.06	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	440.10	  0.05
50	21	v	 2	 2	 3	 4	 2	 2	 1	340.96	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	431.86	  0.08
50	21	v	 2	 1	 1	 2	 1	 1	 1	377.82	  0.06
50	21	v	 2	 2	 4	-1	 2	 2	 1	321.02	  0.05
50	21	v	 2	 2	 2	 4	 2	 2	 1	329.81	  0.05
50	21	v	 2	 1	 0	-1	 1	 1	 1	433.23	  0.05
50	21	v	 2	 2	 2	 3	 2	 2	 1	477.68	  0.05
50	21	v	 2	 2	 3	 3	 2	 2	 1	349.17	  0.05
50	21	v	 2	 1	 3	 3	 1	 1	 1	620.52	  0.05
50	21	v	 2	 1	 1	 4	 1	 1	 1	444.00	  0.05
50	21	v	 2	 1	 2	 4	 1	 1	 1	389.88	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	410.24	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	385.27	  0.05
50	21	v	 2	 1	 1	 3	 1	 1	 1	454.80	  0.05
50	21	v	 2	 2	 3	 4	 2	 2	 1	363.37	  0.05
50	21	v	 2	 1	 3	 4	 1	 1	 1	380.05	  0.05
50	21	v	 3	 2	 1	 1	 2	 2	 1	318.47	  0.05
50	21	v	 3	 2	 2	 6	 2	 2	 1	409.10	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	306.25	  0.05
50	21	v	 3	 1	 2	 1	 1	 1	 1	389.69	  0.05
50	21	v	 3	 1	 1	 4	 1	 1	 1	405.90	  0.05
50	21	v	 3	 2	 3	 1	 2	 2	 1	274.37	  0.05
50	21	v	 3	 2	 1	 2	 2	 2	 1	325.41	  0.05
50	21	v	 3	 1	 1	 2	 1	 1	 1	498.49	  0.05
50	21	v	 3	 1	 0	-1	 1	 1	 1	336.90	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	337.62	  0.05
50	21	v	 3	 2	 2	 1	 2	 2	 1	346.54	  0.05
50	21	v	 3	 1	 2	 2	 1	 2	 0	416.72	  0.05
50	21	v	 3	 1	 1	 3	 1	 1	 1	437.06	  0.05
50	21	v	 3	 1	 0	-1	 1	 1	 1	464.36	  0.05
50	21	v	 3	 2	 0	-1	 2	 1	 0	315.66	  0.05
50	21	v	 3	 1	 3	 3	 1	 1	 1	403.01	  0.05
50	21	v	 3	 2	 1	 2	 2	 2	 1	361.66	  0.05
50	21	v	 3	 2	 2	 2	 2	 2	 1	346.03	  0.05
50	21	v	 3	 2	 1	 4	 2	 2	 1	378.98	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	309.75	  0.05
50	21	v	 3	 1	 0	-1	 1	 1	 1	474.94	  0.05
50	21	v	 3	 1	 0	-1	 1	 2	 0	293.15	  0.05
50	21	v	 3	 2	 2	 2	 2	 2	 1	311.09	  0.05
50	21	v	 3	 2	 2	 6	 2	 2	 1	500.83	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	445.45	  0.05
50	21	v	 3	 1	 3	 1	 1	 1	 1	444.51	  0.05
50	21	v	 3	 2	 3	 1	 2	 2	 1	341.10	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	382.80	  0.05
50	21	v	 3	 2	 3	 2	 2	 2	 1	399.34	  0.06
50	21	v	 3	 1	 3	 4	 1	 1	 1	473.26	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	315.84	  0.10
50	21	v	 3	 1	 1	 1	 1	 1	 1	411.32	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	435.45	  0.05
50	21	v	 3	 1	 2	 5	 1	 1	 1	405.22	  0.06
50	21	v	 3	 2	 1	 4	 2	 1	 0	278.21	  0.05
50	21	v	 3	 1	 3	 2	 1	 1	 1	493.32	  0.05
50	21	v	 3	 1	 0	-1	 1	 1	 1	475.12	  0.06
50	21	v	 3	 1	 4	-1	 1	 1	 1	342.51	  0.05
50	21	v	 3	 2	 3	 4	 2	 2	 1	314.44	  0.05
50	21	v	 3	 2	 0	-1	 2	 2	 1	323.95	  0.06
50	21	v	 3	 2	 0	-1	 2	 2	 1	341.43	  0.06
50	21	v	 3	 1	 4	-1	 1	 1	 1	481.41	  0.05
50	21	v	 3	 2	 0	-1	 2	 2	 1	389.81	  0.05
50	21	v	 3	 2	 0	-1	 2	 1	 0	369.07	  0.06
50	21	v	 3	 1	 0	-1	 1	 2	 0	344.76	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	333.24	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	412.06	  0.06
50	21	v	 3	 2	 3	 2	 2	 2	 1	313.09	  0.06
50	21	v	 3	 2	 4	-1	 2	 2	 1	347.13	  0.05
50	21	v	 3	 1	 2	 5	 1	 1	 1	503.53	  0.06
50	21	v	 3	 2	 1	 3	 2	 2	 1	358.05	  0.05
50	21	v	 3	 1	 2	 6	 1	 1	 1	530.93	  0.06
50	21	v	 3	 2	 0	-1	 2	 2	 1	356.02	  0.05
50	21	v	 3	 1	 1	 4	 1	 1	 1	532.72	  0.05
50	21	v	 3	 1	 3	 2	 1	 1	 1	538.44	  0.05
50	21	v	 3	 2	 3	 1	 2	 2	 1	511.25	  0.07
50	21	v	 3	 1	 1	 1	 1	 1	 1	435.33	  0.05
50	21	v	 3	 1	 2	 3	 1	 1	 1	479.53	  0.09
50	21	v	 3	 1	 3	 2	 1	 1	 1	355.07	  0.05
50	21	v	 3	 2	 2	 3	 2	 2	 1	425.23	  0.09
