24	19	m	 0	 2	 4	-1	 2	 2	 1	375.49	  0.05
24	19	m	 0	 2	 0	-1	 2	 2	 1	416.63	  0.05
24	19	m	 0	 2	 3	 3	 2	 2	 1	489.71	  0.06
24	19	m	 0	 2	 2	 6	 2	 2	 1	479.58	  0.05
24	19	m	 0	 1	 3	 2	 1	 1	 1	367.62	  0.05
24	19	m	 0	 2	 4	-1	 2	 2	 1	392.41	  0.06
24	19	m	 0	 2	 4	-1	 2	 2	 1	437.26	  0.06
24	19	m	 0	 1	 1	 3	 1	 1	 1	448.66	  0.05
24	19	m	 0	 2	 0	-1	 2	 2	 1	382.09	  0.05
24	19	m	 0	 1	 0	-1	 1	 1	 1	296.36	  0.05
24	19	m	 0	 2	 4	-1	 2	 2	 1	498.66	  0.06
24	19	m	 0	 1	 2	 3	 1	 1	 1	394.49	  0.05
24	19	m	 0	 1	 2	 6	 1	 1	 1	484.51	  0.06
24	19	m	 0	 2	 0	-1	 2	 2	 1	642.44	  0.07
24	19	m	 0	 1	 1	 1	 1	 1	 1	527.52	  0.05
24	19	m	 0	 2	 1	 3	 2	 2	 1	390.39	  0.05
24	19	m	 0	 1	 1	 4	 1	 1	 1	430.87	  0.07
24	19	m	 0	 2	 1	 4	 2	 2	 1	589.95	  0.06
24	19	m	 0	 1	 3	 3	 1	 1	 1	344.82	  0.05
24	19	m	 0	 1	 4	-1	 1	 1	 1	406.98	  0.05
24	19	m	 0	 1	 4	-1	 1	 1	 1	427.40	  0.06
24	19	m	 0	 1	 2	 2	 1	 1	 1	508.35	  0.06
24	19	m	 0	 2	 3	 4	 2	 2	 1	481.76	  0.05
24	19	m	 0	 1	 0	-1	 1	 1	 1	566.21	  0.05
24	19	m	 0	 2	 1	 1	 2	 2	 1	342.12	  0.05
24	19	m	 0	 1	 3	 3	 1	 1	 1	338.79	  0.05
24	19	m	 0	 1	 4	-1	 1	 1	 1	478.80	  0.05
24	19	m	 0	 1	 2	 1	 1	 1	 1	444.50	  0.05
24	19	m	 0	 2	 3	 1	 2	 2	 1	382.05	  0.05
24	19	m	 0	 1	 2	 3	 1	 1	 1	283.93	  0.05
24	19	m	 0	 2	 0	-1	 2	 1	 0	347.01	  0.05
24	19	m	 0	 1	 0	-1	 1	 1	 1	364.22	  0.05
24	19	m	 0	 1	 1	 2	 1	 1	 1	410.14	  0.05
24	19	m	 0	 1	 3	 2	 1	 1	 1	397.08	  0.05
24	19	m	 0	 1	 4	-1	 1	 1	 1	417.47	  0.05
24	19	m	 0	 2	 2	 2	 2	 2	 1	383.95	  0.05
24	19	m	 0	 1	 0	-1	 1	 1	 1	277.45	  0.05
24	19	m	 0	 2	 1	 3	 2	 2	 1	517.22	  0.05
