28	17	v	 0	 1	 3	 2	 1	 1	 1	366.05	  0.05
28	17	v	 0	 1	 0	-1	 1	 1	 1	468.93	  0.05
28	17	v	 0	 2	 0	-1	 2	 2	 1	639.42	  0.06
28	17	v	 0	 2	 2	 4	 2	 2	 1	413.72	  0.06
28	17	v	 0	 2	 2	 3	 2	 1	 0	331.57	  0.06
28	17	v	 0	 1	 4	-1	 1	 1	 1	357.19	  0.06
28	17	v	 0	 2	 4	-1	 2	 2	 1	476.39	  0.05
28	17	v	 0	 1	 0	-1	 1	 1	 1	569.05	  0.05
28	17	v	 0	 2	 3	 4	 2	 2	 1	418.54	  0.06
28	17	v	 0	 1	 2	 5	 1	 1	 1	344.13	  0.06
28	17	v	 0	 1	 0	-1	 1	 1	 1	418.61	  0.06
28	17	v	 0	 1	 4	-1	 1	 1	 1	422.07	  0.05
28	17	v	 0	 2	 4	-1	 2	 2	 1	429.58	  0.05
28	17	v	 0	 1	 3	 4	 1	 1	 1	445.34	  0.06
28	17	v	 0	 2	 2	 1	 2	 2	 1	427.98	  0.05
28	17	v	 0	 2	 3	 2	 2	 2	 1	357.54	  0.05
28	17	v	 0	 1	 0	-1	 1	 1	 1	411.33	  0.05
28	17	v	 0	 2	 3	 3	 2	 2	 1	501.17	  0.08
28	17	v	 0	 2	 4	-1	 2	 2	 1	478.37	  0.06
28	17	v	 0	 1	 1	 3	 1	 1	 1	399.04	  0.05
28	17	v	 0	 2	 0	-1	 2	 2	 1	530.62	  0.05
28	17	v	 0	 1	 2	 3	 1	 1	 1	474.56	  0.05
28	17	v	 0	 2	 1	 4	 2	 2	 1	460.82	  0.05
28	17	v	 0	 1	 2	 2	 1	 1	 1	426.83	  0.06
28	17	v	 0	 1	 0	-1	 1	 1	 1	331.96	  0.05
28	17	v	 0	 1	 4	-1	 1	 1	 1	464.13	  0.06
28	17	v	 0	 2	 3	 4	 2	 2	 1	462.75	  0.05
28	17	v	 0	 1	 1	 4	 1	 1	 1	404.27	  0.05
28	17	v	 0	 1	 2	 2	 1	 1	 1	420.32	  0.06
28	17	v	 0	 2	 3	 3	 2	 2	 1	435.95	  0.06
28	17	v	 0	 2	 2	 1	 2	 2	 1	312.30	  0.06
28	17	v	 0	 2	 1	 3	 2	 2	 1	542.88	  0.05
28	17	v	 0	 1	 1	 4	 1	 1	 1	327.69	  0.05
28	17	v	 0	 1	 1	 3	 1	 1	 1	426.58	  0.05
28	17	v	 0	 2	 2	 2	 2	 2	 1	438.28	  0.06
28	17	v	 0	 1	 3	 4	 1	 2	 0	429.04	  0.05
28	17	v	 0	 1	 0	-1	 1	 1	 1	346.38	  0.05
28	17	v	 0	 2	 4	-1	 2	 2	 1	576.94	  0.05
28	17	v	 0	 1	 4	-1	 1	 1	 1	466.57	  0.06
28	17	v	 0	 1	 1	 4	 1	 2	 0	 59.87	  0.06
28	17	v	 0	 1	 3	 3	 1	 1	 1	397.31	  0.05
28	17	v	 0	 1	 2	 3	 1	 1	 1	393.01	  0.06
28	17	v	 0	 2	 1	 2	 2	 2	 1	470.83	  0.05
28	17	v	 0	 2	 1	 4	 2	 2	 1	485.76	  0.05
28	17	v	 0	 2	 1	 2	 2	 2	 1	471.68	  0.05
28	17	v	 0	 1	 1	 2	 1	 1	 1	457.85	  0.06
28	17	v	 0	 2	 0	-1	 2	 2	 1	653.25	  0.07
28	17	v	 0	 1	 3	 4	 1	 1	 1	447.91	  0.06
28	17	v	 0	 1	 3	 1	 1	 1	 1	520.59	  0.05
28	17	v	 0	 2	 0	-1	 2	 2	 1	518.65	  0.05
28	17	v	 0	 2	 1	 3	 2	 1	 0	519.89	  0.06
28	17	v	 0	 2	 0	-1	 2	 2	 1	407.05	  0.06
28	17	v	 0	 2	 4	-1	 2	 2	 1	414.92	  0.06
28	17	v	 0	 1	 4	-1	 1	 1	 1	459.55	  0.06
28	17	v	 0	 2	 3	 1	 2	 2	 1	499.69	  0.05
28	17	v	 0	 1	 2	 6	 1	 1	 1	562.69	  0.05
28	17	v	 0	 2	 4	-1	 2	 2	 1	490.38	  0.05
28	17	v	 0	 2	 2	 4	 2	 2	 1	484.63	  0.05
