03	20	v	 0	 1	 0	-1	 1	 2	 0	359.24	  0.05
03	20	v	 0	 2	 4	-1	 2	 2	 1	355.62	  0.05
03	20	v	 0	 1	 1	 4	 1	 1	 1	384.73	  0.06
03	20	v	 0	 1	 0	-1	 1	 1	 1	364.11	  0.06
03	20	v	 0	 1	 4	-1	 1	 1	 1	426.03	  0.07
03	20	v	 0	 2	 3	 2	 2	 2	 1	331.16	  0.06
03	20	v	 0	 1	 4	-1	 1	 1	 1	389.51	  0.07
03	20	v	 0	 2	 1	 3	 2	 2	 1	274.61	  0.06
03	20	v	 0	 2	 3	 2	 2	 2	 1	399.36	  0.06
03	20	v	 0	 1	 4	-1	 1	 1	 1	354.23	  0.06
03	20	v	 0	 2	 4	-1	 2	 2	 1	293.56	  0.05
03	20	v	 0	 1	 2	 6	 1	 1	 1	359.61	  0.06
03	20	v	 0	 2	 0	-1	 2	 2	 1	430.42	  0.05
03	20	v	 0	 2	 2	 4	 2	 2	 1	405.07	  0.05
03	20	v	 0	 2	 1	 2	 2	 1	 0	306.44	  0.05
03	20	v	 0	 1	 3	 4	 1	 1	 1	369.52	  0.06
03	20	v	 0	 1	 3	 1	 1	 2	 0	266.91	  0.05
03	20	v	 0	 1	 1	 4	 1	 1	 1	379.45	  0.05
03	20	v	 0	 1	 4	-1	 1	 1	 1	436.90	  0.06
03	20	v	 0	 2	 1	 4	 2	 2	 1	423.67	  0.06
03	20	v	 0	 2	 4	-1	 2	 2	 1	353.39	  0.06
03	20	v	 0	 1	 1	 1	 1	 1	 1	361.99	  0.05
03	20	v	 0	 1	 1	 3	 1	 1	 1	325.60	  0.05
03	20	v	 0	 2	 4	-1	 2	 2	 1	433.10	  0.05
03	20	v	 0	 2	 0	-1	 2	 1	 0	399.68	  0.06
03	20	v	 0	 2	 4	-1	 2	 2	 1	379.08	  0.06
03	20	v	 0	 2	 1	 4	 2	 2	 1	346.42	  0.05
03	20	v	 0	 1	 0	-1	 1	 1	 1	454.00	  0.05
03	20	v	 1	 2	 0	-1	 2	 2	 1	529.13	  0.05
03	20	v	 1	 2	 1	 3	 2	 2	 1	481.68	  0.05
03	20	v	 1	 2	 2	 4	 2	 2	 1	341.00	  0.05
03	20	v	 1	 2	 4	-1	 2	 2	 1	398.95	  0.05
03	20	v	 1	 1	 1	 3	 1	 1	 1	460.28	  0.05
03	20	v	 1	 2	 3	 4	 2	 2	 1	340.32	  0.08
03	20	v	 1	 2	 4	-1	 2	 2	 1	410.68	  0.05
03	20	v	 1	 2	 4	-1	 2	 2	 1	336.92	  0.05
03	20	v	 1	 1	 1	 2	 1	 1	 1	382.30	  0.06
03	20	v	 1	 2	 2	 1	 2	 2	 1	427.60	  0.06
03	20	v	 1	 1	 0	-1	 1	 1	 1	369.50	  0.05
03	20	v	 1	 1	 3	 4	 1	 1	 1	463.89	  0.07
03	20	v	 1	 1	 3	 2	 1	 1	 1	376.95	  0.06
03	20	v	 1	 1	 1	 1	 1	 1	 1	425.78	  0.05
03	20	v	 1	 2	 4	-1	 2	 1	 0	286.02	  0.06
03	20	v	 1	 1	 0	-1	 1	 1	 1	398.14	  0.06
03	20	v	 1	 2	 3	 1	 2	 2	 1	463.52	  0.05
03	20	v	 1	 1	 4	-1	 1	 1	 1	409.03	  0.06
03	20	v	 1	 1	 1	 2	 1	 1	 1	379.96	  0.06
03	20	v	 1	 2	 3	 1	 2	 2	 1	441.58	  0.07
03	20	v	 1	 1	 4	-1	 1	 1	 1	276.82	  0.06
03	20	v	 1	 1	 0	-1	 1	 1	 1	356.46	  0.07
03	20	v	 1	 1	 1	 4	 1	 1	 1	340.38	  0.05
03	20	v	 1	 1	 0	-1	 1	 1	 1	357.64	  0.05
03	20	v	 1	 2	 3	 2	 2	 2	 1	354.37	  0.06
03	20	v	 1	 2	 3	 4	 2	 2	 1	383.14	  0.05
03	20	v	 1	 1	 2	 5	 1	 1	 1	411.93	  0.06
03	20	v	 1	 1	 2	 3	 1	 1	 1	382.85	  0.06
03	20	v	 1	 2	 0	-1	 2	 1	 0	268.40	  0.05
03	20	v	 1	 2	 3	 3	 2	 2	 1	352.45	  0.05
03	20	v	 1	 1	 2	 1	 1	 1	 1	434.50	  0.06
03	20	v	 1	 2	 1	 2	 2	 2	 1	437.53	  0.06
03	20	v	 1	 2	 4	-1	 2	 2	 1	485.85	  0.06
03	20	v	 1	 1	 4	-1	 1	 1	 1	348.67	  0.05
03	20	v	 1	 2	 0	-1	 2	 2	 1	341.39	  0.05
03	20	v	 1	 2	 1	 1	 2	 2	 1	366.71	  0.05
03	20	v	 1	 1	 3	 2	 1	 1	 1	407.75	  0.05
03	20	v	 1	 2	 2	 2	 2	 2	 1	288.61	  0.05
03	20	v	 1	 2	 0	-1	 2	 2	 1	437.60	  0.05
03	20	v	 1	 2	 1	 1	 2	 2	 1	489.95	  0.05
03	20	v	 1	 1	 2	 3	 1	 1	 1	430.75	  0.05
03	20	v	 1	 2	 1	 3	 2	 2	 1	377.20	  0.06
03	20	v	 1	 1	 3	 1	 1	 1	 1	372.70	  0.06
03	20	v	 1	 2	 4	-1	 2	 2	 1	418.06	  0.06
03	20	v	 1	 2	 1	 1	 2	 1	 0	343.74	  0.06
03	20	v	 1	 2	 0	-1	 2	 2	 1	405.82	  0.06
03	20	v	 1	 1	 3	 3	 1	 1	 1	401.69	  0.05
03	20	v	 1	 1	 4	-1	 1	 1	 1	519.77	  0.05
03	20	v	 1	 2	 2	 5	 2	 2	 1	328.97	  0.05
03	20	v	 1	 1	 4	-1	 1	 1	 1	362.74	  0.05
03	20	v	 1	 2	 2	 3	 2	 2	 1	334.51	  0.05
03	20	v	 1	 1	 3	 2	 1	 1	 1	306.59	  0.06
03	20	v	 1	 1	 0	-1	 1	 1	 1	451.22	  0.06
03	20	v	 1	 2	 2	 2	 2	 2	 1	318.82	  0.06
03	20	v	 1	 1	 4	-1	 1	 1	 1	438.70	  0.05
03	20	v	 1	 2	 0	-1	 2	 2	 1	449.94	  0.06
03	20	v	 1	 1	 1	 2	 1	 1	 1	411.80	  0.06
03	20	v	 1	 1	 0	-1	 1	 1	 1	440.15	  0.05
03	20	v	 1	 1	 2	 4	 1	 1	 1	398.64	  0.05
03	20	v	 1	 1	 2	 5	 1	 1	 1	402.27	  0.05
03	20	v	 2	 1	 1	 1	 1	 1	 1	475.30	  0.05
03	20	v	 2	 2	 4	-1	 2	 2	 1	379.60	  0.05
03	20	v	 2	 2	 4	-1	 2	 2	 1	400.19	  0.05
03	20	v	 2	 1	 3	 4	 1	 1	 1	301.43	  0.05
03	20	v	 2	 1	 4	-1	 1	 1	 1	368.32	  0.05
03	20	v	 2	 2	 4	-1	 2	 2	 1	421.78	  0.05
03	20	v	 2	 1	 1	 2	 1	 1	 1	388.71	  0.06
03	20	v	 2	 2	 2	 3	 2	 2	 1	408.71	  0.06
03	20	v	 2	 2	 4	-1	 2	 2	 1	330.45	  0.06
03	20	v	 2	 1	 0	-1	 1	 2	 0	306.93	  0.06
03	20	v	 2	 1	 4	-1	 1	 1	 1	426.97	  0.05
03	20	v	 2	 2	 1	 4	 2	 2	 1	332.42	  0.05
03	20	v	 2	 2	 2	 4	 2	 2	 1	460.10	  0.05
03	20	v	 2	 2	 2	 2	 2	 1	 0	397.40	  0.05
03	20	v	 2	 1	 4	-1	 1	 1	 1	282.64	  0.06
03	20	v	 2	 2	 0	-1	 2	 2	 1	534.31	  0.05
03	20	v	 2	 1	 3	 1	 1	 1	 1	437.41	  0.05
03	20	v	 2	 1	 0	-1	 1	 1	 1	366.70	  0.05
03	20	v	 2	 1	 3	 4	 1	 1	 1	395.51	  0.05
03	20	v	 2	 2	 1	 4	 2	 2	 1	293.10	  0.06
03	20	v	 2	 2	 2	 1	 2	 2	 1	315.20	  0.05
03	20	v	 2	 1	 0	-1	 1	 1	 1	414.78	  0.05
03	20	v	 2	 1	 2	 2	 1	 1	 1	369.28	  0.06
03	20	v	 2	 2	 3	 3	 2	 2	 1	394.28	  0.06
03	20	v	 2	 1	 4	-1	 1	 1	 1	422.65	  0.06
03	20	v	 2	 2	 0	-1	 2	 2	 1	380.97	  0.05
03	20	v	 2	 2	 2	 1	 2	 2	 1	471.29	  0.06
03	20	v	 2	 1	 2	 2	 1	 1	 1	371.48	  0.05
03	20	v	 2	 1	 1	 1	 1	 2	 0	294.05	  0.06
03	20	v	 2	 2	 1	 3	 2	 2	 1	397.77	  0.07
03	20	v	 2	 1	 0	-1	 1	 1	 1	356.68	  0.06
03	20	v	 2	 1	 4	-1	 1	 1	 1	373.50	  0.06
03	20	v	 2	 2	 2	 5	 2	 2	 1	324.45	  0.05
03	20	v	 2	 1	 1	 4	 1	 1	 1	780.07	  0.06
03	20	v	 2	 2	 0	-1	 2	 2	 1	482.59	  0.05
03	20	v	 2	 2	 3	 1	 2	 2	 1	386.95	  0.05
03	20	v	 2	 1	 2	 5	 1	 1	 1	292.65	  0.09
03	20	v	 2	 2	 0	-1	 2	 2	 1	900.27	  0.06
03	20	v	 2	 2	 0	-1	 2	 2	 1	383.65	  0.06
03	20	v	 2	 2	 1	 3	 2	 1	 0	256.57	  0.06
03	20	v	 2	 2	 0	-1	 2	 2	 1	439.15	  0.05
03	20	v	 2	 1	 3	 2	 1	 1	 1	417.44	  0.06
03	20	v	 2	 1	 3	 1	 1	 1	 1	388.12	  0.06
03	20	v	 2	 2	 3	 1	 2	 2	 1	310.15	  0.05
03	20	v	 2	 1	 0	-1	 1	 1	 1	499.90	  0.07
03	20	v	 2	 2	 1	 1	 2	 2	 1	477.59	  0.06
03	20	v	 2	 1	 1	 2	 1	 1	 1	365.12	  0.05
03	20	v	 2	 1	 2	 4	 1	 1	 1	373.72	  0.06
03	20	v	 2	 1	 1	 2	 1	 1	 1	382.15	  0.06
03	20	v	 2	 1	 0	-1	 1	 1	 1	341.36	  0.05
03	20	v	 2	 2	 4	-1	 2	 2	 1	395.33	  0.05
03	20	v	 2	 1	 2	 6	 1	 1	 1	398.68	  0.06
03	20	v	 2	 2	 3	 4	 2	 2	 1	362.30	  0.06
03	20	v	 2	 2	 3	 2	 2	 1	 0	276.78	  0.05
03	20	v	 2	 1	 3	 2	 1	 1	 1	376.88	  0.06
03	20	v	 2	 2	 3	 1	 2	 2	 1	323.86	  0.06
03	20	v	 2	 1	 2	 1	 1	 1	 1	410.89	  0.05
03	20	v	 2	 1	 4	-1	 1	 1	 1	349.37	  0.06
03	20	v	 2	 2	 1	 1	 2	 1	 0	284.20	  0.05
03	20	v	 2	 2	 4	-1	 2	 2	 1	494.72	  0.06
03	20	v	 3	 1	 0	-1	 1	 1	 1	420.98	  0.05
03	20	v	 3	 2	 2	 3	 2	 2	 1	502.02	  0.06
03	20	v	 3	 1	 4	-1	 1	 1	 1	430.48	  0.05
03	20	v	 3	 1	 2	 3	 1	 1	 1	409.36	  0.06
03	20	v	 3	 1	 4	-1	 1	 1	 1	441.71	  0.06
03	20	v	 3	 1	 2	 5	 1	 1	 1	346.87	  0.07
03	20	v	 3	 2	 0	-1	 2	 2	 1	744.56	  0.06
03	20	v	 3	 2	 0	-1	 2	 2	 1	308.31	  0.05
03	20	v	 3	 1	 3	 3	 1	 1	 1	379.42	  0.06
03	20	v	 3	 2	 3	 2	 2	 2	 1	248.43	  0.06
03	20	v	 3	 1	 4	-1	 1	 1	 1	365.89	  0.05
03	20	v	 3	 1	 1	 3	 1	 1	 1	300.40	  0.06
03	20	v	 3	 2	 1	 4	 2	 2	 1	256.51	  0.07
03	20	v	 3	 1	 3	 4	 1	 1	 1	455.50	  0.05
03	20	v	 3	 2	 3	 3	 2	 2	 1	327.17	  0.06
03	20	v	 3	 1	 2	 3	 1	 1	 1	254.48	  0.06
03	20	v	 3	 2	 1	 2	 2	 2	 1	301.71	  0.07
03	20	v	 3	 2	 2	 6	 2	 2	 1	270.27	  0.06
03	20	v	 3	 2	 2	 6	 2	 2	 1	308.90	  0.05
03	20	v	 3	 1	 1	 1	 1	 1	 1	363.53	  0.07
03	20	v	 3	 2	 4	-1	 2	 2	 1	327.16	  0.05
03	20	v	 3	 1	 1	 4	 1	 1	 1	516.48	  0.07
03	20	v	 3	 1	 3	 3	 1	 1	 1	322.21	  0.05
03	20	v	 3	 2	 1	 3	 2	 2	 1	265.60	  0.06
03	20	v	 3	 1	 2	 4	 1	 1	 1	366.04	  0.05
03	20	v	 3	 2	 0	-1	 2	 2	 1	526.20	  0.06
03	20	v	 3	 2	 1	 2	 2	 2	 1	302.44	  0.06
03	20	v	 3	 1	 4	-1	 1	 1	 1	406.61	  0.07
03	20	v	 3	 2	 1	 2	 2	 2	 1	364.97	  0.05
03	20	v	 3	 2	 0	-1	 2	 1	 0	344.94	  0.05
03	20	v	 3	 2	 3	 4	 2	 2	 1	460.36	  0.05
03	20	v	 3	 2	 4	-1	 2	 2	 1	426.30	  0.06
03	20	v	 3	 1	 0	-1	 1	 1	 1	380.57	  0.05
03	20	v	 3	 2	 1	 1	 2	 2	 1	339.80	  0.05
03	20	v	 3	 1	 0	-1	 1	 1	 1	393.81	  0.06
03	20	v	 3	 2	 0	-1	 2	 2	 1	422.36	  0.06
03	20	v	 3	 1	 1	 3	 1	 1	 1	405.25	  0.06
03	20	v	 3	 1	 1	 3	 1	 2	 0	413.05	  0.05
03	20	v	 3	 2	 3	 4	 2	 2	 1	371.69	  0.05
03	20	v	 3	 1	 0	-1	 1	 1	 1	298.44	  0.05
03	20	v	 3	 2	 4	-1	 2	 2	 1	373.39	  0.06
03	20	v	 3	 1	 1	 4	 1	 1	 1	316.24	  0.06
03	20	v	 3	 2	 4	-1	 2	 2	 1	669.78	  0.05
03	20	v	 3	 1	 2	 1	 1	 1	 1	423.11	  0.06
03	20	v	 3	 2	 0	-1	 2	 2	 1	500.58	  0.06
03	20	v	 3	 1	 3	 2	 1	 1	 1	293.35	  0.05
03	20	v	 3	 1	 0	-1	 1	 1	 1	389.24	  0.05
03	20	v	 3	 2	 2	 5	 2	 2	 1	384.95	  0.06
03	20	v	 3	 2	 4	-1	 2	 2	 1	315.22	  0.07
03	20	v	 3	 1	 4	-1	 1	 1	 1	402.56	  0.05
03	20	v	 3	 2	 3	 3	 2	 2	 1	385.76	  0.09
03	20	v	 3	 2	 2	 4	 2	 2	 1	500.38	  0.06
03	20	v	 3	 1	 0	-1	 1	 1	 1	502.29	  0.05
03	20	v	 3	 1	 2	 6	 1	 1	 1	401.93	  0.06
03	20	v	 3	 2	 4	-1	 2	 2	 1	262.25	  0.05
03	20	v	 3	 2	 3	 2	 2	 2	 1	354.47	  0.06
03	20	v	 3	 1	 4	-1	 1	 1	 1	367.53	  0.05
03	20	v	 3	 2	 2	 2	 2	 2	 1	330.56	  0.05
03	20	v	 3	 1	 3	 1	 1	 1	 1	323.36	  0.05
03	20	v	 3	 1	 3	 3	 1	 1	 1	500.55	  0.07
