05	21	v	 2	 1	 0	-1	 1	 1	 1	341.21	  0.06
05	21	v	 2	 2	 4	-1	 2	 2	 1	423.92	  0.05
05	21	v	 2	 1	 2	 6	 1	 1	 1	460.16	  0.10
05	21	v	 2	 2	 1	 4	 2	 2	 1	348.67	  0.07
05	21	v	 2	 1	 2	 3	 1	 1	 1	299.98	  0.05
05	21	v	 2	 1	 3	 4	 1	 1	 1	420.20	  0.05
05	21	v	 2	 2	 4	-1	 2	 2	 1	386.86	  0.06
05	21	v	 2	 1	 0	-1	 1	 1	 1	366.32	  0.05
05	21	v	 2	 2	 3	 4	 2	 2	 1	297.09	  0.05
05	21	v	 2	 2	 0	-1	 2	 2	 1	462.64	  0.05
05	21	v	 2	 1	 4	-1	 1	 1	 1	424.46	  0.05
05	21	v	 2	 2	 1	 2	 2	 2	 1	395.23	  0.05
05	21	v	 2	 2	 2	 4	 2	 2	 1	345.66	  0.05
05	21	v	 2	 1	 4	-1	 1	 1	 1	326.23	  0.05
05	21	v	 2	 1	 0	-1	 1	 1	 1	380.44	  0.05
05	21	v	 2	 1	 1	 3	 1	 1	 1	352.24	  0.05
05	21	v	 2	 1	 1	 1	 1	 1	 1	417.97	  0.05
05	21	v	 2	 2	 1	 4	 2	 2	 1	274.03	  0.06
05	21	v	 2	 2	 3	 3	 2	 2	 1	378.28	  0.05
05	21	v	 2	 2	 0	-1	 2	 2	 1	411.21	  0.05
05	21	v	 2	 1	 0	-1	 1	 1	 1	423.41	  0.05
05	21	v	 2	 1	 0	-1	 1	 1	 1	324.19	  0.05
05	21	v	 2	 1	 3	 3	 1	 1	 1	427.52	  0.05
05	21	v	 2	 1	 1	 4	 1	 1	 1	410.42	  0.05
05	21	v	 2	 2	 0	-1	 2	 2	 1	692.81	  0.05
05	21	v	 2	 1	 3	 3	 1	 1	 1	380.47	  0.05
05	21	v	 2	 2	 2	 1	 2	 2	 1	327.45	  0.05
05	21	v	 2	 2	 2	 3	 2	 2	 1	402.21	  0.05
05	21	v	 2	 1	 3	 3	 1	 1	 1	381.34	  0.05
05	21	v	 2	 1	 2	 5	 1	 1	 1	348.59	  0.05
05	21	v	 2	 1	 4	-1	 1	 1	 1	373.99	  0.05
05	21	v	 2	 1	 0	-1	 1	 1	 1	402.86	  0.05
05	21	v	 2	 2	 1	 2	 2	 2	 1	513.45	  0.05
05	21	v	 2	 1	 2	 1	 1	 1	 1	326.71	  0.05
05	21	v	 2	 2	 2	 6	 2	 2	 1	462.90	  0.05
05	21	v	 2	 1	 3	 4	 1	 1	 1	412.50	  0.05
05	21	v	 2	 2	 3	 4	 2	 2	 1	289.25	  0.05
05	21	v	 2	 1	 1	 1	 1	 1	 1	364.97	  0.05
05	21	v	 2	 1	 2	 6	 1	 1	 1	389.70	  0.05
05	21	v	 2	 2	 4	-1	 2	 2	 1	381.37	  0.05
05	21	v	 2	 2	 0	-1	 2	 2	 1	328.30	  0.05
05	21	v	 2	 2	 3	 2	 2	 2	 1	321.17	  0.07
05	21	v	 2	 2	 4	-1	 2	 1	 0	273.08	  0.05
05	21	v	 2	 1	 4	-1	 1	 1	 1	406.06	  0.05
05	21	v	 2	 1	 4	-1	 1	 1	 1	319.65	  0.05
05	21	v	 2	 2	 4	-1	 2	 2	 1	345.28	  0.05
05	21	v	 2	 2	 3	 2	 2	 2	 1	399.27	  0.05
05	21	v	 2	 2	 0	-1	 2	 2	 1	468.82	  0.05
05	21	v	 2	 2	 3	 3	 2	 2	 1	393.36	  0.05
05	21	v	 2	 1	 3	 2	 1	 1	 1	381.55	  0.05
05	21	v	 2	 2	 1	 3	 2	 2	 1	434.65	  0.05
05	21	v	 2	 1	 2	 2	 1	 1	 1	429.62	  0.05
05	21	v	 3	 1	 1	 2	 1	 1	 1	402.44	  0.06
05	21	v	 3	 2	 0	-1	 2	 2	 1	381.57	  0.05
05	21	v	 3	 1	 4	-1	 1	 1	 1	373.61	  0.05
05	21	v	 3	 2	 2	 6	 2	 2	 1	287.85	  0.05
05	21	v	 3	 2	 4	-1	 2	 1	 0	248.48	  0.05
05	21	v	 3	 1	 0	-1	 1	 1	 1	300.47	  0.05
05	21	v	 3	 1	 1	 4	 1	 1	 1	457.03	  0.05
05	21	v	 3	 2	 2	 1	 2	 2	 1	558.02	  0.05
05	21	v	 3	 1	 4	-1	 1	 1	 1	346.19	  0.05
05	21	v	 3	 1	 2	 3	 1	 1	 1	416.64	  0.05
05	21	v	 3	 1	 1	 3	 1	 1	 1	461.52	  0.05
05	21	v	 3	 1	 0	-1	 1	 1	 1	476.29	  0.06
05	21	v	 3	 2	 2	 2	 2	 2	 1	462.42	  0.05
05	21	v	 3	 1	 3	 1	 1	 1	 1	371.11	  0.05
05	21	v	 3	 2	 2	 5	 2	 2	 1	313.85	  0.06
05	21	v	 3	 2	 3	 2	 2	 2	 1	380.86	  0.05
05	21	v	 3	 1	 3	 1	 1	 1	 1	254.07	  0.05
05	21	v	 3	 2	 3	 1	 2	 2	 1	145.67	  0.05
05	21	v	 3	 1	 4	-1	 1	 1	 1	362.78	  0.05
05	21	v	 3	 2	 1	 3	 2	 2	 1	293.65	  0.05
05	21	v	 3	 2	 2	 4	 2	 2	 1	311.73	  0.05
05	21	v	 3	 1	 4	-1	 1	 2	 0	280.23	  0.05
05	21	v	 3	 1	 1	 4	 1	 1	 1	401.18	  0.05
05	21	v	 3	 2	 1	 2	 2	 2	 1	486.55	  0.05
05	21	v	 3	 1	 0	-1	 1	 1	 1	337.34	  0.05
05	21	v	 3	 1	 3	 1	 1	 1	 1	407.67	  0.05
05	21	v	 3	 1	 2	 2	 1	 1	 1	476.84	  0.05
05	21	v	 3	 2	 1	 3	 2	 2	 1	422.49	  0.05
05	21	v	 3	 2	 0	-1	 2	 2	 1	466.44	  0.05
05	21	v	 3	 2	 1	 1	 2	 2	 1	502.10	  0.05
05	21	v	 3	 1	 3	 2	 1	 1	 1	332.21	  0.05
05	21	v	 3	 1	 4	-1	 1	 1	 1	337.06	  0.06
05	21	v	 3	 2	 2	 5	 2	 2	 1	370.82	  0.06
05	21	v	 3	 1	 1	 1	 1	 1	 1	301.40	  0.05
05	21	v	 3	 1	 0	-1	 1	 2	 0	224.89	  0.06
05	21	v	 3	 1	 1	 2	 1	 1	 1	452.91	  0.05
05	21	v	 3	 2	 1	 1	 2	 2	 1	418.89	  0.05
05	21	v	 3	 2	 0	-1	 2	 2	 1	393.73	  0.05
05	21	v	 3	 2	 4	-1	 2	 2	 1	397.68	  0.10
05	21	v	 3	 1	 2	 4	 1	 1	 1	487.92	  0.05
05	21	v	 3	 2	 0	-1	 2	 2	 1	362.98	  0.05
05	21	v	 3	 2	 4	-1	 2	 2	 1	498.66	  0.05
05	21	v	 3	 2	 3	 4	 2	 2	 1	418.99	  0.06
05	21	v	 3	 2	 4	-1	 2	 2	 1	446.97	  0.05
05	21	v	 3	 1	 3	 4	 1	 1	 1	401.30	  0.05
05	21	v	 3	 2	 1	 1	 2	 2	 1	347.45	  0.05
05	21	v	 3	 2	 3	 3	 2	 2	 1	364.54	  0.05
05	21	v	 3	 1	 2	 5	 1	 1	 1	442.73	  0.05
05	21	v	 3	 2	 4	-1	 2	 2	 1	499.28	  0.05
05	21	v	 3	 2	 3	 1	 2	 2	 1	407.46	  0.05
05	21	v	 3	 1	 2	 1	 1	 1	 1	308.66	  0.05
05	21	v	 3	 2	 0	-1	 2	 2	 1	363.23	  0.05
05	21	v	 3	 2	 3	 1	 2	 2	 1	359.60	  0.05
05	21	v	 3	 2	 4	-1	 2	 2	 1	384.63	  0.06
05	21	v	 3	 1	 2	 4	 1	 1	 1	400.99	  0.05
05	21	v	 3	 1	 0	-1	 1	 1	 1	433.23	  0.05
05	21	v	 3	 1	 3	 2	 1	 1	 1	424.61	  0.05
05	21	v	 3	 2	 0	-1	 2	 2	 1	370.39	  0.05
05	21	v	 3	 1	 0	-1	 1	 1	 1	399.23	  0.05
05	21	v	 3	 1	 4	-1	 1	 1	 1	329.46	  0.05
