21	17	v	 0	 1	 1	 3	 1	 1	 1	374.20	  0.06
21	17	v	 0	 2	 3	 2	 2	 2	 1	443.74	  0.05
21	17	v	 0	 2	 0	-1	 2	 2	 1	622.97	  0.10
21	17	v	 0	 1	 3	 4	 1	 1	 1	414.11	  0.05
21	17	v	 0	 1	 3	 3	 1	 1	 1	491.49	  0.05
21	17	v	 0	 2	 2	 6	 2	 2	 1	391.43	  0.05
21	17	v	 0	 1	 1	 3	 1	 1	 1	383.02	  0.07
21	17	v	 0	 1	 1	 2	 1	 1	 1	391.39	  0.06
21	17	v	 0	 2	 4	-1	 2	 2	 1	374.95	  0.05
21	17	v	 0	 1	 1	 2	 1	 1	 1	903.47	  0.08
21	17	v	 0	 2	 4	-1	 2	 2	 1	493.10	  0.05
21	17	v	 1	 2	 2	 5	 2	 2	 1	428.64	  0.05
21	17	v	 1	 2	 3	 3	 2	 2	 1	416.21	  0.06
21	17	v	 1	 1	 1	 1	 1	 1	 1	755.52	  0.06
21	17	v	 1	 2	 2	 2	 2	 2	 1	400.69	  0.05
21	17	v	 1	 2	 2	 4	 2	 2	 1	518.96	  0.05
21	17	v	 1	 1	 2	 5	 1	 1	 1	430.61	  0.06
21	17	v	 1	 2	 2	 3	 2	 2	 1	614.25	  0.05
21	17	v	 1	 1	 3	 3	 1	 1	 1	487.55	  0.05
21	17	v	 1	 1	 4	-1	 1	 1	 1	641.36	  0.05
21	17	v	 1	 1	 4	-1	 1	 1	 1	473.23	  0.05
21	17	v	 1	 1	 0	-1	 1	 1	 1	434.67	  0.05
21	17	v	 1	 2	 3	 3	 2	 2	 1	352.00	  0.05
21	17	v	 1	 2	 1	 2	 2	 2	 1	450.76	  0.10
21	17	v	 1	 1	 3	 2	 1	 1	 1	539.49	  0.06
21	17	v	 1	 1	 1	 1	 1	 1	 1	414.37	  0.05
21	17	v	 1	 1	 1	 1	 1	 1	 1	434.08	  0.05
21	17	v	 1	 2	 3	 1	 2	 2	 1	453.62	  0.05
21	17	v	 1	 2	 1	 3	 2	 1	 0	1177.23	  0.05
21	17	v	 1	 1	 0	-1	 1	 1	 1	455.12	  0.05
21	17	v	 1	 2	 4	-1	 2	 2	 1	491.19	  0.05
21	17	v	 1	 1	 0	-1	 1	 1	 1	489.03	  0.05
21	17	v	 1	 1	 2	 3	 1	 1	 1	392.99	  0.05
21	17	v	 1	 1	 3	 4	 1	 1	 1	392.90	  0.05
21	17	v	 1	 2	 4	-1	 2	 2	 1	450.11	  0.05
21	17	v	 1	 2	 1	 2	 2	 2	 1	358.82	  0.06
21	17	v	 1	 1	 4	-1	 1	 1	 1	424.65	  0.05
21	17	v	 1	 2	 4	-1	 2	 2	 1	403.61	  0.05
21	17	v	 1	 2	 0	-1	 2	 2	 1	509.71	  0.05
21	17	v	 1	 2	 4	-1	 2	 2	 1	700.04	  0.06
21	17	v	 1	 1	 2	 2	 1	 1	 1	420.15	  0.05
21	17	v	 1	 2	 1	 3	 2	 2	 1	579.10	  0.05
21	17	v	 1	 2	 0	-1	 2	 2	 1	449.12	  0.05
21	17	v	 1	 1	 0	-1	 1	 1	 1	406.94	  0.05
21	17	v	 1	 2	 2	 6	 2	 2	 1	480.33	  0.05
21	17	v	 1	 1	 1	 4	 1	 1	 1	376.49	  0.05
21	17	v	 1	 2	 1	 4	 2	 2	 1	589.46	  0.05
21	17	v	 1	 2	 0	-1	 2	 2	 1	529.02	  0.05
21	17	v	 1	 1	 2	 3	 1	 1	 1	665.70	  0.15
21	17	v	 1	 1	 4	-1	 1	 1	 1	550.38	  0.10
21	17	v	 1	 2	 1	 3	 2	 2	 1	580.11	  0.05
21	17	v	 1	 2	 3	 2	 2	 2	 1	552.29	  0.05
21	17	v	 1	 2	 3	 1	 2	 2	 1	520.67	  0.05
21	17	v	 1	 1	 4	-1	 1	 1	 1	415.93	  0.05
21	17	v	 1	 1	 2	 1	 1	 1	 1	374.60	  0.05
21	17	v	 1	 1	 3	 4	 1	 1	 1	362.48	  0.05
21	17	v	 1	 2	 2	 5	 2	 2	 1	719.22	  0.07
21	17	v	 1	 2	 0	-1	 2	 2	 1	590.58	  0.05
21	17	v	 1	 1	 2	 4	 1	 1	 1	1320.14	  0.05
21	17	v	 1	 1	 0	-1	 1	 1	 1	784.34	  0.05
21	17	v	 1	 2	 0	-1	 2	 2	 1	760.71	  0.05
21	17	v	 1	 1	 3	 2	 1	 1	 1	1041.07	  0.05
21	17	v	 1	 2	 0	-1	 2	 2	 1	743.20	  0.05
21	17	v	 1	 2	 4	-1	 2	 2	 1	683.89	  0.05
21	17	v	 1	 2	 3	 4	 2	 2	 1	527.33	  0.05
21	17	v	 1	 1	 0	-1	 1	 1	 1	696.72	  0.05
21	17	v	 1	 1	 3	 1	 1	 1	 1	458.12	  0.05
21	17	v	 1	 1	 1	 2	 1	 1	 1	428.19	  0.05
21	17	v	 1	 2	 4	-1	 2	 2	 1	628.13	  0.05
21	17	v	 1	 1	 4	-1	 1	 1	 1	546.24	  0.05
21	17	v	 1	 1	 1	 4	 1	 1	 1	699.24	  0.06
21	17	v	 2	 2	 1	 4	 2	 2	 1	489.04	  0.06
21	17	v	 2	 2	 3	 4	 2	 2	 1	462.92	  0.05
21	17	v	 2	 1	 2	 2	 1	 1	 1	408.11	  0.05
21	17	v	 2	 2	 3	 1	 2	 2	 1	411.82	  0.06
21	17	v	 2	 2	 1	 4	 2	 2	 1	489.24	  0.07
21	17	v	 2	 1	 1	 1	 1	 1	 1	335.82	  0.05
21	17	v	 2	 1	 2	 5	 1	 1	 1	516.76	  0.06
21	17	v	 2	 2	 0	-1	 2	 1	 0	415.62	  0.05
21	17	v	 2	 2	 0	-1	 2	 2	 1	489.49	  0.05
21	17	v	 2	 2	 4	-1	 2	 2	 1	470.79	  0.06
21	17	v	 2	 2	 0	-1	 2	 2	 1	584.39	  0.05
21	17	v	 2	 1	 1	 3	 1	 1	 1	535.57	  0.05
21	17	v	 2	 2	 4	-1	 2	 2	 1	680.61	  0.05
21	17	v	 2	 2	 2	 2	 2	 2	 1	491.69	  0.05
21	17	v	 2	 1	 4	-1	 1	 1	 1	583.75	  0.07
21	17	v	 2	 1	 4	-1	 1	 1	 1	436.88	  0.06
21	17	v	 2	 1	 2	 1	 1	 1	 1	374.48	  0.05
21	17	v	 2	 2	 2	 1	 2	 2	 1	636.57	  0.07
21	17	v	 2	 1	 1	 2	 1	 1	 1	550.83	  0.06
21	17	v	 2	 2	 2	 5	 2	 1	 0	346.81	  0.05
21	17	v	 2	 2	 2	 1	 2	 2	 1	605.35	  0.06
21	17	v	 2	 1	 2	 6	 1	 1	 1	523.82	  0.05
21	17	v	 2	 1	 0	-1	 1	 1	 1	587.10	  0.05
21	17	v	 2	 1	 4	-1	 1	 1	 1	628.60	  0.06
21	17	v	 2	 2	 4	-1	 2	 2	 1	391.08	  0.05
21	17	v	 2	 2	 1	 4	 2	 2	 1	485.10	  0.06
21	17	v	 2	 2	 3	 4	 2	 2	 1	462.91	  0.05
21	17	v	 2	 1	 2	 2	 1	 1	 1	535.29	  0.05
21	17	v	 2	 1	 0	-1	 1	 1	 1	753.85	  0.05
21	17	v	 2	 2	 0	-1	 2	 2	 1	603.99	  0.05
21	17	v	 2	 1	 2	 6	 1	 1	 1	612.94	  0.05
21	17	v	 2	 1	 3	 4	 1	 1	 1	428.53	  0.05
21	17	v	 2	 2	 4	-1	 2	 2	 1	513.86	  0.05
21	17	v	 2	 1	 3	 3	 1	 1	 1	446.31	  0.05
21	17	v	 2	 1	 0	-1	 1	 1	 1	461.57	  0.05
21	17	v	 2	 2	 4	-1	 2	 2	 1	464.83	  0.06
21	17	v	 2	 2	 3	 2	 2	 2	 1	450.85	  0.06
21	17	v	 2	 1	 3	 2	 1	 1	 1	457.98	  0.05
21	17	v	 2	 1	 1	 4	 1	 1	 1	423.92	  0.06
21	17	v	 2	 2	 0	-1	 2	 2	 1	558.30	  0.05
21	17	v	 2	 1	 4	-1	 1	 1	 1	485.82	  0.05
21	17	v	 2	 2	 2	 6	 2	 2	 1	590.38	  0.05
21	17	v	 2	 1	 0	-1	 1	 1	 1	488.57	  0.05
21	17	v	 2	 2	 3	 1	 2	 2	 1	462.21	  0.05
21	17	v	 2	 1	 3	 4	 1	 1	 1	485.60	  0.05
21	17	v	 2	 1	 0	-1	 1	 1	 1	647.48	  0.05
21	17	v	 2	 2	 1	 2	 2	 2	 1	1101.95	  0.05
21	17	v	 2	 2	 0	-1	 2	 2	 1	741.80	  0.05
21	17	v	 2	 1	 0	-1	 1	 1	 1	759.97	  0.05
21	17	v	 2	 2	 2	 3	 2	 2	 1	716.76	  0.05
21	17	v	 2	 1	 3	 1	 1	 1	 1	428.24	  0.05
21	17	v	 2	 2	 4	-1	 2	 1	 0	480.81	  0.05
21	17	v	 2	 2	 1	 2	 2	 2	 1	536.97	  0.05
21	17	v	 2	 1	 1	 2	 1	 1	 1	1148.41	  0.05
21	17	v	 2	 2	 3	 3	 2	 2	 1	455.32	  0.05
21	17	v	 2	 2	 1	 1	 2	 2	 1	524.01	  0.05
21	17	v	 2	 1	 1	 1	 1	 1	 1	583.05	  0.05
21	17	v	 2	 1	 4	-1	 1	 1	 1	481.55	  0.05
21	17	v	 2	 1	 3	 2	 1	 1	 1	393.95	  0.05
21	17	v	 2	 1	 4	-1	 1	 1	 1	524.94	  0.06
21	17	v	 3	 2	 3	 2	 2	 2	 1	530.20	  0.06
21	17	v	 3	 1	 1	 3	 1	 1	 1	388.10	  0.06
21	17	v	 3	 2	 0	-1	 2	 2	 1	523.19	  0.05
21	17	v	 3	 2	 4	-1	 2	 2	 1	635.44	  0.09
21	17	v	 3	 1	 3	 1	 1	 1	 1	524.60	  0.05
21	17	v	 3	 2	 1	 3	 2	 2	 1	571.37	  0.05
21	17	v	 3	 2	 0	-1	 2	 2	 1	830.26	  0.06
21	17	v	 3	 2	 0	-1	 2	 2	 1	568.75	  0.05
21	17	v	 3	 1	 1	 4	 1	 1	 1	434.57	  0.05
21	17	v	 3	 2	 0	-1	 2	 2	 1	540.01	  0.05
21	17	v	 3	 1	 4	-1	 1	 1	 1	471.71	  0.05
21	17	v	 3	 1	 2	 3	 1	 1	 1	449.88	  0.05
21	17	v	 3	 1	 2	 3	 1	 1	 1	427.83	  0.05
21	17	v	 3	 1	 4	-1	 1	 1	 1	427.71	  0.05
21	17	v	 3	 2	 1	 2	 2	 2	 1	574.53	  0.05
21	17	v	 3	 2	 2	 2	 2	 2	 1	464.73	  0.05
21	17	v	 3	 1	 1	 1	 1	 1	 1	1049.17	  0.05
21	17	v	 3	 1	 3	 4	 1	 1	 1	583.69	  0.05
21	17	v	 3	 2	 2	 3	 2	 2	 1	1005.73	  0.05
21	17	v	 3	 2	 3	 3	 2	 2	 1	536.54	  0.05
21	17	v	 3	 1	 0	-1	 1	 1	 1	611.64	  0.05
21	17	v	 3	 2	 3	 3	 2	 2	 1	579.16	  0.05
21	17	v	 3	 2	 3	 2	 2	 2	 1	1431.88	  0.05
21	17	v	 3	 1	 1	 3	 1	 1	 1	550.10	  0.10
21	17	v	 3	 1	 4	-1	 1	 1	 1	493.87	  0.05
21	17	v	 3	 1	 3	 2	 1	 1	 1	479.75	  0.05
21	17	v	 3	 1	 3	 3	 1	 1	 1	400.34	  0.05
21	17	v	 3	 2	 1	 1	 2	 2	 1	637.38	  0.05
21	17	v	 3	 1	 0	-1	 1	 1	 1	604.44	  0.06
21	17	v	 3	 2	 2	 4	 2	 2	 1	535.28	  0.05
21	17	v	 3	 1	 4	-1	 1	 1	 1	712.65	  0.05
21	17	v	 3	 2	 0	-1	 2	 2	 1	936.58	  0.05
21	17	v	 3	 1	 2	 5	 1	 1	 1	537.93	  0.05
21	17	v	 3	 1	 2	 4	 1	 1	 1	686.78	  0.05
21	17	v	 3	 2	 2	 5	 2	 2	 1	681.14	  0.09
21	17	v	 3	 2	 0	-1	 2	 2	 1	525.10	  0.05
21	17	v	 3	 2	 3	 1	 2	 2	 1	494.09	  0.05
21	17	v	 3	 1	 0	-1	 1	 1	 1	639.62	  0.06
21	17	v	 3	 2	 2	 4	 2	 2	 1	606.32	  0.05
21	17	v	 3	 1	 3	 1	 1	 1	 1	426.72	  0.06
21	17	v	 3	 2	 1	 1	 2	 2	 1	585.79	  0.05
21	17	v	 3	 1	 4	-1	 1	 1	 1	451.16	  0.06
21	17	v	 3	 2	 4	-1	 2	 2	 1	654.73	  0.05
21	17	v	 3	 2	 2	 6	 2	 2	 1	703.21	  0.05
21	17	v	 3	 2	 1	 3	 2	 2	 1	558.61	  0.05
21	17	v	 3	 1	 0	-1	 1	 1	 1	551.49	  0.05
21	17	v	 3	 1	 3	 3	 1	 1	 1	393.22	  0.05
21	17	v	 3	 1	 0	-1	 1	 1	 1	519.70	  0.05
21	17	v	 3	 1	 0	-1	 1	 1	 1	398.59	  0.06
21	17	v	 3	 2	 4	-1	 2	 2	 1	652.40	  0.05
21	17	v	 3	 1	 2	 1	 1	 1	 1	418.45	  0.05
21	17	v	 3	 1	 4	-1	 1	 1	 1	413.96	  0.05
21	17	v	 3	 2	 4	-1	 2	 2	 1	720.32	  0.05
21	17	v	 3	 1	 1	 4	 1	 1	 1	419.70	  0.05
21	17	v	 3	 2	 1	 3	 2	 2	 1	1229.85	  0.05
21	17	v	 3	 2	 3	 4	 2	 2	 1	765.15	  0.06
21	17	v	 3	 2	 4	-1	 2	 2	 1	427.06	  0.05
21	17	v	 3	 1	 2	 4	 1	 1	 1	397.46	  0.05
21	17	v	 3	 2	 4	-1	 2	 2	 1	426.23	  0.05
21	17	v	 3	 1	 1	 2	 1	 1	 1	601.68	  0.05
