07	18	v	 0	 1	 3	 4	 1	 1	 1	464.07	  0.06
07	18	v	 0	 1	 4	-1	 1	 1	 1	405.85	  0.06
07	18	v	 0	 2	 0	-1	 2	 2	 1	392.83	  0.07
07	18	v	 0	 1	 3	 2	 1	 1	 1	716.30	  0.05
07	18	v	 0	 1	 1	 1	 1	 1	 1	415.95	  0.05
07	18	v	 0	 1	 1	 2	 1	 1	 1	407.37	  0.05
07	18	v	 0	 2	 1	 4	 2	 2	 1	345.55	  0.06
07	18	v	 0	 2	 2	 2	 2	 2	 1	420.08	  0.07
07	18	v	 0	 1	 3	 1	 1	 1	 1	378.80	  0.06
07	18	v	 0	 2	 0	-1	 2	 1	 0	304.91	  0.05
07	18	v	 0	 2	 1	 2	 2	 2	 1	609.29	  0.05
07	18	v	 0	 1	 3	 4	 1	 1	 1	318.84	  0.06
07	18	v	 0	 1	 2	 4	 1	 1	 1	474.88	  0.06
07	18	v	 0	 1	 4	-1	 1	 1	 1	494.77	  0.06
07	18	v	 0	 2	 3	 3	 2	 2	 1	504.82	  0.06
07	18	v	 0	 2	 3	 3	 2	 2	 1	531.30	  0.05
07	18	v	 0	 2	 2	 6	 2	 2	 1	430.57	  0.05
07	18	v	 0	 1	 4	-1	 1	 1	 1	335.79	  0.06
07	18	v	 0	 2	 3	 4	 2	 2	 1	487.93	  0.05
07	18	v	 0	 2	 4	-1	 2	 1	 0	379.79	  0.05
07	18	v	 0	 2	 4	-1	 2	 2	 1	621.59	  0.05
07	18	v	 0	 2	 1	 3	 2	 2	 1	539.77	  0.05
07	18	v	 0	 1	 2	 2	 1	 1	 1	414.24	  0.05
07	18	v	 0	 2	 3	 1	 2	 2	 1	426.11	  0.06
07	18	v	 0	 2	 0	-1	 2	 1	 0	372.15	  0.06
07	18	v	 0	 2	 4	-1	 2	 2	 1	638.89	  0.06
07	18	v	 0	 1	 3	 1	 1	 1	 1	519.57	  0.05
07	18	v	 0	 2	 2	 3	 2	 2	 1	652.27	  0.05
07	18	v	 0	 2	 3	 4	 2	 2	 1	471.60	  0.05
07	18	v	 0	 2	 3	 2	 2	 2	 1	638.03	  0.05
07	18	v	 0	 1	 1	 3	 1	 1	 1	400.59	  0.05
07	18	v	 0	 1	 0	-1	 1	 1	 1	596.50	  0.05
07	18	v	 0	 2	 2	 5	 2	 2	 1	433.03	  0.05
07	18	v	 0	 2	 4	-1	 2	 2	 1	481.42	  0.05
07	18	v	 0	 1	 2	 5	 1	 1	 1	324.37	  0.06
07	18	v	 0	 2	 0	-1	 2	 2	 1	493.29	  0.05
07	18	v	 0	 1	 1	 1	 1	 1	 1	479.24	  0.08
07	18	v	 0	 2	 1	 3	 2	 2	 1	383.52	  0.06
07	18	v	 0	 1	 3	 3	 1	 1	 1	440.72	  0.06
07	18	v	 0	 1	 2	 1	 1	 1	 1	517.68	  0.05
07	18	v	 0	 1	 2	 4	 1	 1	 1	408.74	  0.06
07	18	v	 0	 1	 0	-1	 1	 1	 1	408.38	  0.06
07	18	v	 0	 2	 4	-1	 2	 2	 1	379.69	  0.07
07	18	v	 0	 1	 0	-1	 1	 1	 1	412.37	  0.05
07	18	v	 0	 1	 2	 6	 1	 1	 1	342.02	  0.05
07	18	v	 0	 1	 1	 2	 1	 1	 1	437.30	  0.06
07	18	v	 0	 2	 0	-1	 2	 2	 1	755.82	  0.05
07	18	v	 0	 2	 4	-1	 2	 2	 1	483.56	  0.05
07	18	v	 0	 1	 1	 3	 1	 1	 1	387.50	  0.06
07	18	v	 0	 1	 0	-1	 1	 1	 1	436.63	  0.06
07	18	v	 0	 1	 0	-1	 1	 1	 1	452.07	  0.06
07	18	v	 0	 1	 0	-1	 1	 1	 1	430.35	  0.06
07	18	v	 0	 2	 1	 4	 2	 2	 1	351.79	  0.08
07	18	v	 0	 2	 1	 3	 2	 2	 1	479.23	  0.06
07	18	v	 0	 1	 4	-1	 1	 1	 1	551.54	  0.05
07	18	v	 0	 2	 0	-1	 2	 2	 1	437.91	  0.06
07	18	v	 0	 1	 4	-1	 1	 1	 1	260.99	  0.05
07	18	v	 0	 2	 2	 4	 2	 2	 1	258.63	  0.05
07	18	v	 0	 2	 2	 3	 2	 1	 0	260.93	  0.05
07	18	v	 0	 1	 4	-1	 1	 1	 1	546.07	  0.05
07	18	v	 1	 2	 2	 1	 2	 2	 1	665.28	  0.07
07	18	v	 1	 2	 4	-1	 2	 2	 1	443.74	  0.05
07	18	v	 1	 1	 3	 3	 1	 1	 1	319.11	  0.05
07	18	v	 1	 1	 0	-1	 1	 1	 1	406.89	  0.05
07	18	v	 1	 2	 2	 2	 2	 2	 1	410.66	  0.05
07	18	v	 1	 1	 0	-1	 1	 1	 1	533.18	  0.06
