30	18	v	 0	 1	 0	-1	 1	 1	 1	465.44	  0.05
30	18	v	 0	 2	 2	 6	 2	 2	 1	378.24	  0.05
30	18	v	 0	 2	 1	 3	 2	 2	 1	493.16	  0.05
30	18	v	 0	 1	 0	-1	 1	 1	 1	516.17	  0.05
30	18	v	 0	 2	 4	-1	 2	 2	 1	415.45	  0.05
30	18	v	 0	 1	 4	-1	 1	 1	 1	415.06	  0.06
30	18	v	 0	 2	 2	 3	 2	 2	 1	439.14	  0.05
30	18	v	 0	 1	 0	-1	 1	 1	 1	446.42	  0.06
30	18	v	 0	 1	 4	-1	 1	 1	 1	584.74	  0.08
30	18	v	 0	 2	 3	 1	 2	 2	 1	376.20	  0.05
30	18	v	 0	 1	 3	 2	 1	 1	 1	503.58	  0.07
30	18	v	 0	 2	 4	-1	 2	 2	 1	427.74	  0.06
30	18	v	 0	 2	 3	 3	 2	 2	 1	541.61	  0.05
30	18	v	 0	 2	 3	 3	 2	 2	 1	522.35	  0.05
30	18	v	 0	 1	 4	-1	 1	 1	 1	372.86	  0.05
30	18	v	 0	 2	 0	-1	 2	 2	 1	328.22	  0.05
30	18	v	 0	 1	 1	 4	 1	 1	 1	636.18	  0.05
30	18	v	 0	 1	 2	 6	 1	 1	 1	480.10	  0.05
30	18	v	 0	 1	 3	 2	 1	 1	 1	531.66	  0.05
30	18	v	 0	 1	 2	 5	 1	 1	 1	508.70	  0.05
30	18	v	 0	 2	 4	-1	 2	 2	 1	441.57	  0.09
30	18	v	 0	 2	 4	-1	 2	 2	 1	460.51	  0.06
30	18	v	 0	 2	 4	-1	 2	 2	 1	426.61	  0.05
30	18	v	 0	 2	 3	 2	 2	 2	 1	487.38	  0.05
30	18	v	 0	 1	 2	 2	 1	 1	 1	473.29	  0.06
30	18	v	 0	 1	 2	 2	 1	 1	 1	447.15	  0.05
30	18	v	 0	 2	 1	 3	 2	 2	 1	372.52	  0.08
30	18	v	 0	 1	 4	-1	 1	 1	 1	417.72	  0.05
30	18	v	 0	 2	 1	 2	 2	 2	 1	359.56	  0.06
30	18	v	 0	 2	 1	 1	 2	 2	 1	499.39	  0.08
30	18	v	 0	 2	 2	 1	 2	 2	 1	517.73	  0.05
30	18	v	 0	 1	 3	 2	 1	 1	 1	564.90	  0.05
30	18	v	 0	 1	 4	-1	 1	 1	 1	537.61	  0.05
30	18	v	 0	 2	 3	 4	 2	 2	 1	440.37	  0.05
30	18	v	 0	 1	 1	 1	 1	 1	 1	394.14	  0.05
