12	18	v	 0	 1	 4	-1	 1	 1	 1	396.32	  0.05
12	18	v	 0	 1	 0	-1	 1	 1	 1	396.13	  0.05
12	18	v	 1	 2	 0	-1	 2	 2	 1	518.86	  0.05
12	18	v	 1	 1	 0	-1	 1	 1	 1	401.76	  0.06
12	18	v	 1	 1	 3	 4	 1	 1	 1	319.48	  0.05
12	18	v	 1	 2	 2	 5	 2	 2	 1	328.37	  0.05
12	18	v	 1	 2	 2	 5	 2	 2	 1	308.86	  0.06
12	18	v	 1	 1	 4	-1	 1	 1	 1	338.92	  0.05
12	18	v	 1	 2	 3	 4	 2	 2	 1	356.08	  0.05
12	18	v	 1	 2	 2	 1	 2	 2	 1	364.63	  0.05
12	18	v	 1	 2	 0	-1	 2	 1	 0	340.51	  0.05
12	18	v	 1	 1	 0	-1	 1	 1	 1	382.26	  0.05
12	18	v	 1	 1	 2	 3	 1	 1	 1	324.98	  0.05
12	18	v	 1	 1	 4	-1	 1	 1	 1	305.63	  0.05
12	18	v	 1	 1	 1	 3	 1	 1	 1	351.86	  0.05
12	18	v	 1	 2	 4	-1	 2	 2	 1	291.00	  0.06
12	18	v	 1	 2	 1	 1	 2	 2	 1	411.69	  0.05
12	18	v	 1	 1	 1	 2	 1	 1	 1	414.98	  0.05
12	18	v	 1	 2	 4	-1	 2	 2	 1	320.43	  0.06
12	18	v	 1	 2	 3	 1	 2	 2	 1	288.57	  0.05
12	18	v	 1	 1	 2	 5	 1	 1	 1	417.19	  0.06
12	18	v	 1	 2	 1	 2	 2	 2	 1	355.43	  0.05
12	18	v	 1	 1	 1	 3	 1	 1	 1	392.43	  0.05
12	18	v	 1	 1	 2	 6	 1	 1	 1	342.97	  0.06
12	18	v	 1	 1	 1	 2	 1	 1	 1	360.12	  0.05
12	18	v	 1	 2	 2	 4	 2	 2	 1	377.07	  0.05
12	18	v	 1	 2	 3	 1	 2	 2	 1	332.24	  0.05
12	18	v	 1	 2	 4	-1	 2	 2	 1	341.34	  0.05
12	18	v	 1	 1	 0	-1	 1	 2	 0	382.98	  0.05
12	18	v	 1	 1	 4	-1	 1	 1	 1	354.57	  0.05
12	18	v	 1	 2	 3	 4	 2	 2	 1	449.06	  0.05
12	18	v	 1	 1	 0	-1	 1	 1	 1	370.35	  0.05
12	18	v	 1	 1	 4	-1	 1	 1	 1	382.92	  0.05
12	18	v	 1	 2	 0	-1	 2	 2	 1	391.48	  0.05
12	18	v	 1	 2	 0	-1	 2	 2	 1	436.05	  0.05
12	18	v	 1	 1	 1	 2	 1	 1	 1	414.70	  0.05
12	18	v	 1	 2	 2	 3	 2	 2	 1	397.93	  0.05
12	18	v	 1	 1	 3	 1	 1	 1	 1	418.28	  0.05
12	18	v	 1	 2	 0	-1	 2	 2	 1	364.49	  0.05
12	18	v	 1	 2	 1	 3	 2	 1	 0	520.39	  0.06
12	18	v	 1	 2	 3	 1	 2	 2	 1	509.85	  0.05
12	18	v	 1	 1	 2	 1	 1	 1	 1	360.26	  0.05
12	18	v	 1	 1	 2	 2	 1	 1	 1	409.88	  0.06
12	18	v	 1	 1	 1	 1	 1	 1	 1	384.89	  0.05
12	18	v	 1	 1	 3	 2	 1	 1	 1	347.98	  0.05
12	18	v	 1	 2	 4	-1	 2	 1	 0	348.49	  0.05
12	18	v	 1	 2	 3	 3	 2	 2	 1	341.22	  0.05
12	18	v	 1	 1	 3	 1	 1	 1	 1	362.49	  0.05
12	18	v	 1	 2	 4	-1	 2	 2	 1	276.93	  0.05
12	18	v	 1	 1	 0	-1	 1	 1	 1	495.70	  0.05
12	18	v	 1	 1	 4	-1	 1	 2	 0	252.68	  0.05
12	18	v	 1	 2	 1	 3	 2	 2	 1	352.80	  0.05
12	18	v	 1	 1	 0	-1	 1	 1	 1	410.48	  0.05
12	18	v	 1	 1	 2	 5	 1	 1	 1	377.45	  0.05
12	18	v	 1	 2	 1	 1	 2	 2	 1	455.39	  0.05
12	18	v	 1	 2	 0	-1	 2	 2	 1	442.13	  0.05
12	18	v	 1	 2	 2	 2	 2	 2	 1	584.09	  0.06
12	18	v	 1	 1	 3	 1	 1	 1	 1	289.69	  0.06
12	18	v	 1	 1	 4	-1	 1	 1	 1	271.06	  0.06
12	18	v	 1	 2	 4	-1	 2	 2	 1	227.85	  0.05
12	18	v	 1	 2	 1	 2	 2	 2	 1	398.50	  0.05
12	18	v	 1	 1	 3	 2	 1	 1	 1	349.12	  0.05
12	18	v	 2	 1	 1	 1	 1	 1	 1	376.80	  0.05
12	18	v	 2	 1	 2	 2	 1	 1	 1	410.23	  0.05
12	18	v	 2	 2	 2	 4	 2	 2	 1	360.45	  0.05
12	18	v	 2	 2	 1	 4	 2	 2	 1	319.86	  0.05
12	18	v	 2	 2	 0	-1	 2	 1	 0	349.60	  0.05
12	18	v	 2	 1	 3	 2	 1	 1	 1	383.04	  0.05
12	18	v	 2	 2	 1	 3	 2	 2	 1	383.14	  0.06
12	18	v	 2	 1	 4	-1	 1	 1	 1	326.00	  0.06
12	18	v	 2	 1	 4	-1	 1	 1	 1	323.00	  0.05
12	18	v	 2	 1	 4	-1	 1	 1	 1	348.58	  0.05
12	18	v	 2	 2	 3	 4	 2	 2	 1	349.25	  0.06
12	18	v	 2	 2	 0	-1	 2	 2	 1	411.42	  0.05
12	18	v	 2	 1	 2	 4	 1	 1	 1	460.19	  0.05
12	18	v	 2	 2	 2	 5	 2	 2	 1	340.17	  0.05
12	18	v	 2	 1	 2	 5	 1	 1	 1	385.96	  0.05
12	18	v	 2	 2	 0	-1	 2	 2	 1	352.95	  0.05
12	18	v	 2	 2	 3	 4	 2	 2	 1	377.96	  0.05
12	18	v	 2	 1	 1	 2	 1	 1	 1	382.26	  0.05
12	18	v	 2	 1	 2	 6	 1	 1	 1	440.19	  0.05
12	18	v	 2	 2	 1	 2	 2	 2	 1	291.41	  0.05
12	18	v	 2	 1	 2	 2	 1	 1	 1	358.57	  0.05
12	18	v	 2	 2	 0	-1	 2	 2	 1	387.78	  0.10
12	18	v	 2	 2	 3	 2	 2	 2	 1	330.05	  0.05
12	18	v	 2	 2	 2	 3	 2	 2	 1	404.94	  0.06
12	18	v	 2	 1	 2	 1	 1	 2	 0	326.62	  0.05
12	18	v	 2	 1	 3	 3	 1	 1	 1	397.42	  0.08
12	18	v	 2	 2	 2	 2	 2	 2	 1	438.16	  0.05
12	18	v	 2	 1	 1	 4	 1	 1	 1	359.38	  0.05
12	18	v	 2	 2	 0	-1	 2	 2	 1	355.53	  0.05
12	18	v	 2	 1	 4	-1	 1	 1	 1	315.28	  0.06
12	18	v	 2	 2	 1	 1	 2	 2	 1	456.19	  0.05
12	18	v	 2	 2	 3	 2	 2	 2	 1	487.25	  0.05
12	18	v	 2	 1	 0	-1	 1	 1	 1	460.90	  0.05
12	18	v	 2	 2	 1	 1	 2	 2	 1	500.58	  0.05
12	18	v	 2	 2	 1	 3	 2	 2	 1	461.65	  0.05
12	18	v	 2	 1	 3	 1	 1	 1	 1	341.95	  0.05
12	18	v	 2	 1	 3	 1	 1	 1	 1	424.10	  0.05
12	18	v	 2	 1	 4	-1	 1	 1	 1	370.35	  0.05
12	18	v	 2	 2	 0	-1	 2	 2	 1	374.56	  0.05
12	18	v	 2	 2	 2	 6	 2	 2	 1	538.44	  0.05
12	18	v	 2	 1	 1	 1	 1	 1	 1	343.30	  0.05
12	18	v	 2	 1	 1	 3	 1	 1	 1	356.47	  0.05
12	18	v	 2	 2	 4	-1	 2	 2	 1	340.53	  0.05
12	18	v	 2	 1	 1	 2	 1	 1	 1	345.42	  0.05
12	18	v	 2	 2	 2	 1	 2	 2	 1	391.13	  0.05
12	18	v	 2	 1	 3	 2	 1	 1	 1	309.14	  0.05
12	18	v	 2	 2	 3	 1	 2	 2	 1	379.90	  0.05
12	18	v	 2	 1	 0	-1	 1	 1	 1	298.64	  0.05
12	18	v	 2	 2	 4	-1	 2	 2	 1	340.86	  0.06
12	18	v	 2	 2	 4	-1	 2	 2	 1	464.34	  0.06
12	18	v	 2	 1	 0	-1	 1	 1	 1	434.48	  0.05
12	18	v	 2	 1	 0	-1	 1	 1	 1	507.15	  0.05
12	18	v	 2	 2	 4	-1	 2	 2	 1	362.09	  0.05
12	18	v	 2	 1	 4	-1	 1	 1	 1	411.37	  0.05
12	18	v	 2	 1	 3	 3	 1	 1	 1	496.81	  0.05
12	18	v	 2	 2	 4	-1	 2	 2	 1	339.56	  0.05
12	18	v	 2	 2	 4	-1	 2	 2	 1	454.91	  0.05
12	18	v	 2	 2	 3	 1	 2	 2	 1	420.92	  0.05
12	18	v	 2	 1	 0	-1	 1	 1	 1	444.81	  0.05
12	18	v	 2	 1	 0	-1	 1	 1	 1	427.36	  0.05
12	18	v	 3	 1	 3	 3	 1	 1	 1	492.16	  0.06
12	18	v	 3	 1	 4	-1	 1	 1	 1	342.54	  0.05
12	18	v	 3	 1	 3	 4	 1	 1	 1	363.55	  0.05
12	18	v	 3	 2	 2	 3	 2	 2	 1	392.84	  0.05
12	18	v	 3	 2	 0	-1	 2	 2	 1	408.80	  0.05
12	18	v	 3	 2	 4	-1	 2	 1	 0	351.33	  0.05
12	18	v	 3	 1	 3	 4	 1	 1	 1	327.21	  0.06
12	18	v	 3	 1	 3	 2	 1	 1	 1	348.74	  0.05
12	18	v	 3	 2	 3	 3	 2	 2	 1	349.48	  0.05
12	18	v	 3	 2	 3	 3	 2	 2	 1	411.63	  0.05
12	18	v	 3	 1	 4	-1	 1	 1	 1	333.37	  0.05
12	18	v	 3	 1	 2	 6	 1	 1	 1	403.72	  0.05
12	18	v	 3	 2	 2	 5	 2	 1	 0	276.77	  0.05
12	18	v	 3	 2	 0	-1	 2	 2	 1	470.77	  0.05
12	18	v	 3	 2	 2	 6	 2	 2	 1	342.08	  0.05
12	18	v	 3	 1	 3	 4	 1	 1	 1	502.78	  0.05
12	18	v	 3	 2	 1	 3	 2	 2	 1	480.13	  0.05
12	18	v	 3	 2	 4	-1	 2	 2	 1	380.51	  0.05
12	18	v	 3	 1	 1	 2	 1	 1	 1	466.55	  0.05
12	18	v	 3	 2	 0	-1	 2	 2	 1	551.27	  0.05
12	18	v	 3	 2	 4	-1	 2	 2	 1	404.92	  0.05
12	18	v	 3	 1	 2	 5	 1	 1	 1	363.48	  0.05
12	18	v	 3	 1	 1	 4	 1	 1	 1	363.98	  0.05
12	18	v	 3	 2	 1	 2	 2	 2	 1	282.52	  0.05
12	18	v	 3	 1	 1	 4	 1	 1	 1	329.05	  0.05
12	18	v	 3	 2	 2	 1	 2	 2	 1	277.25	  0.05
12	18	v	 3	 2	 0	-1	 2	 2	 1	561.65	  0.05
12	18	v	 3	 1	 0	-1	 1	 1	 1	419.44	  0.05
12	18	v	 3	 1	 1	 3	 1	 1	 1	426.92	  0.05
12	18	v	 3	 1	 2	 3	 1	 1	 1	434.45	  0.05
12	18	v	 3	 1	 2	 3	 1	 1	 1	392.55	  0.05
12	18	v	 3	 2	 3	 1	 2	 2	 1	343.24	  0.05
12	18	v	 3	 2	 1	 4	 2	 2	 1	393.14	  0.05
12	18	v	 3	 2	 1	 1	 2	 2	 1	483.22	  0.05
12	18	v	 3	 1	 1	 1	 1	 1	 1	412.24	  0.05
12	18	v	 3	 1	 1	 3	 1	 1	 1	407.44	  0.05
12	18	v	 3	 2	 3	 4	 2	 2	 1	464.40	  0.06
12	18	v	 3	 2	 1	 4	 2	 2	 1	369.02	  0.05
12	18	v	 3	 1	 2	 1	 1	 1	 1	291.32	  0.05
12	18	v	 3	 2	 3	 3	 2	 2	 1	403.52	  0.05
12	18	v	 3	 2	 3	 2	 2	 2	 1	542.37	  0.05
12	18	v	 3	 2	 4	-1	 2	 2	 1	384.01	  0.05
12	18	v	 3	 1	 0	-1	 1	 1	 1	383.85	  0.05
12	18	v	 3	 2	 4	-1	 2	 2	 1	375.57	  0.06
12	18	v	 3	 1	 4	-1	 1	 1	 1	334.78	  0.08
12	18	v	 3	 1	 4	-1	 1	 1	 1	474.78	  0.06
12	18	v	 3	 1	 0	-1	 1	 1	 1	453.16	  0.05
12	18	v	 3	 2	 0	-1	 2	 2	 1	390.06	  0.05
12	18	v	 3	 1	 0	-1	 1	 1	 1	418.65	  0.05
12	18	v	 3	 2	 2	 4	 2	 2	 1	409.60	  0.05
12	18	v	 3	 1	 3	 1	 1	 1	 1	331.47	  0.05
12	18	v	 3	 1	 0	-1	 1	 1	 1	689.13	  0.05
12	18	v	 3	 2	 4	-1	 2	 2	 1	372.27	  0.05
12	18	v	 3	 1	 4	-1	 1	 1	 1	356.17	  0.05
12	18	v	 3	 2	 2	 2	 2	 2	 1	368.66	  0.05
12	18	v	 3	 2	 1	 2	 2	 2	 1	496.03	  0.05
12	18	v	 3	 2	 0	-1	 2	 2	 1	432.80	  0.05
12	18	v	 3	 1	 0	-1	 1	 1	 1	481.19	  0.07
12	18	v	 3	 1	 4	-1	 1	 1	 1	442.91	  0.05
12	18	v	 3	 1	 2	 4	 1	 2	 0	310.80	  0.05
