22	38	m	 0	 1	 4	-1	 1	 1	 1	491.32	  0.05
22	38	m	 0	 2	 4	-1	 2	 2	 1	526.32	  0.05
22	38	m	 0	 1	 0	-1	 1	 1	 1	499.46	  0.05
22	38	m	 0	 2	 3	 3	 2	 2	 1	407.52	  0.05
22	38	m	 0	 2	 1	 1	 2	 2	 1	652.88	  0.05
22	38	m	 0	 2	 1	 2	 2	 2	 1	463.81	  0.06
22	38	m	 0	 2	 0	-1	 2	 2	 1	503.62	  0.05
22	38	m	 0	 1	 3	 1	 1	 1	 1	501.57	  0.06
22	38	m	 0	 2	 3	 1	 2	 2	 1	474.97	  0.06
22	38	m	 0	 1	 2	 5	 1	 1	 1	305.50	  0.05
22	38	m	 0	 2	 3	 1	 2	 2	 1	507.73	  0.05
22	38	m	 0	 2	 2	 2	 2	 1	 0	222.79	  0.06
22	38	m	 0	 2	 2	 5	 2	 2	 1	377.14	  0.05
22	38	m	 0	 1	 4	-1	 1	 1	 1	520.68	  0.05
22	38	m	 0	 1	 2	 5	 1	 1	 1	518.24	  0.05
22	38	m	 0	 2	 2	 5	 2	 2	 1	336.11	  0.05
22	38	m	 0	 1	 3	 2	 1	 1	 1	414.14	  0.06
22	38	m	 0	 1	 4	-1	 1	 2	 0	282.88	  0.05
22	38	m	 0	 1	 0	-1	 1	 1	 1	526.43	  0.05
22	38	m	 0	 2	 0	-1	 2	 2	 1	450.32	  0.05
22	38	m	 0	 1	 4	-1	 1	 1	 1	416.26	  0.05
22	38	m	 0	 2	 3	 2	 2	 2	 1	465.11	  0.05
22	38	m	 0	 1	 3	 4	 1	 1	 1	259.11	  0.05
22	38	m	 0	 2	 0	-1	 2	 2	 1	384.17	  0.06
22	38	m	 0	 1	 3	 3	 1	 1	 1	351.23	  0.05
22	38	m	 0	 1	 1	 3	 1	 1	 1	486.88	  0.05
22	38	m	 0	 1	 1	 1	 1	 1	 1	390.84	  0.05
22	38	m	 0	 1	 4	-1	 1	 1	 1	432.20	  0.05
22	38	m	 0	 2	 4	-1	 2	 2	 1	431.16	  0.06
22	38	m	 0	 1	 0	-1	 1	 1	 1	418.20	  0.05
22	38	m	 0	 2	 0	-1	 2	 1	 0	380.72	  0.05
22	38	m	 0	 2	 1	 3	 2	 2	 1	499.72	  0.05
22	38	m	 0	 2	 4	-1	 2	 1	 0	428.62	  0.05
22	38	m	 0	 1	 0	-1	 1	 1	 1	853.39	  0.05
22	38	m	 0	 1	 1	 2	 1	 1	 1	472.86	  0.05
22	38	m	 0	 2	 1	 4	 2	 2	 1	368.91	  0.05
22	38	m	 0	 2	 2	 4	 2	 2	 1	401.86	  0.05
22	38	m	 0	 2	 4	-1	 2	 2	 1	434.22	  0.05
22	38	m	 0	 1	 2	 1	 1	 1	 1	568.44	  0.05
22	38	m	 0	 1	 0	-1	 1	 1	 1	819.08	  0.05
22	38	m	 0	 1	 2	 4	 1	 1	 1	455.23	  0.05
22	38	m	 0	 2	 1	 2	 2	 2	 1	708.11	  0.05
22	38	m	 0	 2	 2	 2	 2	 2	 1	387.28	  0.06
22	38	m	 0	 2	 4	-1	 2	 2	 1	387.17	  0.05
22	38	m	 0	 2	 1	 4	 2	 2	 1	444.67	  0.05
22	38	m	 0	 1	 1	 1	 1	 1	 1	386.14	  0.05
22	38	m	 0	 2	 0	-1	 2	 2	 1	738.05	  0.10
22	38	m	 0	 1	 1	 4	 1	 1	 1	482.40	  0.05
22	38	m	 0	 1	 3	 4	 1	 1	 1	439.96	  0.05
22	38	m	 0	 1	 4	-1	 1	 1	 1	394.27	  0.07
22	38	m	 0	 2	 3	 4	 2	 2	 1	459.14	  0.05
22	38	m	 0	 1	 1	 1	 1	 1	 1	359.86	  0.05
22	38	m	 0	 1	 2	 2	 1	 1	 1	507.60	  0.05
22	38	m	 0	 2	 2	 4	 2	 2	 1	395.04	  0.05
22	38	m	 0	 1	 2	 6	 1	 1	 1	337.46	  0.05
22	38	m	 0	 1	 3	 1	 1	 1	 1	559.55	  0.05
22	38	m	 0	 2	 4	-1	 2	 2	 1	413.29	  0.05
22	38	m	 0	 1	 0	-1	 1	 1	 1	343.21	  0.06
22	38	m	 0	 2	 3	 2	 2	 2	 1	311.27	  0.05
22	38	m	 0	 2	 0	-1	 2	 1	 0	275.75	  0.06
22	38	m	 1	 2	 2	 3	 2	 2	 1	532.58	  0.05
22	38	m	 1	 2	 2	 1	 2	 2	 1	428.33	  0.05
22	38	m	 1	 1	 1	 4	 1	 1	 1	325.21	  0.05
22	38	m	 1	 1	 0	-1	 1	 2	 0	322.13	  0.05
22	38	m	 1	 1	 0	-1	 1	 1	 1	827.01	  0.05
22	38	m	 1	 1	 0	-1	 1	 1	 1	471.42	  0.05
22	38	m	 1	 2	 0	-1	 2	 2	 1	699.24	  0.05
22	38	m	 1	 1	 4	-1	 1	 1	 1	468.75	  0.05
22	38	m	 1	 2	 3	 1	 2	 2	 1	586.01	  0.05
22	38	m	 1	 2	 2	 3	 2	 2	 1	648.47	  0.05
22	38	m	 1	 1	 3	 3	 1	 1	 1	434.92	  0.05
22	38	m	 1	 1	 1	 3	 1	 1	 1	396.83	  0.10
22	38	m	 1	 1	 3	 3	 1	 1	 1	421.57	  0.05
22	38	m	 1	 2	 3	 2	 2	 2	 1	400.39	  0.05
22	38	m	 1	 2	 3	 3	 2	 2	 1	568.34	  0.05
22	38	m	 1	 2	 2	 6	 2	 2	 1	531.76	  0.05
22	38	m	 1	 2	 4	-1	 2	 2	 1	443.65	  0.05
22	38	m	 1	 1	 1	 4	 1	 1	 1	422.23	  0.05
22	38	m	 1	 2	 4	-1	 2	 2	 1	437.95	  0.05
22	38	m	 1	 2	 0	-1	 2	 2	 1	563.95	  0.05
22	38	m	 1	 2	 0	-1	 2	 2	 1	618.35	  0.06
22	38	m	 1	 1	 4	-1	 1	 1	 1	573.13	  0.05
22	38	m	 1	 1	 3	 4	 1	 1	 1	467.75	  0.05
22	38	m	 1	 2	 2	 6	 2	 2	 1	384.32	  0.05
22	38	m	 1	 1	 2	 3	 1	 1	 1	417.02	  0.05
22	38	m	 1	 1	 4	-1	 1	 1	 1	535.03	  0.05
22	38	m	 1	 1	 1	 2	 1	 1	 1	385.42	  0.05
22	38	m	 1	 2	 3	 4	 2	 2	 1	577.41	  0.05
22	38	m	 1	 2	 4	-1	 2	 2	 1	439.12	  0.05
22	38	m	 1	 2	 4	-1	 2	 2	 1	429.98	  0.05
22	38	m	 1	 1	 3	 2	 1	 1	 1	523.51	  0.05
22	38	m	 1	 2	 1	 2	 2	 2	 1	439.37	  0.05
22	38	m	 1	 2	 1	 3	 2	 2	 1	569.21	  0.05
22	38	m	 1	 2	 1	 4	 2	 2	 1	496.10	  0.06
22	38	m	 1	 1	 1	 3	 1	 1	 1	543.82	  0.05
22	38	m	 1	 1	 4	-1	 1	 1	 1	524.63	  0.05
22	38	m	 1	 2	 2	 1	 2	 2	 1	440.51	  0.05
22	38	m	 1	 1	 4	-1	 1	 1	 1	353.61	  0.05
22	38	m	 1	 1	 2	 2	 1	 1	 1	382.73	  0.05
22	38	m	 1	 2	 1	 1	 2	 2	 1	559.03	  0.05
22	38	m	 1	 1	 2	 3	 1	 1	 1	326.80	  0.05
22	38	m	 1	 2	 1	 1	 2	 2	 1	426.13	  0.05
22	38	m	 1	 1	 1	 2	 1	 1	 1	306.41	  0.06
22	38	m	 1	 1	 2	 4	 1	 1	 1	439.02	  0.05
22	38	m	 1	 2	 4	-1	 2	 2	 1	515.73	  0.07
22	38	m	 1	 1	 3	 2	 1	 1	 1	296.77	  0.05
22	38	m	 1	 1	 0	-1	 1	 1	 1	486.75	  0.06
22	38	m	 1	 1	 0	-1	 1	 1	 1	542.23	  0.05
22	38	m	 1	 1	 4	-1	 1	 1	 1	400.78	  0.05
22	38	m	 1	 2	 4	-1	 2	 2	 1	543.37	  0.05
22	38	m	 1	 2	 0	-1	 2	 2	 1	483.16	  0.05
22	38	m	 1	 1	 0	-1	 1	 1	 1	366.99	  0.06
22	38	m	 1	 2	 0	-1	 2	 1	 0	404.00	  0.05
22	38	m	 1	 2	 3	 4	 2	 2	 1	485.60	  0.05
22	38	m	 1	 1	 2	 6	 1	 1	 1	331.92	  0.05
22	38	m	 1	 1	 2	 1	 1	 1	 1	394.59	  0.05
22	38	m	 1	 2	 3	 3	 2	 2	 1	378.19	  0.06
22	38	m	 1	 2	 1	 3	 2	 2	 1	541.95	  0.06
22	38	m	 1	 2	 0	-1	 2	 2	 1	580.53	  0.05
22	38	m	 1	 1	 3	 1	 1	 1	 1	466.74	  0.05
22	38	m	 2	 2	 1	 2	 2	 2	 1	489.12	  0.05
22	38	m	 2	 1	 0	-1	 1	 1	 1	421.83	  0.05
22	38	m	 2	 1	 4	-1	 1	 1	 1	425.38	  0.05
22	38	m	 2	 1	 3	 4	 1	 1	 1	 10.94	  0.05
22	38	m	 2	 1	 3	 2	 1	 1	 1	533.39	  0.06
22	38	m	 2	 2	 4	-1	 2	 2	 1	555.49	  0.05
22	38	m	 2	 2	 1	 3	 2	 2	 1	544.23	  0.05
22	38	m	 2	 2	 0	-1	 2	 2	 1	488.13	  0.05
22	38	m	 2	 1	 2	 1	 1	 1	 1	425.41	  0.06
22	38	m	 2	 1	 1	 3	 1	 1	 1	498.18	  0.05
22	38	m	 2	 2	 0	-1	 2	 2	 1	492.19	  0.05
22	38	m	 2	 2	 3	 3	 2	 2	 1	519.19	  0.05
22	38	m	 2	 2	 2	 1	 2	 2	 1	447.16	  0.05
22	38	m	 2	 1	 3	 3	 1	 1	 1	311.39	  0.05
22	38	m	 2	 2	 4	-1	 2	 2	 1	476.24	  0.05
22	38	m	 2	 1	 0	-1	 1	 1	 1	445.98	  0.05
22	38	m	 2	 1	 2	 5	 1	 1	 1	391.81	  0.05
22	38	m	 2	 1	 2	 2	 1	 1	 1	379.46	  0.05
22	38	m	 2	 2	 2	 2	 2	 1	 0	498.53	  0.05
22	38	m	 2	 1	 1	 4	 1	 1	 1	545.80	  0.05
22	38	m	 2	 1	 3	 2	 1	 1	 1	514.50	  0.06
22	38	m	 2	 2	 3	 1	 2	 2	 1	590.21	  0.05
22	38	m	 2	 1	 2	 3	 1	 1	 1	345.09	  0.05
22	38	m	 2	 1	 0	-1	 1	 1	 1	423.73	  0.05
22	38	m	 2	 2	 0	-1	 2	 2	 1	586.87	  0.05
22	38	m	 2	 1	 0	-1	 1	 1	 1	317.32	  0.05
22	38	m	 2	 2	 1	 2	 2	 2	 1	375.50	  0.06
22	38	m	 2	 2	 1	 1	 2	 1	 0	265.05	  0.05
22	38	m	 2	 2	 4	-1	 2	 2	 1	476.22	  0.05
22	38	m	 2	 1	 4	-1	 1	 1	 1	470.58	  0.05
22	38	m	 2	 2	 2	 2	 2	 2	 1	416.14	  0.05
22	38	m	 2	 2	 3	 2	 2	 2	 1	464.59	  0.05
22	38	m	 2	 1	 4	-1	 1	 1	 1	373.14	  0.05
22	38	m	 2	 2	 0	-1	 2	 2	 1	438.88	  0.05
22	38	m	 2	 1	 2	 1	 1	 1	 1	364.31	  0.05
22	38	m	 2	 2	 1	 4	 2	 2	 1	655.63	  0.08
22	38	m	 2	 1	 4	-1	 1	 1	 1	311.03	  0.05
22	38	m	 2	 1	 2	 2	 1	 2	 0	394.10	  0.05
22	38	m	 2	 2	 1	 1	 2	 2	 1	471.92	  0.06
