31	24	m	 1	 2	 3	 1	 2	 2	 1	502.89	  0.05
31	24	m	 1	 1	 3	 1	 1	 1	 1	459.82	  0.06
31	24	m	 1	 2	 1	 2	 2	 2	 1	454.92	  0.05
31	24	m	 1	 2	 4	-1	 2	 2	 1	609.01	  0.09
31	24	m	 1	 2	 4	-1	 2	 2	 1	469.97	  0.05
31	24	m	 1	 1	 3	 4	 1	 1	 1	538.04	  0.05
31	24	m	 1	 2	 3	 3	 2	 2	 1	416.59	  0.06
31	24	m	 1	 2	 1	 2	 2	 2	 1	489.66	  0.05
31	24	m	 1	 1	 1	 2	 1	 1	 1	475.55	  0.05
31	24	m	 1	 1	 4	-1	 1	 1	 1	559.97	  0.06
31	24	m	 1	 2	 0	-1	 2	 2	 1	405.43	  0.05
31	24	m	 1	 2	 2	 2	 2	 2	 1	487.08	  0.09
31	24	m	 1	 2	 0	-1	 2	 2	 1	444.26	  0.05
31	24	m	 1	 1	 4	-1	 1	 1	 1	545.56	  0.05
31	24	m	 1	 2	 1	 4	 2	 2	 1	514.69	  0.05
31	24	m	 2	 2	 2	 1	 2	 2	 1	652.05	  0.05
31	24	m	 2	 1	 1	 2	 1	 1	 1	410.52	  0.05
31	24	m	 2	 1	 2	 6	 1	 1	 1	524.76	  0.06
31	24	m	 2	 2	 1	 1	 2	 2	 1	358.19	  0.05
31	24	m	 2	 1	 1	 3	 1	 1	 1	485.99	  0.05
31	24	m	 2	 1	 2	 6	 1	 1	 1	385.88	  0.06
31	24	m	 2	 2	 1	 2	 2	 2	 1	422.56	  0.06
31	24	m	 2	 1	 4	-1	 1	 1	 1	311.65	  0.05
31	24	m	 2	 1	 1	 1	 1	 1	 1	329.02	  0.06
31	24	m	 2	 2	 3	 1	 2	 2	 1	338.24	  0.06
31	24	m	 2	 1	 0	-1	 1	 1	 1	347.06	  0.05
31	24	m	 2	 1	 3	 1	 1	 1	 1	315.13	  0.05
31	24	m	 2	 2	 2	 6	 2	 2	 1	472.33	  0.05
31	24	m	 2	 1	 4	-1	 1	 1	 1	437.80	  0.05
31	24	m	 2	 1	 0	-1	 1	 1	 1	384.03	  0.05
31	24	m	 2	 2	 2	 3	 2	 2	 1	514.43	  0.06
31	24	m	 2	 1	 1	 2	 1	 1	 1	369.11	  0.05
31	24	m	 2	 1	 1	 4	 1	 1	 1	414.21	  0.07
31	24	m	 2	 2	 2	 2	 2	 2	 1	458.91	  0.05
31	24	m	 2	 2	 1	 1	 2	 2	 1	469.93	  0.06
31	24	m	 2	 2	 3	 1	 2	 2	 1	578.96	  0.06
31	24	m	 2	 1	 4	-1	 1	 1	 1	420.16	  0.05
31	24	m	 2	 2	 0	-1	 2	 2	 1	456.37	  0.05
31	24	m	 2	 2	 3	 1	 2	 2	 1	545.16	  0.06
31	24	m	 2	 2	 1	 2	 2	 2	 1	395.40	  0.05
31	24	m	 2	 1	 2	 4	 1	 1	 1	566.62	  0.05
31	24	m	 2	 2	 0	-1	 2	 2	 1	551.46	  0.05
31	24	m	 2	 2	 3	 3	 2	 2	 1	450.18	  0.06
31	24	m	 2	 2	 0	-1	 2	 2	 1	477.60	  0.05
31	24	m	 2	 2	 4	-1	 2	 2	 1	500.97	  0.05
31	24	m	 2	 1	 0	-1	 1	 1	 1	461.63	  0.05
31	24	m	 2	 2	 3	 3	 2	 2	 1	341.62	  0.10
31	24	m	 2	 1	 2	 3	 1	 1	 1	485.31	  0.05
31	24	m	 2	 1	 3	 3	 1	 1	 1	467.50	  0.05
31	24	m	 2	 2	 0	-1	 2	 2	 1	449.60	  0.05
31	24	m	 2	 2	 0	-1	 2	 2	 1	407.67	  0.06
31	24	m	 2	 2	 4	-1	 2	 2	 1	419.54	  0.05
31	24	m	 2	 1	 3	 2	 1	 1	 1	459.76	  0.05
31	24	m	 2	 2	 4	-1	 2	 2	 1	438.07	  0.06
31	24	m	 2	 2	 1	 4	 2	 2	 1	420.75	  0.05
31	24	m	 2	 1	 4	-1	 1	 1	 1	370.93	  0.05
31	24	m	 2	 2	 1	 4	 2	 2	 1	461.53	  0.05
31	24	m	 2	 2	 4	-1	 2	 2	 1	410.76	  0.05
31	24	m	 2	 1	 4	-1	 1	 1	 1	463.55	  0.05
31	24	m	 2	 1	 3	 1	 1	 1	 1	519.66	  0.05
31	24	m	 2	 1	 4	-1	 1	 1	 1	410.78	  0.05
31	24	m	 2	 1	 0	-1	 1	 1	 1	435.33	  0.05
31	24	m	 2	 2	 2	 4	 2	 2	 1	479.10	  0.05
31	24	m	 2	 1	 3	 3	 1	 1	 1	588.08	  0.06
31	24	m	 2	 1	 2	 4	 1	 1	 1	314.24	  0.05
31	24	m	 2	 2	 0	-1	 2	 2	 1	495.85	  0.05
31	24	m	 2	 2	 4	-1	 2	 2	 1	629.12	  0.05
31	24	m	 2	 1	 0	-1	 1	 1	 1	358.81	  0.06
31	24	m	 2	 1	 1	 2	 1	 1	 1	334.66	  0.05
31	24	m	 2	 2	 2	 4	 2	 2	 1	392.67	  0.06
31	24	m	 2	 1	 3	 4	 1	 1	 1	454.12	  0.05
31	24	m	 2	 1	 2	 5	 1	 1	 1	383.18	  0.05
31	24	m	 2	 1	 0	-1	 1	 1	 1	366.64	  0.05
31	24	m	 2	 2	 3	 4	 2	 2	 1	449.17	  0.05
31	24	m	 2	 2	 4	-1	 2	 2	 1	492.86	  0.05
31	24	m	 3	 1	 4	-1	 1	 1	 1	483.64	  0.06
31	24	m	 3	 2	 0	-1	 2	 2	 1	465.47	  0.06
31	24	m	 3	 1	 4	-1	 1	 1	 1	365.97	  0.05
31	24	m	 3	 2	 2	 5	 2	 2	 1	431.69	  0.05
31	24	m	 3	 1	 4	-1	 1	 1	 1	336.92	  0.05
31	24	m	 3	 2	 4	-1	 2	 2	 1	415.61	  0.06
31	24	m	 3	 2	 0	-1	 2	 2	 1	501.54	  0.05
31	24	m	 3	 1	 2	 2	 1	 1	 1	380.31	  0.06
31	24	m	 3	 2	 2	 5	 2	 2	 1	429.53	  0.05
31	24	m	 3	 1	 2	 3	 1	 1	 1	359.33	  0.06
31	24	m	 3	 2	 1	 3	 2	 0	 0	2000.10	  0.00
31	24	m	 3	 1	 4	-1	 1	 1	 1	426.68	  0.06
31	24	m	 3	 1	 2	 5	 1	 1	 1	437.93	  0.06
31	24	m	 3	 2	 1	 3	 2	 2	 1	453.20	  0.05
31	24	m	 3	 2	 4	-1	 2	 2	 1	378.44	  0.06
31	24	m	 3	 2	 3	 4	 2	 2	 1	353.95	  0.05
31	24	m	 3	 1	 1	 3	 1	 2	 0	362.59	  0.07
31	24	m	 3	 1	 3	 4	 1	 1	 1	313.95	  0.05
31	24	m	 3	 2	 1	 2	 2	 2	 1	401.24	  0.05
31	24	m	 3	 2	 4	-1	 2	 2	 1	339.36	  0.06
31	24	m	 3	 1	 1	 3	 1	 1	 1	344.20	  0.05
31	24	m	 3	 1	 2	 1	 1	 1	 1	385.93	  0.05
31	24	m	 3	 2	 2	 3	 2	 1	 0	389.93	  0.05
31	24	m	 3	 2	 0	-1	 2	 2	 1	1536.99	  0.05
31	24	m	 3	 2	 3	 4	 2	 2	 1	529.86	  0.05
31	24	m	 3	 1	 1	 4	 1	 1	 1	429.15	  0.06
31	24	m	 3	 2	 2	 6	 2	 2	 1	420.25	  0.05
31	24	m	 3	 1	 0	-1	 1	 1	 1	485.02	  0.05
31	24	m	 3	 1	 0	-1	 1	 1	 1	373.02	  0.05
31	24	m	 3	 2	 4	-1	 2	 2	 1	417.91	  0.05
31	24	m	 3	 2	 3	 2	 2	 2	 1	396.69	  0.05
31	24	m	 3	 1	 4	-1	 1	 1	 1	322.84	  0.05
31	24	m	 3	 1	 4	-1	 1	 2	 0	373.03	  0.05
31	24	m	 3	 2	 4	-1	 2	 2	 1	385.56	  0.09
31	24	m	 3	 2	 0	-1	 2	 2	 1	422.11	  0.06
31	24	m	 3	 2	 1	 4	 2	 2	 1	507.59	  0.05
31	24	m	 3	 1	 0	-1	 1	 1	 1	497.22	  0.05
31	24	m	 3	 2	 3	 3	 2	 2	 1	347.92	  0.05
31	24	m	 3	 1	 3	 2	 1	 1	 1	467.50	  0.05
31	24	m	 3	 1	 0	-1	 1	 1	 1	560.23	  0.05
31	24	m	 3	 2	 4	-1	 2	 2	 1	365.11	  0.05
31	24	m	 3	 1	 2	 2	 1	 1	 1	479.93	  0.08
31	24	m	 3	 1	 0	-1	 1	 1	 1	474.08	  0.05
31	24	m	 3	 1	 3	 1	 1	 1	 1	431.74	  0.06
31	24	m	 3	 1	 2	 1	 1	 1	 1	353.22	  0.05
31	24	m	 3	 2	 2	 1	 2	 2	 1	407.25	  0.05
31	24	m	 3	 2	 0	-1	 2	 2	 1	340.92	  0.05
31	24	m	 3	 1	 3	 2	 1	 1	 1	489.17	  0.05
31	24	m	 3	 1	 1	 1	 1	 1	 1	401.34	  0.05
31	24	m	 3	 2	 1	 3	 2	 2	 1	433.59	  0.05
31	24	m	 3	 1	 3	 4	 1	 1	 1	354.84	  0.06
31	24	m	 3	 2	 0	-1	 2	 2	 1	519.22	  0.05
31	24	m	 3	 1	 1	 4	 1	 1	 1	299.66	  0.05
31	24	m	 3	 2	 3	 2	 2	 2	 1	366.80	  0.05
31	24	m	 3	 1	 3	 3	 1	 1	 1	428.42	  0.05
31	24	m	 3	 2	 1	 1	 2	 2	 1	489.18	  0.05
31	24	m	 3	 2	 3	 2	 2	 2	 1	466.88	  0.06
31	24	m	 3	 1	 0	-1	 1	 1	 1	338.68	  0.05
31	24	m	 3	 2	 2	 2	 2	 2	 1	478.37	  0.05
31	24	m	 3	 1	 1	 1	 1	 1	 1	456.36	  0.05
