44	21	v	 0	 1	 0	-1	 1	 1	 1	449.86	  0.05
44	21	v	 0	 2	 0	-1	 2	 2	 1	436.24	  0.05
44	21	v	 0	 2	 1	 3	 2	 2	 1	410.55	  0.07
44	21	v	 0	 2	 4	-1	 2	 2	 1	447.18	  0.05
44	21	v	 0	 2	 2	 3	 2	 2	 1	618.26	  0.05
44	21	v	 0	 1	 2	 1	 1	 1	 1	544.51	  0.05
44	21	v	 0	 1	 1	 1	 1	 1	 1	652.41	  0.05
44	21	v	 0	 1	 4	-1	 1	 1	 1	483.90	  0.06
44	21	v	 0	 1	 4	-1	 1	 1	 1	514.84	  0.05
44	21	v	 0	 2	 0	-1	 2	 2	 1	447.26	  0.05
44	21	v	 0	 1	 2	 2	 1	 1	 1	487.19	  0.05
44	21	v	 0	 2	 2	 4	 2	 2	 1	436.56	  0.06
44	21	v	 0	 1	 0	-1	 1	 2	 0	660.52	  0.05
44	21	v	 0	 2	 1	 2	 2	 2	 1	594.41	  0.06
44	21	v	 0	 1	 1	 1	 1	 1	 1	537.67	  0.05
44	21	v	 0	 2	 2	 5	 2	 2	 1	567.77	  0.05
44	21	v	 0	 1	 1	 4	 1	 1	 1	474.64	  0.05
44	21	v	 0	 2	 1	 1	 2	 1	 0	415.53	  0.05
44	21	v	 0	 1	 0	-1	 1	 2	 0	394.69	  0.05
44	21	v	 0	 2	 3	 4	 2	 2	 1	660.77	  0.06
44	21	v	 0	 1	 3	 3	 1	 1	 1	410.39	  0.05
44	21	v	 0	 1	 3	 3	 1	 1	 1	471.43	  0.05
44	21	v	 1	 1	 3	 2	 1	 2	 0	468.71	  0.05
44	21	v	 1	 1	 4	-1	 1	 1	 1	499.86	  0.05
44	21	v	 1	 2	 0	-1	 2	 2	 1	592.32	  0.05
44	21	v	 1	 1	 3	 4	 1	 1	 1	781.04	  0.05
44	21	v	 1	 2	 4	-1	 2	 2	 1	471.36	  0.05
44	21	v	 1	 2	 2	 4	 2	 2	 1	645.77	  0.05
44	21	v	 1	 2	 0	-1	 2	 2	 1	657.86	  0.05
44	21	v	 1	 2	 0	-1	 2	 2	 1	493.49	  0.05
44	21	v	 1	 1	 0	-1	 1	 1	 1	495.83	  0.06
44	21	v	 1	 2	 3	 1	 2	 2	 1	543.16	  0.05
44	21	v	 1	 2	 2	 6	 2	 2	 1	638.69	  0.06
44	21	v	 1	 1	 2	 4	 1	 1	 1	658.95	  0.05
44	21	v	 1	 1	 0	-1	 1	 1	 1	441.30	  0.05
44	21	v	 1	 1	 0	-1	 1	 1	 1	370.74	  0.05
44	21	v	 1	 1	 2	 6	 1	 1	 1	383.60	  0.05
44	21	v	 1	 2	 0	-1	 2	 2	 1	571.72	  0.05
44	21	v	 1	 2	 1	 4	 2	 2	 1	765.07	  0.05
44	21	v	 1	 2	 1	 1	 2	 2	 1	377.80	  0.05
44	21	v	 1	 1	 2	 5	 1	 1	 1	484.40	  0.06
44	21	v	 1	 1	 1	 4	 1	 1	 1	720.47	  0.05
44	21	v	 1	 1	 0	-1	 1	 1	 1	423.60	  0.06
44	21	v	 1	 2	 2	 1	 2	 2	 1	369.76	  0.05
44	21	v	 1	 1	 1	 4	 1	 1	 1	558.30	  0.06
44	21	v	 1	 2	 4	-1	 2	 2	 1	457.01	  0.05
44	21	v	 1	 1	 4	-1	 1	 1	 1	840.69	  0.05
44	21	v	 1	 2	 1	 2	 2	 2	 1	562.71	  0.06
44	21	v	 1	 2	 1	 4	 2	 2	 1	514.70	  0.06
44	21	v	 1	 2	 1	 2	 2	 2	 1	442.95	  0.05
44	21	v	 1	 1	 4	-1	 1	 1	 1	491.15	  0.05
44	21	v	 1	 2	 0	-1	 2	 2	 1	452.47	  0.05
44	21	v	 1	 1	 4	-1	 1	 1	 1	459.37	  0.06
44	21	v	 1	 2	 3	 2	 2	 1	 0	478.81	  0.05
44	21	v	 1	 1	 3	 1	 1	 1	 1	784.23	  0.05
44	21	v	 1	 2	 4	-1	 2	 2	 1	527.47	  0.10
44	21	v	 1	 2	 2	 6	 2	 2	 1	484.04	  0.05
44	21	v	 1	 2	 0	-1	 2	 2	 1	650.35	  0.05
44	21	v	 1	 1	 2	 3	 1	 1	 1	518.97	  0.05
44	21	v	 1	 2	 3	 3	 2	 2	 1	618.62	  0.05
44	21	v	 1	 2	 2	 5	 2	 2	 1	593.97	  0.05
44	21	v	 1	 1	 3	 3	 1	 1	 1	611.07	  0.06
44	21	v	 1	 1	 2	 5	 1	 1	 1	500.69	  0.05
44	21	v	 1	 2	 3	 2	 2	 2	 1	437.20	  0.05
44	21	v	 1	 2	 4	-1	 2	 2	 1	718.85	  0.05
44	21	v	 1	 1	 4	-1	 1	 1	 1	536.88	  0.05
44	21	v	 1	 2	 2	 2	 2	 2	 1	616.12	  0.05
44	21	v	 1	 1	 1	 1	 1	 1	 1	616.48	  0.06
44	21	v	 1	 1	 0	-1	 1	 1	 1	530.83	  0.12
44	21	v	 1	 1	 0	-1	 1	 1	 1	561.00	  0.05
44	21	v	 1	 1	 1	 3	 1	 1	 1	505.28	  0.05
44	21	v	 1	 2	 4	-1	 2	 2	 1	457.71	  0.06
44	21	v	 1	 2	 1	 4	 2	 2	 1	505.73	  0.06
44	21	v	 1	 2	 3	 4	 2	 2	 1	548.56	  0.05
44	21	v	 1	 1	 3	 4	 1	 1	 1	582.81	  0.05
44	21	v	 1	 1	 2	 6	 1	 1	 1	1030.26	  0.06
44	21	v	 1	 1	 3	 4	 1	 1	 1	490.88	  0.05
44	21	v	 1	 1	 1	 3	 1	 1	 1	431.69	  0.05
44	21	v	 1	 2	 4	-1	 2	 2	 1	443.32	  0.06
44	21	v	 1	 1	 1	 2	 1	 1	 1	483.19	  0.06
44	21	v	 1	 1	 4	-1	 1	 1	 1	428.56	  0.05
44	21	v	 1	 2	 3	 1	 2	 2	 1	468.69	  0.05
44	21	v	 2	 2	 0	-1	 2	 2	 1	874.05	  0.05
44	21	v	 2	 1	 2	 6	 1	 1	 1	399.89	  0.09
44	21	v	 2	 1	 4	-1	 1	 1	 1	722.96	  0.06
44	21	v	 2	 2	 1	 4	 2	 2	 1	442.70	  0.05
44	21	v	 2	 1	 0	-1	 1	 1	 1	482.83	  0.05
44	21	v	 2	 2	 1	 3	 2	 2	 1	436.16	  0.05
44	21	v	 2	 1	 1	 2	 1	 1	 1	386.13	  0.05
44	21	v	 2	 2	 2	 1	 2	 2	 1	381.96	  0.06
44	21	v	 2	 2	 4	-1	 2	 2	 1	504.89	  0.05
44	21	v	 2	 1	 0	-1	 1	 2	 0	343.04	  0.05
44	21	v	 2	 2	 3	 2	 2	 2	 1	675.58	  0.09
44	21	v	 2	 2	 4	-1	 2	 2	 1	510.89	  0.05
44	21	v	 2	 1	 1	 3	 1	 1	 1	529.23	  0.06
44	21	v	 2	 1	 0	-1	 1	 1	 1	723.84	  0.05
44	21	v	 2	 1	 2	 1	 1	 2	 0	332.63	  0.05
44	21	v	 2	 2	 3	 4	 2	 2	 1	755.50	  0.05
44	21	v	 2	 1	 0	-1	 1	 1	 1	646.83	  0.05
44	21	v	 2	 2	 0	-1	 2	 2	 1	523.64	  0.06
44	21	v	 2	 1	 0	-1	 1	 1	 1	898.37	  0.05
44	21	v	 2	 2	 2	 6	 2	 2	 1	410.20	  0.05
44	21	v	 2	 1	 3	 3	 1	 1	 1	364.78	  0.05
44	21	v	 2	 2	 2	 1	 2	 2	 1	467.64	  0.05
44	21	v	 2	 2	 2	 4	 2	 2	 1	425.13	  0.06
44	21	v	 2	 1	 1	 3	 1	 1	 1	563.72	  0.05
44	21	v	 2	 2	 2	 5	 2	 2	 1	417.44	  0.05
44	21	v	 2	 1	 1	 2	 1	 1	 1	412.67	  0.05
44	21	v	 2	 1	 1	 1	 1	 1	 1	580.21	  0.09
44	21	v	 2	 1	 4	-1	 1	 1	 1	499.09	  0.05
44	21	v	 2	 2	 3	 1	 2	 2	 1	521.86	  0.05
44	21	v	 2	 1	 4	-1	 1	 1	 1	388.35	  0.06
44	21	v	 2	 2	 1	 4	 2	 2	 1	343.60	  0.06
44	21	v	 2	 1	 4	-1	 1	 1	 1	376.75	  0.05
44	21	v	 2	 2	 1	 3	 2	 2	 1	589.81	  0.05
44	21	v	 2	 2	 0	-1	 2	 2	 1	508.47	  0.06
44	21	v	 2	 1	 2	 1	 1	 1	 1	399.91	  0.06
44	21	v	 2	 2	 4	-1	 2	 1	 0	477.88	  0.05
44	21	v	 2	 1	 3	 2	 1	 1	 1	643.96	  0.05
44	21	v	 2	 2	 4	-1	 2	 2	 1	586.40	  0.05
44	21	v	 2	 2	 3	 3	 2	 2	 1	541.90	  0.05
44	21	v	 2	 2	 1	 3	 2	 2	 1	420.47	  0.05
44	21	v	 2	 1	 0	-1	 1	 1	 1	526.27	  0.05
44	21	v	 2	 1	 3	 1	 1	 1	 1	609.77	  0.05
44	21	v	 2	 2	 0	-1	 2	 1	 0	442.16	  0.06
44	21	v	 2	 2	 4	-1	 2	 2	 1	449.44	  0.05
44	21	v	 2	 2	 4	-1	 2	 2	 1	518.08	  0.05
44	21	v	 2	 1	 2	 4	 1	 1	 1	470.69	  0.05
44	21	v	 2	 1	 3	 4	 1	 1	 1	587.87	  0.06
44	21	v	 2	 1	 2	 3	 1	 1	 1	449.56	  0.05
44	21	v	 2	 2	 0	-1	 2	 2	 1	468.59	  0.05
44	21	v	 2	 1	 3	 1	 1	 1	 1	565.54	  0.05
44	21	v	 2	 1	 4	-1	 1	 1	 1	431.45	  0.07
44	21	v	 2	 2	 3	 2	 2	 2	 1	418.48	  0.05
44	21	v	 2	 1	 4	-1	 1	 1	 1	414.01	  0.06
44	21	v	 2	 2	 1	 4	 2	 1	 0	581.29	  0.11
44	21	v	 2	 2	 0	-1	 2	 2	 1	553.44	  0.05
44	21	v	 2	 2	 2	 3	 2	 2	 1	464.37	  0.06
44	21	v	 2	 1	 3	 2	 1	 1	 1	532.75	  0.05
44	21	v	 2	 2	 3	 3	 2	 2	 1	669.64	  0.05
44	21	v	 2	 1	 1	 3	 1	 1	 1	464.06	  0.05
44	21	v	 2	 1	 2	 3	 1	 1	 1	499.73	  0.05
44	21	v	 3	 1	 1	 2	 1	 1	 1	483.56	  0.08
44	21	v	 3	 2	 2	 4	 2	 2	 1	391.45	  0.05
44	21	v	 3	 1	 2	 5	 1	 1	 1	489.65	  0.05
44	21	v	 3	 1	 2	 6	 1	 1	 1	524.70	  0.05
44	21	v	 3	 2	 1	 1	 2	 2	 1	477.25	  0.05
44	21	v	 3	 1	 3	 3	 1	 1	 1	475.70	  0.05
44	21	v	 3	 1	 2	 2	 1	 1	 1	564.28	  0.05
44	21	v	 3	 2	 0	-1	 2	 2	 1	471.27	  0.06
44	21	v	 3	 1	 2	 2	 1	 1	 1	727.76	  0.05
44	21	v	 3	 1	 2	 5	 1	 1	 1	521.31	  0.05
44	21	v	 3	 2	 0	-1	 2	 2	 1	424.66	  0.05
44	21	v	 3	 2	 0	-1	 2	 2	 1	428.07	  0.05
44	21	v	 3	 1	 4	-1	 1	 1	 1	452.35	  0.05
44	21	v	 3	 1	 1	 1	 1	 1	 1	561.29	  0.05
44	21	v	 3	 2	 1	 2	 2	 2	 1	439.48	  0.05
44	21	v	 3	 2	 4	-1	 2	 2	 1	549.18	  0.05
44	21	v	 3	 1	 2	 4	 1	 1	 1	452.30	  0.08
44	21	v	 3	 2	 3	 1	 2	 2	 1	652.09	  0.05
44	21	v	 3	 2	 2	 5	 2	 2	 1	966.57	  0.05
44	21	v	 3	 1	 4	-1	 1	 1	 1	501.92	  0.05
44	21	v	 3	 2	 4	-1	 2	 2	 1	516.15	  0.06
44	21	v	 3	 1	 3	 4	 1	 1	 1	686.13	  0.05
44	21	v	 3	 1	 1	 4	 1	 1	 1	672.74	  0.06
44	21	v	 3	 2	 2	 2	 2	 2	 1	643.20	  0.05
44	21	v	 3	 1	 1	 4	 1	 1	 1	536.46	  0.05
44	21	v	 3	 2	 2	 6	 2	 2	 1	484.56	  0.05
44	21	v	 3	 2	 0	-1	 2	 2	 1	519.64	  0.05
44	21	v	 3	 1	 1	 1	 1	 1	 1	398.49	  0.05
44	21	v	 3	 1	 0	-1	 1	 1	 1	529.34	  0.05
44	21	v	 3	 1	 4	-1	 1	 2	 0	379.95	  0.05
44	21	v	 3	 2	 4	-1	 2	 1	 0	 60.29	  0.05
44	21	v	 3	 1	 4	-1	 1	 1	 1	532.75	  0.05
44	21	v	 3	 2	 1	 2	 2	 2	 1	517.82	  0.05
44	21	v	 3	 2	 4	-1	 2	 2	 1	445.98	  0.05
44	21	v	 3	 2	 2	 2	 2	 2	 1	523.27	  0.05
44	21	v	 3	 1	 0	-1	 1	 1	 1	540.95	  0.06
44	21	v	 3	 2	 4	-1	 2	 2	 1	423.65	  0.06
44	21	v	 3	 2	 3	 1	 2	 2	 1	439.25	  0.06
44	21	v	 3	 2	 4	-1	 2	 2	 1	557.22	  0.05
44	21	v	 3	 1	 0	-1	 1	 1	 1	570.59	  0.05
44	21	v	 3	 1	 1	 4	 1	 1	 1	669.67	  0.05
44	21	v	 3	 2	 3	 2	 2	 2	 1	529.64	  0.06
44	21	v	 3	 1	 3	 3	 1	 1	 1	592.86	  0.10
44	21	v	 3	 2	 0	-1	 2	 2	 1	409.03	  0.05
44	21	v	 3	 2	 1	 1	 2	 2	 1	576.51	  0.06
44	21	v	 3	 1	 3	 4	 1	 1	 1	499.61	  0.05
44	21	v	 3	 2	 1	 1	 2	 2	 1	776.50	  0.05
44	21	v	 3	 1	 3	 1	 1	 1	 1	388.76	  0.05
44	21	v	 3	 2	 2	 3	 2	 2	 1	588.99	  0.05
44	21	v	 3	 1	 0	-1	 1	 1	 1	700.46	  0.05
44	21	v	 3	 2	 1	 2	 2	 2	 1	428.82	  0.06
44	21	v	 3	 2	 0	-1	 2	 2	 1	583.97	  0.05
44	21	v	 3	 2	 3	 4	 2	 2	 1	428.55	  0.08
44	21	v	 3	 1	 0	-1	 1	 1	 1	681.89	  0.05
44	21	v	 3	 1	 4	-1	 1	 1	 1	595.04	  0.05
44	21	v	 3	 2	 3	 4	 2	 2	 1	472.81	  0.11
44	21	v	 3	 1	 4	-1	 1	 1	 1	471.24	  0.05
44	21	v	 3	 2	 3	 3	 2	 2	 1	449.16	  0.05
44	21	v	 3	 1	 3	 2	 1	 1	 1	521.88	  0.05
44	21	v	 3	 1	 0	-1	 1	 1	 1	519.52	  0.05
