32	20	m	 0	 1	 3	 1	 1	 1	 1	819.42	  0.05
32	20	m	 0	 1	 1	 2	 1	 1	 1	431.10	  0.05
32	20	m	 0	 2	 3	 2	 2	 2	 1	487.74	  0.06
32	20	m	 0	 1	 3	 3	 1	 1	 1	465.37	  0.05
32	20	m	 0	 2	 2	 6	 2	 2	 1	361.33	  0.05
32	20	m	 0	 1	 3	 1	 1	 1	 1	505.60	  0.06
32	20	m	 0	 2	 1	 3	 2	 2	 1	610.11	  0.06
32	20	m	 0	 1	 1	 3	 1	 1	 1	917.95	  0.05
32	20	m	 0	 2	 1	 1	 2	 2	 1	691.32	  0.05
32	20	m	 0	 2	 0	-1	 2	 2	 1	526.40	  0.06
32	20	m	 0	 1	 0	-1	 1	 1	 1	704.21	  0.05
32	20	m	 0	 2	 0	-1	 2	 2	 1	518.63	  0.06
32	20	m	 0	 1	 4	-1	 1	 1	 1	655.88	  0.05
32	20	m	 0	 2	 0	-1	 2	 2	 1	507.46	  0.06
32	20	m	 0	 2	 3	 4	 2	 2	 1	431.76	  0.05
32	20	m	 0	 1	 0	-1	 1	 1	 1	660.43	  0.05
32	20	m	 0	 1	 0	-1	 1	 1	 1	508.35	  0.06
32	20	m	 0	 2	 3	 2	 2	 2	 1	489.70	  0.05
32	20	m	 1	 1	 2	 4	 1	 1	 1	593.79	  0.05
32	20	m	 1	 1	 2	 3	 1	 1	 1	430.24	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	450.62	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	555.63	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	507.59	  0.05
32	20	m	 1	 1	 1	 2	 1	 1	 1	444.16	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	541.57	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	522.53	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	495.77	  0.05
32	20	m	 1	 1	 3	 2	 1	 1	 1	440.55	  0.05
32	20	m	 1	 2	 3	 1	 2	 2	 1	574.72	  0.05
32	20	m	 1	 2	 3	 3	 2	 2	 1	391.26	  0.05
32	20	m	 1	 2	 1	 1	 2	 2	 1	444.50	  0.05
32	20	m	 1	 1	 3	 3	 1	 1	 1	468.12	  0.06
32	20	m	 1	 1	 0	-1	 1	 1	 1	462.82	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	453.04	  0.05
32	20	m	 1	 2	 2	 6	 2	 2	 1	550.03	  0.05
32	20	m	 1	 1	 3	 4	 1	 1	 1	739.73	  0.05
32	20	m	 1	 1	 1	 1	 1	 1	 1	455.13	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	687.73	  0.06
32	20	m	 1	 2	 1	 4	 2	 2	 1	460.98	  0.05
32	20	m	 1	 1	 1	 1	 1	 1	 1	513.01	  0.05
32	20	m	 1	 1	 2	 6	 1	 1	 1	510.86	  0.05
32	20	m	 1	 1	 3	 3	 1	 1	 1	414.66	  0.05
32	20	m	 1	 1	 1	 3	 1	 1	 1	434.70	  0.06
32	20	m	 1	 2	 4	-1	 2	 2	 1	483.04	  0.08
32	20	m	 1	 1	 1	 4	 1	 1	 1	1255.29	  0.06
32	20	m	 1	 2	 2	 1	 2	 2	 1	519.51	  0.05
32	20	m	 1	 1	 3	 4	 1	 1	 1	451.74	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	393.21	  0.05
32	20	m	 1	 2	 1	 2	 2	 2	 1	520.05	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	1062.60	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	1206.50	  0.05
32	20	m	 1	 2	 1	 3	 2	 2	 1	598.75	  0.05
32	20	m	 1	 1	 2	 5	 1	 1	 1	611.54	  0.05
32	20	m	 1	 2	 1	 3	 2	 2	 1	628.22	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	403.50	  0.06
32	20	m	 1	 1	 4	-1	 1	 1	 1	693.51	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	418.02	  0.05
32	20	m	 1	 1	 1	 2	 1	 1	 1	396.94	  0.05
32	20	m	 1	 2	 2	 2	 2	 2	 1	507.40	  0.06
32	20	m	 1	 2	 3	 4	 2	 2	 1	464.21	  0.05
32	20	m	 1	 2	 3	 2	 2	 2	 1	446.73	  0.06
32	20	m	 1	 1	 0	-1	 1	 1	 1	462.18	  0.05
32	20	m	 1	 2	 2	 5	 2	 2	 1	976.66	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	557.49	  0.05
32	20	m	 1	 2	 1	 4	 2	 2	 1	407.14	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	435.32	  0.06
32	20	m	 1	 1	 0	-1	 1	 1	 1	664.14	  0.06
32	20	m	 1	 2	 0	-1	 2	 2	 1	753.38	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	1086.98	  0.05
32	20	m	 1	 1	 2	 6	 1	 1	 1	440.16	  0.05
32	20	m	 1	 2	 3	 4	 2	 2	 1	574.34	  0.05
32	20	m	 1	 1	 2	 3	 1	 1	 1	681.89	  0.05
32	20	m	 1	 2	 3	 1	 2	 2	 1	488.46	  0.05
32	20	m	 1	 2	 2	 5	 2	 2	 1	732.27	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	501.24	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	540.30	  0.05
32	20	m	 1	 2	 2	 2	 2	 2	 1	463.90	  0.05
32	20	m	 1	 1	 3	 4	 1	 1	 1	450.33	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	465.60	  0.06
32	20	m	 2	 2	 4	-1	 2	 2	 1	509.87	  0.05
32	20	m	 2	 2	 2	 5	 2	 2	 1	523.72	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	439.56	  0.05
32	20	m	 2	 2	 2	 5	 2	 2	 1	418.12	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	495.30	  0.06
32	20	m	 2	 1	 0	-1	 1	 1	 1	395.07	  0.05
32	20	m	 2	 2	 3	 1	 2	 2	 1	497.45	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	393.20	  0.05
32	20	m	 2	 1	 2	 6	 1	 1	 1	425.44	  0.05
32	20	m	 2	 2	 2	 3	 2	 2	 1	416.55	  0.05
32	20	m	 2	 1	 2	 5	 1	 1	 1	493.46	  0.05
32	20	m	 2	 2	 2	 4	 2	 2	 1	359.82	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	455.59	  0.06
32	20	m	 2	 1	 3	 4	 1	 1	 1	515.07	  0.05
32	20	m	 2	 2	 2	 1	 2	 2	 1	488.82	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	527.72	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	455.84	  0.05
32	20	m	 2	 1	 1	 3	 1	 1	 1	467.42	  0.06
32	20	m	 2	 1	 3	 1	 1	 1	 1	465.13	  0.05
32	20	m	 2	 2	 3	 2	 2	 2	 1	480.59	  0.05
32	20	m	 2	 2	 1	 2	 2	 2	 1	474.38	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	395.78	  0.05
32	20	m	 2	 2	 3	 2	 2	 2	 1	403.85	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	497.69	  0.05
32	20	m	 2	 1	 2	 4	 1	 1	 1	384.82	  0.05
32	20	m	 2	 1	 1	 4	 1	 1	 1	347.83	  0.05
32	20	m	 2	 1	 1	 2	 1	 1	 1	377.60	  0.05
32	20	m	 2	 2	 4	-1	 2	 1	 0	332.92	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	1034.31	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	368.19	  0.05
32	20	m	 2	 1	 3	 3	 1	 1	 1	433.59	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	428.52	  0.05
32	20	m	 2	 2	 3	 4	 2	 2	 1	554.70	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	478.24	  0.05
32	20	m	 2	 2	 3	 3	 2	 2	 1	391.01	  0.05
32	20	m	 2	 1	 2	 1	 1	 1	 1	370.01	  0.05
32	20	m	 2	 1	 2	 2	 1	 1	 1	472.71	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	438.40	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	572.65	  0.06
32	20	m	 2	 1	 0	-1	 1	 1	 1	426.07	  0.05
32	20	m	 2	 2	 1	 3	 2	 2	 1	617.91	  0.05
32	20	m	 2	 2	 3	 4	 2	 2	 1	650.75	  0.05
32	20	m	 2	 1	 3	 4	 1	 1	 1	539.60	  0.05
32	20	m	 2	 1	 1	 4	 1	 1	 1	479.62	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	547.76	  0.05
32	20	m	 2	 1	 2	 3	 1	 2	 0	851.54	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	684.45	  0.05
32	20	m	 2	 2	 1	 2	 2	 2	 1	519.43	  0.05
32	20	m	 2	 1	 1	 3	 1	 1	 1	611.40	  0.05
32	20	m	 2	 2	 1	 1	 2	 2	 1	574.77	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	481.60	  0.05
32	20	m	 2	 1	 3	 2	 1	 1	 1	476.20	  0.05
32	20	m	 2	 2	 1	 1	 2	 2	 1	363.76	  0.05
32	20	m	 2	 2	 1	 2	 2	 2	 1	487.18	  0.05
32	20	m	 2	 1	 1	 1	 1	 1	 1	1423.35	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	443.15	  0.05
32	20	m	 2	 1	 3	 1	 1	 1	 1	429.88	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	507.03	  0.05
32	20	m	 2	 2	 2	 3	 2	 2	 1	873.37	  0.05
32	20	m	 3	 1	 3	 1	 1	 1	 1	1172.39	  0.05
32	20	m	 3	 1	 4	-1	 1	 1	 1	400.88	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	617.62	  0.08
32	20	m	 3	 1	 0	-1	 1	 1	 1	527.61	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	430.93	  0.05
32	20	m	 3	 1	 1	 2	 1	 1	 1	483.50	  0.05
32	20	m	 3	 1	 3	 4	 1	 1	 1	318.00	  0.06
32	20	m	 3	 2	 4	-1	 2	 2	 1	466.43	  0.05
32	20	m	 3	 2	 2	 6	 2	 2	 1	387.16	  0.06
32	20	m	 3	 2	 0	-1	 2	 2	 1	391.44	  0.05
32	20	m	 3	 1	 4	-1	 1	 1	 1	542.83	  0.05
32	20	m	 3	 2	 2	 6	 2	 2	 1	433.64	  0.05
32	20	m	 3	 2	 1	 1	 2	 2	 1	445.31	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	657.14	  0.05
32	20	m	 3	 1	 2	 3	 1	 1	 1	574.58	  0.05
32	20	m	 3	 2	 1	 3	 2	 2	 1	493.60	  0.06
32	20	m	 3	 1	 3	 2	 1	 1	 1	491.84	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	613.25	  0.06
32	20	m	 3	 2	 1	 3	 2	 2	 1	850.79	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	543.85	  0.05
32	20	m	 3	 1	 1	 1	 1	 1	 1	438.80	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	507.43	  0.05
32	20	m	 3	 2	 2	 1	 2	 2	 1	513.54	  0.05
32	20	m	 3	 2	 3	 3	 2	 2	 1	417.29	  0.05
32	20	m	 3	 2	 3	 4	 2	 2	 1	363.24	  0.05
32	20	m	 3	 2	 2	 2	 2	 2	 1	441.69	  0.06
32	20	m	 3	 1	 2	 4	 1	 1	 1	510.39	  0.05
32	20	m	 3	 2	 3	 2	 2	 2	 1	573.69	  0.05
32	20	m	 3	 2	 1	 4	 2	 2	 1	406.75	  0.06
32	20	m	 3	 1	 4	-1	 1	 1	 1	451.67	  0.05
32	20	m	 3	 1	 2	 6	 1	 1	 1	396.67	  0.05
32	20	m	 3	 1	 2	 5	 1	 1	 1	384.52	  0.05
32	20	m	 3	 1	 1	 1	 1	 1	 1	396.70	  0.06
32	20	m	 3	 2	 3	 1	 2	 2	 1	507.20	  0.06
32	20	m	 3	 1	 4	-1	 1	 1	 1	468.57	  0.06
32	20	m	 3	 2	 2	 2	 2	 2	 1	425.89	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	408.82	  0.05
32	20	m	 3	 1	 3	 3	 1	 1	 1	449.35	  0.10
32	20	m	 3	 2	 3	 3	 2	 2	 1	529.88	  0.05
32	20	m	 3	 1	 3	 2	 1	 1	 1	1015.30	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	415.05	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	693.18	  0.05
32	20	m	 3	 1	 4	-1	 1	 1	 1	343.90	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	332.40	  0.05
32	20	m	 3	 2	 2	 4	 2	 2	 1	398.94	  0.05
32	20	m	 3	 1	 1	 3	 1	 1	 1	423.40	  0.05
32	20	m	 3	 2	 1	 4	 2	 2	 1	431.33	  0.05
32	20	m	 3	 1	 2	 1	 1	 1	 1	614.63	  0.05
32	20	m	 3	 2	 1	 4	 2	 2	 1	520.79	  0.05
32	20	m	 3	 1	 2	 2	 1	 1	 1	415.96	  0.05
32	20	m	 3	 1	 1	 4	 1	 1	 1	477.05	  0.06
32	20	m	 3	 1	 4	-1	 1	 1	 1	406.24	  0.06
32	20	m	 3	 2	 0	-1	 2	 2	 1	483.37	  0.05
32	20	m	 3	 1	 1	 2	 1	 1	 1	383.18	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	653.49	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	398.88	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	480.75	  0.06
32	20	m	 3	 1	 3	 3	 1	 1	 1	786.52	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	361.86	  0.06
32	20	m	 3	 2	 3	 1	 2	 2	 1	657.23	  0.06
