05	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	507.58	  0.05
05	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	394.31	  0.05
05	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	385.35	  0.05
05	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	388.77	  0.05
05	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	392.23	  0.05
05	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	379.13	  0.05
05	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	620.43	  0.05
05	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	398.68	  0.05
05	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	410.25	  0.05
05	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	450.32	  0.05
05	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	406.85	  0.05
05	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	467.28	  0.05
05	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	444.67	  0.05
05	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	459.49	  0.05
05	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	384.05	  0.05
05	23	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	440.56	  0.05
05	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	361.23	  0.05
05	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	537.27	  0.05
05	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	750.09	  0.05
05	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	378.64	  0.05
05	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	390.33	  0.05
05	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	320.01	  0.05
05	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	439.28	  0.05
05	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	413.08	  0.05
05	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	575.95	  0.05
05	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	408.29	  0.05
05	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	419.53	  0.05
05	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	438.82	  0.05
05	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	334.94	  0.05
05	23	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	306.38	  0.05
05	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	356.15	  0.05
05	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	294.59	  0.05
05	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	393.93	  0.05
05	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	421.90	  0.05
05	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	420.62	  0.05
05	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	419.32	  0.05
05	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	565.52	  0.05
05	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	422.81	  0.05
05	23	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	429.68	  0.05
05	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	522.53	  0.05
05	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	327.12	  0.05
05	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	474.98	  0.05
05	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	427.93	  0.05
05	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	385.54	  0.05
05	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	458.62	  0.05
05	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	424.02	  0.05
05	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	447.31	  0.05
05	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	380.27	  0.05
05	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	326.51	  0.05
05	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	380.27	  0.05
05	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	388.00	  0.05
05	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	383.22	  0.05
05	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	436.10	  0.05
05	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	418.05	  0.05
05	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	404.51	  0.05
05	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	387.05	  0.05
05	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	349.57	  0.05
05	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	333.38	  0.05
05	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	399.26	  0.05
05	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	382.22	  0.05
05	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	381.87	  0.05
05	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	475.62	  0.05
05	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	350.57	  0.05
05	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	362.77	  0.05
05	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	624.79	  0.05
05	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	411.22	  0.05
05	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	377.49	  0.05
05	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	422.07	  0.05
05	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	535.55	  0.05
05	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	429.88	  0.05
05	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	494.00	  0.05
05	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	446.65	  0.05
05	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	367.23	  0.05
05	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	448.67	  0.05
05	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	439.07	  0.05
05	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	429.29	  0.05
05	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	403.33	  0.05
05	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	422.89	  0.05
05	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	372.42	  0.05
05	23	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	429.35	  0.05
05	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	424.06	  0.05
05	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	381.73	  0.05
05	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	405.92	  0.05
05	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	404.95	  0.05
05	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	408.02	  0.05
05	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	435.77	  0.05
05	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	569.38	  0.05
05	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	360.76	  0.05
05	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	434.32	  0.05
05	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	453.29	  0.05
05	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	422.60	  0.05
05	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	417.41	  0.05
05	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	399.67	  0.05
05	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	685.74	  0.05
05	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	495.60	  0.05
05	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	550.54	  0.05
05	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	391.31	  0.05
05	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	546.32	  0.05
05	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	547.16	  0.05
05	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	576.55	  0.05
05	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	458.10	  0.05
05	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	444.01	  0.05
05	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	393.34	  0.05
05	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	368.03	  0.05
05	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	383.88	  0.05
05	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	670.02	  0.05
05	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	402.31	  0.05
05	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	368.48	  0.05
05	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	425.56	  0.05
05	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	403.79	  0.05
05	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	488.69	  0.05
05	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	345.68	  0.05
05	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	431.90	  0.05
05	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	467.38	  0.05
05	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	542.27	  0.05
05	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	436.64	  0.05
05	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	496.50	  0.05
05	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	481.88	  0.05
05	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	389.61	  0.05
05	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	401.05	  0.05
05	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	514.95	  0.05
05	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	442.69	  0.05
05	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	502.49	  0.05
05	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	442.49	  0.05
05	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	502.35	  0.05
05	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	417.72	  0.05
05	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	346.77	  0.05
05	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	338.69	  0.05
05	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	400.25	  0.05
05	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	419.85	  0.05
05	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	443.06	  0.05
05	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	376.04	  0.05
05	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	371.50	  0.05
05	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	420.16	  0.05
05	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	496.69	  0.05
05	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	424.77	  0.05
05	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	382.54	  0.05
05	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	398.46	  0.05
05	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	373.19	  0.05
05	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	397.29	  0.05
05	23	v	 2	 1	 1	 2	 1	 1	 1	 2	 0	527.83	  0.05
05	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	516.44	  0.05
05	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	419.60	  0.05
05	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	508.49	  0.05
05	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	448.49	  0.05
05	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	475.58	  0.05
05	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	510.29	  0.05
05	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	732.83	  0.05
05	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	366.10	  0.05
05	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	439.72	  0.05
05	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	352.31	  0.05
05	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	433.91	  0.05
05	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	452.77	  0.05
05	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	401.91	  0.05
05	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	482.88	  0.05
05	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	451.97	  0.05
05	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	417.39	  0.05
05	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	448.81	  0.05
05	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	406.34	  0.05
05	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	421.78	  0.05
05	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	367.22	  0.05
05	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	452.85	  0.05
05	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	459.17	  0.05
05	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	821.85	  0.06
05	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	445.27	  0.05
05	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	451.89	  0.05
05	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	458.18	  0.05
05	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	419.52	  0.05
05	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	459.27	  0.05
05	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	461.41	  0.05
05	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	463.72	  0.05
05	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	416.72	  0.05
05	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	497.35	  0.05
05	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	363.96	  0.05
05	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	339.24	  0.05
05	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	433.58	  0.05
05	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	423.92	  0.05
05	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	328.44	  0.05
05	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	423.08	  0.05
05	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	421.64	  0.05
05	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	461.42	  0.05
05	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	418.59	  0.05
05	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	405.11	  0.05
05	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	457.39	  0.05
05	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	414.52	  0.05
05	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	388.95	  0.05
05	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	462.03	  0.05
05	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	378.23	  0.05
05	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	443.34	  0.05
05	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	388.52	  0.05
05	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	465.59	  0.05
05	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	308.17	  0.05
05	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	419.60	  0.05
05	23	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	405.91	  0.05
05	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	404.87	  0.05
05	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	354.79	  0.05
05	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	399.71	  0.05
05	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	439.93	  0.05
05	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	377.02	  0.05
05	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	372.48	  0.05
05	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	417.13	  0.05
05	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	538.68	  0.05
05	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	420.71	  0.05
05	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	423.60	  0.05
05	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	520.60	  0.05
05	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	382.48	  0.05
05	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	476.25	  0.05
05	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	502.80	  0.05
05	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	475.51	  0.05
05	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	342.35	  0.05
05	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	446.68	  0.05
05	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	465.60	  0.05
05	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	389.86	  0.05
05	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	442.58	  0.05
05	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	526.89	  0.05
05	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	417.44	  0.05
05	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	457.20	  0.05
05	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	352.93	  0.05
05	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	475.64	  0.05
05	23	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	444.90	  0.05
05	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	513.01	  0.05
05	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	387.36	  0.05
05	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	435.80	  0.05
05	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	376.83	  0.05
05	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	450.13	  0.05
05	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	477.11	  0.05
05	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	392.97	  0.05
05	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	396.33	  0.05
05	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	403.89	  0.05
05	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	415.18	  0.05
05	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	397.83	  0.05
05	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	335.66	  0.05
05	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	421.85	  0.05
05	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	506.61	  0.05
05	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	340.04	  0.05
05	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	377.09	  0.05
05	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	626.48	  0.05
05	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	363.73	  0.05
05	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	425.07	  0.05
05	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	583.60	  0.05
05	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	366.51	  0.05
05	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	280.30	  0.05
05	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	531.43	  0.05
05	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	487.58	  0.05
05	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	669.28	  0.05
05	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	418.11	  0.05
05	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	404.64	  0.05
05	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	424.03	  0.05
05	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	349.07	  0.05
05	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	357.34	  0.05
05	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	447.42	  0.05
05	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	372.12	  0.05
05	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	428.99	  0.05
05	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	370.42	  0.05
05	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	550.22	  0.05
