26	20	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	402.61	  0.05
26	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	376.80	  0.06
26	20	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	334.63	  0.05
26	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	326.40	  0.05
26	20	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	412.12	  0.05
26	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	341.78	  0.06
26	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	435.66	  0.05
26	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	351.98	  0.06
26	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	347.27	  0.05
26	20	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	412.43	  0.05
26	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	362.41	  0.05
26	20	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	361.83	  0.05
26	20	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	303.47	  0.05
26	20	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	431.47	  0.05
26	20	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	368.47	  0.06
26	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	392.18	  0.05
26	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	378.62	  0.05
26	20	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	479.91	  0.07
26	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	384.00	  0.12
26	20	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	346.97	  0.05
26	20	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	363.96	  0.05
26	20	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	301.15	  0.06
26	20	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	370.81	  0.05
26	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	386.86	  0.05
26	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	455.36	  0.05
26	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	289.46	  0.05
26	20	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	392.67	  0.05
26	20	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	383.23	  0.05
26	20	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	444.21	  0.05
26	20	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	405.46	  0.05
26	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	395.86	  0.07
26	20	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	537.92	  0.06
26	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	342.63	  0.06
26	20	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	391.27	  0.05
26	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	378.37	  0.06
26	20	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	401.47	  0.05
26	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	351.86	  0.05
26	20	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	347.22	  0.07
26	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	379.69	  0.05
26	20	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	338.29	  0.05
26	20	v	 0	 2	 1	 3	 2	 0	 2	 1	 0	485.28	  0.05
26	20	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	469.86	  0.05
26	20	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	406.62	  0.05
26	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	372.52	  0.05
26	20	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	375.36	  0.08
26	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	493.52	  0.05
26	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	748.40	  0.09
26	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	360.97	  0.05
26	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	676.10	  0.08
26	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	386.79	  0.05
26	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	481.73	  0.05
26	20	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	356.56	  0.05
26	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	380.36	  0.05
26	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	330.38	  0.05
26	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	395.76	  0.05
26	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	492.71	  0.05
26	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	489.89	  0.06
26	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	355.86	  0.08
26	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	412.70	  0.05
26	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	366.37	  0.05
26	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	435.31	  0.05
26	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	314.60	  0.05
26	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	548.49	  0.05
26	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	376.61	  0.05
26	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	470.33	  0.05
26	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	369.75	  0.05
26	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	401.32	  0.05
26	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	408.01	  0.05
26	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	385.83	  0.05
26	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	384.97	  0.05
26	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	350.61	  0.05
26	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	379.69	  0.05
26	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	767.43	  0.05
26	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	485.73	  0.06
26	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	593.43	  0.05
26	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	495.21	  0.05
26	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	438.99	  0.05
26	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	363.14	  0.08
26	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	453.16	  0.05
26	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	344.09	  0.06
26	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	385.05	  0.05
26	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	343.40	  0.05
26	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	367.89	  0.05
26	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	297.61	  0.05
26	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	314.63	  0.05
26	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	314.83	  0.06
26	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	347.69	  0.10
26	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	265.38	  0.05
26	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	414.35	  0.05
26	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	356.00	  0.05
26	20	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	376.01	  0.05
26	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	391.55	  0.05
26	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	341.01	  0.06
26	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	341.69	  0.05
26	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	271.49	  0.05
26	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	403.84	  0.05
26	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	365.09	  0.05
26	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	307.30	  0.05
26	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	463.66	  0.09
26	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	355.34	  0.10
26	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	399.93	  0.05
26	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	398.94	  0.05
26	20	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	458.96	  0.05
26	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	338.47	  0.05
26	20	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	214.87	  0.05
26	20	v	 1	 2	 2	 2	 6	 1	 2	 1	 0	245.81	  0.06
26	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	362.02	  0.05
26	20	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	320.51	  0.06
26	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	349.05	  0.05
26	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	430.54	  0.05
26	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	424.99	  0.05
26	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	336.85	  0.06
26	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	316.88	  0.05
26	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	369.94	  0.05
26	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	287.71	  0.05
26	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	439.79	  0.05
26	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	319.06	  0.06
26	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	343.95	  0.05
26	20	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	392.81	  0.05
26	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	436.19	  0.05
26	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	337.18	  0.06
26	20	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	242.57	  0.05
26	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	289.20	  0.05
26	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	388.15	  0.05
26	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	477.16	  0.05
26	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	326.57	  0.05
26	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	413.29	  0.05
26	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	366.82	  0.05
26	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	382.70	  0.05
26	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	341.32	  0.05
26	20	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	377.80	  0.05
26	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	389.02	  0.05
26	20	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	375.80	  0.05
26	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	395.41	  0.06
26	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	467.48	  0.05
26	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	301.59	  0.05
26	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	343.54	  0.05
26	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	400.61	  0.05
26	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	333.97	  0.06
26	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	288.82	  0.05
26	20	v	 1	 1	 2	 3	 3	 0	 1	 2	 0	232.09	  0.05
26	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	385.97	  0.05
26	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	335.13	  0.05
26	20	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	388.41	  0.05
26	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	251.96	  0.05
26	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	261.75	  0.06
26	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	375.37	  0.05
26	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	366.59	  0.05
26	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	264.01	  0.05
26	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	371.95	  0.05
26	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	301.91	  0.05
26	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	469.93	  0.06
26	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	348.08	  0.05
26	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	208.93	  0.07
26	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	399.60	  0.05
26	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	250.75	  0.06
26	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	256.83	  0.05
26	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	388.96	  0.06
26	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	215.77	  0.05
26	20	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	279.81	  0.05
26	20	v	 2	 1	 2	 3	 4	 0	 1	 2	 0	239.43	  0.05
26	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	351.80	  0.05
26	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	281.83	  0.06
26	20	v	 2	 2	 1	 1	 4	 0	 2	 1	 0	249.13	  0.05
26	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	284.22	  0.05
26	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	449.23	  0.05
26	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	357.30	  0.06
26	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	418.11	  0.05
26	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	425.16	  0.05
26	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	464.10	  0.05
26	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	383.91	  0.11
26	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	301.43	  0.06
26	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	433.24	  0.05
26	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	313.09	  0.05
26	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	357.92	  0.05
26	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	357.72	  0.05
26	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	340.83	  0.10
26	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	300.02	  0.06
26	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	431.87	  0.10
26	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	577.26	  0.05
26	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	417.27	  0.05
26	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	313.87	  0.06
26	20	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	383.78	  0.05
26	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	403.61	  0.06
26	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	475.97	  0.05
26	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	342.30	  0.05
26	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	341.97	  0.05
26	20	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	411.74	  0.05
26	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	463.92	  0.05
26	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	412.00	  0.05
26	20	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	349.46	  0.05
26	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	329.20	  0.05
26	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	358.00	  0.05
26	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	443.63	  0.05
26	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	437.51	  0.05
26	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	365.37	  0.05
26	20	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	422.33	  0.05
26	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	375.67	  0.05
26	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	424.90	  0.05
26	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	382.32	  0.05
26	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	311.43	  0.09
26	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	365.45	  0.06
26	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	353.60	  0.06
26	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	278.35	  0.05
26	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	316.16	  0.05
26	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	365.00	  0.05
26	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	348.82	  0.06
26	20	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	364.70	  0.05
26	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	560.78	  0.05
26	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	389.32	  0.05
26	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	383.82	  0.05
26	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	456.93	  0.08
26	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	401.32	  0.05
26	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	322.86	  0.05
26	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	265.74	  0.05
26	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	344.59	  0.05
26	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	307.58	  0.05
26	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	365.43	  0.05
26	20	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	307.48	  0.05
26	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	328.31	  0.06
26	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	327.89	  0.05
26	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	295.74	  0.05
26	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	238.91	  0.08
26	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	297.43	  0.06
26	20	v	 2	 2	 1	 2	 6	 0	 2	 1	 0	277.61	  0.05
26	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	438.20	  0.05
26	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	420.10	  0.10
26	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	312.09	  0.05
26	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	291.95	  0.07
26	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	398.92	  0.05
26	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	434.89	  0.05
26	20	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	285.78	  0.05
26	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	322.60	  0.06
26	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	335.03	  0.05
26	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	359.49	  0.05
26	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	470.05	  0.06
26	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	437.92	  0.05
26	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	326.52	  0.05
26	20	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	224.72	  0.05
26	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	526.29	  0.05
26	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	324.66	  0.05
26	20	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	432.40	  0.05
26	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	494.22	  0.05
26	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	286.54	  0.10
26	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	426.15	  0.05
26	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	408.39	  0.05
26	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	402.62	  0.06
26	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	397.40	  0.05
26	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	425.45	  0.06
26	20	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	452.60	  0.05
26	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	347.86	  0.05
26	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	466.31	  0.05
26	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	267.91	  0.05
26	20	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	346.64	  0.06
26	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	411.94	  0.08
26	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	406.56	  0.06
26	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	413.06	  0.05
26	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	272.05	  0.05
26	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	375.79	  0.05
26	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	248.26	  0.05
26	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	405.34	  0.06
26	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	383.90	  0.05
26	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	526.57	  0.05
26	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	367.54	  0.05
26	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	407.84	  0.09
26	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	471.97	  0.05
26	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	412.20	  0.09
26	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	488.18	  0.05
26	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	436.06	  0.05
26	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	466.94	  0.05
26	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	370.09	  0.05
26	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	299.91	  0.05
26	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	689.95	  0.05
26	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	449.66	  0.05
26	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	333.26	  0.05
26	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	424.06	  0.06
26	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	299.86	  0.10
26	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	452.19	  0.05
26	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	433.38	  0.05
26	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	358.09	  0.06
26	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	373.92	  0.05
26	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	364.62	  0.05
26	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	323.91	  0.09
26	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	323.16	  0.05
26	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	290.59	  0.06
26	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	311.52	  0.06
26	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	430.74	  0.05
