31	29	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	340.35	  0.05
31	29	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	372.68	  0.06
31	29	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	372.19	  0.07
31	29	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	350.77	  0.05
31	29	v	 0	 2	 2	 1	 3	 1	 2	 1	 0	342.58	  0.05
31	29	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	416.13	  0.06
31	29	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	489.02	  0.09
31	29	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	391.35	  0.06
31	29	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	357.14	  0.05
31	29	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	365.24	  0.05
31	29	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	332.00	  0.07
31	29	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	376.95	  0.06
31	29	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	392.45	  0.06
31	29	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	375.11	  0.05
31	29	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	415.00	  0.06
31	29	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	339.86	  0.05
31	29	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	347.91	  0.05
31	29	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	347.52	  0.05
31	29	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	490.57	  0.05
31	29	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	406.27	  0.05
31	29	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	396.62	  0.06
31	29	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	394.80	  0.05
31	29	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	459.91	  0.05
31	29	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	379.74	  0.05
31	29	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	469.20	  0.06
31	29	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	449.97	  0.05
31	29	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	415.21	  0.05
31	29	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	361.03	  0.06
31	29	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	565.23	  0.05
31	29	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	405.66	  0.05
31	29	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	416.52	  0.06
31	29	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	345.48	  0.05
31	29	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	369.76	  0.06
31	29	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	393.58	  0.05
31	29	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	351.68	  0.06
31	29	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	404.56	  0.05
31	29	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	324.91	  0.05
31	29	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	476.52	  0.08
31	29	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	355.28	  0.05
31	29	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	325.58	  0.05
31	29	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	367.27	  0.05
31	29	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	366.77	  0.06
31	29	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	460.31	  0.06
31	29	v	 0	 2	 1	 1	 1	 0	 2	 1	 0	351.45	  0.07
31	29	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	375.74	  0.06
31	29	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	436.09	  0.06
31	29	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	417.34	  0.05
31	29	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	362.78	  0.05
31	29	v	 0	 1	 1	 1	 3	 1	 1	 2	 0	378.75	  0.06
31	29	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	418.49	  0.05
31	29	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	375.82	  0.06
31	29	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	342.18	  0.06
31	29	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	419.68	  0.08
31	29	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	332.29	  0.05
31	29	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	344.47	  0.05
31	29	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	527.71	  0.06
31	29	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	336.78	  0.05
31	29	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	373.17	  0.05
31	29	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	421.30	  0.06
31	29	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	370.40	  0.05
31	29	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	336.85	  0.06
31	29	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	365.02	  0.05
31	29	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	376.71	  0.05
31	29	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	396.16	  0.07
31	29	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	378.70	  0.06
31	29	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	328.07	  0.07
31	29	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	402.04	  0.05
31	29	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	382.84	  0.05
31	29	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	336.54	  0.05
31	29	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	389.81	  0.06
31	29	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	368.53	  0.07
31	29	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	551.90	  0.06
31	29	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	379.91	  0.05
31	29	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	411.70	  0.05
31	29	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	369.33	  0.07
31	29	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	392.99	  0.05
31	29	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	338.40	  0.06
31	29	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	436.26	  0.05
31	29	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	352.23	  0.05
31	29	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	356.05	  0.08
31	29	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	433.32	  0.05
31	29	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	406.64	  0.06
31	29	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	401.69	  0.05
31	29	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	392.06	  0.06
31	29	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	382.85	  0.07
31	29	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	385.81	  0.06
31	29	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	400.54	  0.05
31	29	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	387.86	  0.06
31	29	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	349.23	  0.05
31	29	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	381.83	  0.08
31	29	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	373.04	  0.06
31	29	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	438.24	  0.07
31	29	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	346.08	  0.08
31	29	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	349.82	  0.05
31	29	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	328.20	  0.05
31	29	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	357.75	  0.05
31	29	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	406.76	  0.05
31	29	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	400.79	  0.05
31	29	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	555.55	  0.06
31	29	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	404.16	  0.05
31	29	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	402.16	  0.05
31	29	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	347.98	  0.05
31	29	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	408.97	  0.05
31	29	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	415.93	  0.06
31	29	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	394.23	  0.05
31	29	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	347.86	  0.07
31	29	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	392.64	  0.05
31	29	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	456.92	  0.05
31	29	v	 1	 2	 1	 1	 3	 0	 2	 1	 0	389.00	  0.05
31	29	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	568.39	  0.05
31	29	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	318.15	  0.06
31	29	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	354.66	  0.07
31	29	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	407.86	  0.05
31	29	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	419.00	  0.05
31	29	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	482.86	  0.05
31	29	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	525.23	  0.05
31	29	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	386.78	  0.06
31	29	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	413.91	  0.05
31	29	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	490.98	  0.07
31	29	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	438.68	  0.05
31	29	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	440.96	  0.08
31	29	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	390.05	  0.06
31	29	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	360.10	  0.05
31	29	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	437.26	  0.05
31	29	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	480.35	  0.05
31	29	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	514.27	  0.07
31	29	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	396.71	  0.05
31	29	v	 1	 2	 2	 1	 4	 1	 2	 1	 0	514.42	  0.06
31	29	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	621.87	  0.05
31	29	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	420.14	  0.05
31	29	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	442.71	  0.06
31	29	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	481.98	  0.05
31	29	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	368.68	  0.05
31	29	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	429.09	  0.06
31	29	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	427.22	  0.08
31	29	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	401.30	  0.05
31	29	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	477.90	  0.06
31	29	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	401.41	  0.05
31	29	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	441.72	  0.05
31	29	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	365.71	  0.05
31	29	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	467.19	  0.06
31	29	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	387.20	  0.05
31	29	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	442.85	  0.06
31	29	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	584.81	  0.06
31	29	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	596.40	  0.06
31	29	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	416.47	  0.06
31	29	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	452.11	  0.05
31	29	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	404.51	  0.05
31	29	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	361.98	  0.05
31	29	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	480.43	  0.07
31	29	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	363.09	  0.06
31	29	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	387.00	  0.06
31	29	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	389.86	  0.06
31	29	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	527.32	  0.06
31	29	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	413.82	  0.05
31	29	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	510.83	  0.05
31	29	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	348.04	  0.05
31	29	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	437.55	  0.06
31	29	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	333.68	  0.05
31	29	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	370.22	  0.05
31	29	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	459.97	  0.09
31	29	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	396.33	  0.05
31	29	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	415.40	  0.06
31	29	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	536.35	  0.06
31	29	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	385.15	  0.05
31	29	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	335.07	  0.06
31	29	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	355.10	  0.06
31	29	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	420.50	  0.05
31	29	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	402.64	  0.07
31	29	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	347.18	  0.07
31	29	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	417.41	  0.05
31	29	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	386.87	  0.05
31	29	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	398.39	  0.05
31	29	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	363.96	  0.05
31	29	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	396.52	  0.05
31	29	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	411.59	  0.06
31	29	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	360.82	  0.05
31	29	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	388.34	  0.05
31	29	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	511.08	  0.06
31	29	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	528.47	  0.05
31	29	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	435.02	  0.06
31	29	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	379.92	  0.06
31	29	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	460.88	  0.05
31	29	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	475.54	  0.05
31	29	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	513.56	  0.05
31	29	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	486.25	  0.05
31	29	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	417.98	  0.06
31	29	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	404.36	  0.06
31	29	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	463.84	  0.06
31	29	v	 2	 1	 2	 1	 4	 0	 1	 2	 0	392.25	  0.06
31	29	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	395.46	  0.05
31	29	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	414.33	  0.06
31	29	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	408.75	  0.05
31	29	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	500.68	  0.06
31	29	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	387.97	  0.05
31	29	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	546.24	  0.06
31	29	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	370.83	  0.06
31	29	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	357.61	  0.06
31	29	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	373.79	  0.05
31	29	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	360.20	  0.05
31	29	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	482.44	  0.06
31	29	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	414.39	  0.06
31	29	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	437.34	  0.05
31	29	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	419.19	  0.05
31	29	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	454.22	  0.05
31	29	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	689.45	  0.06
31	29	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	572.85	  0.05
31	29	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	462.34	  0.06
31	29	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	631.69	  0.05
31	29	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	405.02	  0.06
31	29	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	535.27	  0.05
31	29	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	383.70	  0.05
31	29	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	403.90	  0.05
31	29	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	566.01	  0.06
31	29	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	431.34	  0.05
31	29	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	556.86	  0.06
31	29	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	417.73	  0.05
31	29	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	379.21	  0.06
31	29	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	374.15	  0.05
31	29	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	385.50	  0.06
31	29	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	441.58	  0.05
31	29	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	394.42	  0.07
31	29	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	389.18	  0.09
31	29	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	355.39	  0.05
31	29	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	485.62	  0.05
31	29	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	413.51	  0.06
31	29	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	452.86	  0.05
31	29	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	430.00	  0.05
31	29	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	367.08	  0.06
31	29	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	395.09	  0.05
31	29	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	339.89	  0.07
31	29	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	344.71	  0.06
31	29	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	418.10	  0.05
31	29	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	412.16	  0.05
31	29	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	414.78	  0.06
31	29	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	348.36	  0.05
31	29	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	389.23	  0.05
31	29	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	387.79	  0.06
31	29	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	358.03	  0.09
31	29	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	406.83	  0.06
31	29	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	372.88	  0.06
31	29	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	441.54	  0.06
31	29	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	411.15	  0.05
31	29	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	503.37	  0.06
31	29	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	356.79	  0.06
31	29	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	401.43	  0.05
31	29	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	411.85	  0.05
31	29	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	352.94	  0.05
31	29	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	361.44	  0.05
31	29	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	373.59	  0.06
31	29	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	352.13	  0.05
31	29	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	359.36	  0.06
31	29	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	391.51	  0.05
31	29	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	390.88	  0.06
31	29	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	373.28	  0.06
31	29	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	425.23	  0.06
31	29	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	415.95	  0.05
31	29	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	336.19	  0.05
31	29	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	434.57	  0.06
31	29	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	467.43	  0.05
31	29	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	460.89	  0.05
31	29	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	360.21	  0.06
31	29	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	474.34	  0.06
31	29	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	459.36	  0.05
31	29	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	391.70	  0.06
31	29	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	460.08	  0.05
31	29	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	380.26	  0.05
31	29	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	420.24	  0.07
31	29	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	340.88	  0.07
31	29	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	377.39	  0.05
31	29	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	835.13	  0.05
31	29	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	1788.57	  0.05
31	29	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	408.25	  0.06
31	29	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	369.45	  0.05
31	29	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	414.31	  0.06
31	29	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	379.63	  0.06
31	29	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	386.84	  0.05
31	29	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	435.46	  0.06
31	29	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	367.72	  0.06
31	29	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	354.75	  0.05
31	29	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	362.40	  0.06
31	29	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	390.07	  0.06
31	29	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	401.64	  0.05
31	29	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	428.49	  0.05
31	29	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	377.89	  0.05
31	29	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	405.10	  0.05
31	29	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	437.08	  0.05
31	29	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	369.52	  0.06
31	29	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	405.71	  0.07
31	29	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	379.62	  0.05
31	29	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	435.99	  0.06
31	29	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	360.17	  0.06
31	29	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	413.06	  0.05
31	29	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	505.14	  0.07
31	29	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	395.90	  0.08
31	29	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	346.09	  0.07
31	29	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	419.91	  0.06
31	29	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	434.43	  0.05
31	29	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	473.77	  0.08
31	29	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	532.48	  0.05
31	29	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	369.61	  0.05
31	29	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	401.13	  0.05
31	29	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	367.49	  0.07
31	29	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	395.57	  0.06
