24	23	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	484.74	  0.06
24	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	506.30	  0.05
24	23	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	494.93	  0.05
24	23	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	381.48	  0.07
24	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	515.60	  0.05
24	23	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	463.28	  0.05
24	23	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	686.89	  0.06
24	23	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	437.76	  0.06
24	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	510.17	  0.07
24	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	527.72	  0.05
24	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	430.05	  0.05
24	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	432.29	  0.06
24	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	573.87	  0.06
24	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	561.45	  0.06
24	23	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	466.95	  0.06
24	23	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	486.32	  0.05
24	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	609.70	  0.06
24	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	485.92	  0.05
24	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	478.82	  0.06
24	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	471.99	  0.06
24	23	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	408.08	  0.06
24	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	406.79	  0.06
24	23	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	433.87	  0.05
24	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	485.04	  0.05
24	23	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	318.19	  0.05
24	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	474.03	  0.05
24	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	397.63	  0.06
24	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	433.28	  0.05
24	23	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	402.84	  0.05
24	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	327.63	  0.05
24	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	347.94	  0.05
24	23	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	380.45	  0.06
24	23	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	490.23	  0.05
24	23	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	433.48	  0.05
24	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	563.11	  0.07
24	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	534.59	  0.06
24	23	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	461.04	  0.06
24	23	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	446.30	  0.05
24	23	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	411.51	  0.06
24	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	328.74	  0.05
24	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	442.64	  0.05
24	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	424.46	  0.05
24	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	492.24	  0.05
24	23	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	427.71	  0.06
24	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	574.56	  0.06
24	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	466.60	  0.06
24	23	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	559.62	  0.05
24	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	1034.32	  0.06
24	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	694.16	  0.06
24	23	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	462.95	  0.05
24	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	448.17	  0.05
24	23	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	457.97	  0.05
24	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	558.79	  0.08
24	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	750.94	  0.05
24	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	519.45	  0.05
24	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	1096.91	  0.06
24	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	416.06	  0.05
24	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	480.22	  0.05
24	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	485.76	  0.08
24	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	388.75	  0.05
24	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	596.17	  0.05
24	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	460.56	  0.06
24	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	557.07	  0.05
24	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	467.92	  0.07
24	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	399.47	  0.06
24	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	422.75	  0.05
24	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	350.94	  0.05
24	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	415.38	  0.05
24	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	377.82	  0.06
24	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	434.18	  0.06
24	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	559.28	  0.05
24	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	469.30	  0.05
24	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	388.83	  0.05
24	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	403.79	  0.05
24	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	431.01	  0.05
24	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	564.51	  0.05
24	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	650.56	  0.06
24	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	518.08	  0.06
24	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	400.06	  0.05
24	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	415.10	  0.05
24	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	454.44	  0.05
24	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	449.01	  0.05
24	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	458.53	  0.06
24	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	460.39	  0.05
24	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	388.28	  0.05
24	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	444.40	  0.05
24	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	491.43	  0.05
24	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	455.80	  0.05
24	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	555.73	  0.05
24	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	375.72	  0.08
24	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	354.64	  0.05
24	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	407.40	  0.05
24	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	463.20	  0.05
24	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	370.68	  0.06
24	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	529.52	  0.05
24	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	443.96	  0.06
24	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	417.56	  0.07
24	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	456.93	  0.05
24	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	401.35	  0.06
24	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	407.97	  0.06
24	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	538.21	  0.05
24	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	517.42	  0.05
24	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	419.90	  0.05
24	23	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	385.91	  0.05
24	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	490.83	  0.05
24	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	454.88	  0.06
24	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	645.22	  0.05
24	23	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	332.95	  0.06
24	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	475.78	  0.05
24	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	509.55	  0.06
24	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	416.62	  0.06
24	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	485.22	  0.05
24	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	486.45	  0.05
24	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	471.28	  0.05
24	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	448.11	  0.05
24	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	376.44	  0.05
24	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	486.09	  0.06
24	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	671.38	  0.05
24	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	366.51	  0.06
24	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	554.31	  0.05
24	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	554.14	  0.06
24	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	329.40	  0.05
24	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	419.42	  0.07
24	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	401.07	  0.05
24	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	620.48	  0.05
24	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	501.15	  0.05
24	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	383.31	  0.05
24	23	v	 1	 1	 2	 3	 3	 0	 1	 2	 0	717.64	  0.05
24	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	461.54	  0.05
24	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	447.04	  0.06
24	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	440.72	  0.05
24	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	581.54	  0.05
24	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	430.18	  0.05
24	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	526.67	  0.05
24	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	449.45	  0.06
24	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	521.10	  0.05
24	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	381.92	  0.05
24	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	487.64	  0.05
24	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	841.27	  0.05
24	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	492.28	  0.05
24	23	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	346.57	  0.05
24	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	527.23	  0.05
24	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	576.18	  0.06
24	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	383.32	  0.05
24	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	419.59	  0.06
24	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	393.56	  0.05
24	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	486.63	  0.06
24	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	381.11	  0.05
24	23	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	396.57	  0.05
24	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	456.47	  0.07
24	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	393.38	  0.05
24	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	443.35	  0.05
24	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	404.51	  0.06
24	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	378.40	  0.06
24	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	344.53	  0.05
24	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	491.61	  0.05
24	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	357.69	  0.05
24	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	443.02	  0.05
24	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	367.51	  0.05
24	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	366.30	  0.05
24	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	426.97	  0.06
24	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	442.06	  0.05
24	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	464.81	  0.06
24	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	404.70	  0.06
24	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	461.17	  0.05
24	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	433.39	  0.05
24	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	403.28	  0.05
24	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	397.92	  0.07
24	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	387.67	  0.05
24	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	411.72	  0.05
24	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	500.35	  0.06
24	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	448.39	  0.06
24	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	421.74	  0.07
24	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	485.31	  0.05
24	23	v	 2	 1	 2	 2	 3	 0	 1	 2	 0	318.47	  0.05
24	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	539.29	  0.05
24	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	429.15	  0.05
24	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	378.97	  0.05
24	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	480.46	  0.05
24	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	522.95	  0.06
24	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	467.62	  0.05
24	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	484.50	  0.06
24	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	395.61	  0.05
24	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	632.04	  0.05
24	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	553.10	  0.05
24	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	450.59	  0.06
24	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	579.76	  0.05
24	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	620.42	  0.06
24	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	573.65	  0.05
24	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	475.02	  0.07
24	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	542.58	  0.05
24	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	542.93	  0.06
24	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	719.37	  0.05
24	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	384.84	  0.05
24	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	400.04	  0.05
24	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	452.21	  0.06
24	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	490.32	  0.07
24	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	439.04	  0.06
24	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	563.56	  0.05
24	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	633.70	  0.05
24	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	660.71	  0.06
24	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	504.08	  0.05
24	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	664.75	  0.05
24	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	450.21	  0.06
24	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	513.61	  0.05
24	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	551.39	  0.05
24	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	600.31	  0.07
24	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	612.54	  0.05
24	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	603.70	  0.05
24	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	541.38	  0.07
24	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	463.44	  0.06
24	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	576.64	  0.05
24	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	592.28	  0.06
24	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	575.14	  0.05
24	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	906.86	  0.05
24	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	401.21	  0.05
24	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	461.13	  0.07
24	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	360.17	  0.05
24	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	564.88	  0.06
24	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	519.90	  0.06
24	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	426.24	  0.06
24	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	400.15	  0.08
24	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	406.96	  0.05
24	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	466.86	  0.06
24	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	480.85	  0.05
24	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	437.29	  0.05
24	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	381.88	  0.05
24	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	458.38	  0.06
24	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	292.93	  0.05
24	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	575.97	  0.05
24	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	440.60	  0.07
24	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	459.02	  0.06
24	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	509.81	  0.05
24	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	503.20	  0.06
24	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	474.86	  0.05
24	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	422.69	  0.06
24	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	409.55	  0.05
24	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	591.89	  0.06
24	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	472.96	  0.05
24	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	462.64	  0.06
24	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	541.70	  0.05
24	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	513.32	  0.06
24	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	366.80	  0.05
24	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	460.30	  0.05
24	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	408.68	  0.05
24	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	509.78	  0.06
24	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	510.17	  0.06
24	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	492.82	  0.05
24	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	399.67	  0.07
24	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	313.13	  0.07
24	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	419.61	  0.05
24	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	393.15	  0.05
24	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	326.46	  0.05
24	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	428.75	  0.05
24	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	316.17	  0.05
24	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	513.41	  0.06
24	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	354.54	  0.05
24	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	480.47	  0.06
24	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	478.72	  0.05
24	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	361.03	  0.05
24	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	544.94	  0.05
24	23	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	512.30	  0.05
24	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	525.67	  0.05
24	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	452.46	  0.05
24	23	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	605.23	  0.06
24	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	440.80	  0.07
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	599.09	  0.05
24	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	414.12	  0.06
24	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	367.87	  0.06
24	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	457.02	  0.05
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	495.34	  0.05
24	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	488.91	  0.05
24	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	379.54	  0.05
24	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	431.70	  0.05
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	397.25	  0.05
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	383.68	  0.05
24	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	489.07	  0.05
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	506.80	  0.05
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	540.70	  0.05
24	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	454.43	  0.05
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	502.09	  0.06
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	642.33	  0.05
24	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	636.98	  0.05
24	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	353.10	  0.05
24	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	369.96	  0.05
24	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	388.61	  0.05
24	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	358.63	  0.06
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	362.39	  0.06
24	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	418.88	  0.05
24	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	445.67	  0.07
24	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	476.39	  0.06
24	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	637.56	  0.08
