22	22	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	354.76	  0.05
22	22	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	505.74	  0.06
22	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	367.53	  0.05
22	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	317.69	  0.05
22	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	367.11	  0.05
22	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	411.52	  0.05
22	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	307.76	  0.06
22	22	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	492.28	  0.05
22	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	554.36	  0.05
22	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	325.93	  0.05
22	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	441.11	  0.05
22	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	344.81	  0.05
22	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	328.03	  0.06
22	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	290.50	  0.07
22	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	493.31	  0.05
22	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	399.37	  0.05
22	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.41	  0.05
22	22	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	426.43	  0.05
22	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	289.42	  0.05
22	22	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	371.81	  0.06
22	22	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	358.84	  0.05
22	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	607.97	  0.05
22	22	v	 3	 1	 2	 2	 2	 0	 1	 2	 0	254.45	  0.05
22	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	354.59	  0.05
22	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	460.23	  0.05
22	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	487.63	  0.06
22	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	451.03	  0.05
22	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	280.96	  0.05
22	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	519.55	  0.05
22	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	360.29	  0.05
22	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	597.72	  0.05
22	22	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	343.30	  0.06
22	22	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	588.42	  0.05
22	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	460.88	  0.05
22	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	446.81	  0.05
22	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	387.19	  0.06
22	22	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	480.51	  0.05
22	22	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	473.51	  0.05
22	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	409.91	  0.05
22	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	555.74	  0.05
22	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	314.73	  0.05
22	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	458.42	  0.05
22	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	337.44	  0.05
22	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	451.74	  0.05
22	22	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	629.34	  0.05
22	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	386.63	  0.05
22	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	345.84	  0.05
22	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	390.10	  0.05
22	22	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	393.08	  0.05
22	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	481.81	  0.05
22	22	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	397.01	  0.06
