40	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	493.95	  0.05
40	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	454.83	  0.05
40	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	391.53	  0.05
40	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	407.18	  0.06
40	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	492.19	  0.06
40	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	391.56	  0.06
40	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	341.71	  0.06
40	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	334.17	  0.06
40	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	501.61	  0.05
40	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	351.58	  0.05
40	21	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	384.23	  0.05
40	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	338.57	  0.05
40	21	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	416.89	  0.06
40	21	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	345.60	  0.05
40	21	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	509.59	  0.05
40	21	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	420.81	  0.05
40	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	345.96	  0.05
40	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	325.64	  0.06
40	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	317.84	  0.05
40	21	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	482.04	  0.06
40	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	398.20	  0.06
40	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	385.23	  0.06
40	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	441.71	  0.05
40	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	436.21	  0.06
40	21	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	361.37	  0.06
40	21	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	336.27	  0.05
40	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	504.31	  0.05
40	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	370.46	  0.05
40	21	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	386.39	  0.05
40	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	472.20	  0.06
40	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	481.97	  0.05
40	21	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	402.14	  0.05
40	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	593.61	  0.05
40	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	369.16	  0.05
40	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	442.49	  0.05
40	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	449.08	  0.06
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	271.44	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	322.38	  0.06
40	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	690.98	  0.06
40	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	345.28	  0.05
40	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	361.83	  0.07
40	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	373.98	  0.05
40	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	373.49	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	397.55	  0.06
40	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	372.33	  0.05
40	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	335.19	  0.05
40	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	441.82	  0.05
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	440.18	  0.05
40	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	352.69	  0.06
40	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	324.44	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	447.12	  0.05
40	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	543.97	  0.05
40	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	401.46	  0.05
40	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	380.05	  0.05
40	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	314.54	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	286.18	  0.08
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	442.87	  0.06
40	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	396.24	  0.05
40	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	391.48	  0.05
40	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	341.68	  0.05
40	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	484.98	  0.05
40	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	384.39	  0.06
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	391.93	  0.05
40	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	424.00	  0.05
40	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	361.37	  0.06
40	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	348.94	  0.05
40	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	431.51	  0.06
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	511.66	  0.06
40	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	517.10	  0.06
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	559.25	  0.05
40	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	363.11	  0.05
40	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	457.80	  0.06
40	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	426.84	  0.06
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	437.81	  0.06
40	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	424.00	  0.08
40	21	v	 1	 1	 1	 1	 4	 1	 1	 2	 0	365.34	  0.05
40	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	287.49	  0.06
40	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	321.23	  0.05
40	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	514.24	  0.06
40	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	421.45	  0.06
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	342.33	  0.06
40	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	530.81	  0.05
40	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	413.25	  0.05
40	21	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	412.77	  0.05
40	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	562.86	  0.05
40	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	297.21	  0.06
40	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	498.89	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	414.54	  0.05
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	360.84	  0.05
40	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	360.29	  0.06
40	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	511.73	  0.05
40	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	385.99	  0.06
40	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	410.02	  0.05
40	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	646.61	  0.05
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	432.71	  0.05
40	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	390.63	  0.05
40	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	422.61	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	405.00	  0.06
40	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	358.95	  0.05
40	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	547.21	  0.07
40	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	384.76	  0.05
40	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	391.80	  0.06
40	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	448.47	  0.05
40	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	422.34	  0.05
40	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	388.32	  0.05
40	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	302.08	  0.05
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	384.08	  0.05
40	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	322.09	  0.06
40	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	310.31	  0.05
40	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	474.80	  0.07
40	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	317.12	  0.06
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	424.05	  0.05
40	21	v	 1	 2	 1	 1	 3	 0	 2	 1	 0	389.94	  0.05
40	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	360.59	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	315.49	  0.05
40	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	307.94	  0.06
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	525.68	  0.05
40	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	449.58	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	959.41	  0.05
40	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	502.67	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	454.92	  0.05
40	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	375.38	  0.06
40	21	v	 1	 2	 2	 1	 4	 1	 2	 1	 0	314.05	  0.05
40	21	v	 1	 1	 1	 3	 2	 1	 1	 2	 0	388.02	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	641.24	  0.05
40	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	316.89	  0.05
40	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	456.54	  0.06
40	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	446.68	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	375.38	  0.05
40	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	350.58	  0.05
40	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	412.33	  0.06
40	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	505.10	  0.06
40	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	502.45	  0.06
40	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	479.31	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	407.58	  0.06
40	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	406.65	  0.05
40	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	483.42	  0.06
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	341.66	  0.07
40	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	575.32	  0.06
40	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	383.17	  0.05
40	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	345.68	  0.06
40	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	333.45	  0.05
40	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	444.76	  0.06
40	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	331.96	  0.05
40	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	353.09	  0.06
40	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	397.94	  0.05
40	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	323.59	  0.05
40	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	377.73	  0.08
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	413.77	  0.05
40	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	445.56	  0.06
40	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	443.90	  0.07
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	364.31	  0.05
40	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	409.46	  0.06
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	416.72	  0.06
40	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	374.54	  0.05
40	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	324.96	  0.05
40	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	370.40	  0.05
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	427.45	  0.07
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	389.36	  0.06
40	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	507.93	  0.05
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	410.41	  0.05
40	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	348.17	  0.05
40	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	405.56	  0.06
40	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	420.99	  0.06
40	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	362.92	  0.06
40	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	321.31	  0.05
40	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	407.84	  0.07
40	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	369.99	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	463.74	  0.06
40	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	355.04	  0.05
40	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	416.70	  0.05
40	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	333.49	  0.05
40	21	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	329.69	  0.06
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	383.10	  0.05
40	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	374.43	  0.05
40	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	484.63	  0.07
40	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	576.86	  0.05
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	466.07	  0.06
40	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	366.07	  0.06
40	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	365.77	  0.05
40	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	550.09	  0.05
40	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	432.28	  0.05
40	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	377.39	  0.05
40	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	376.86	  0.05
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	515.81	  0.05
40	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	369.73	  0.05
40	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	369.40	  0.05
40	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	356.72	  0.05
40	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	397.53	  0.05
40	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	466.46	  0.05
40	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	374.52	  0.05
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	345.44	  0.06
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	329.24	  0.07
40	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	403.96	  0.06
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	603.06	  0.06
40	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	561.84	  0.06
40	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	349.42	  0.05
40	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	353.80	  0.06
40	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	349.94	  0.05
40	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	382.47	  0.05
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	287.79	  0.06
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	411.76	  0.06
40	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	382.00	  0.05
40	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	459.46	  0.06
40	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	432.98	  0.06
40	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	333.26	  0.05
40	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	489.22	  0.05
40	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	400.84	  0.06
40	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	350.83	  0.06
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	350.52	  0.06
40	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	498.48	  0.05
40	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	364.48	  0.05
40	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	401.23	  0.05
40	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	379.84	  0.05
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	326.16	  0.06
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	351.73	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	383.77	  0.06
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	391.55	  0.05
40	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	333.62	  0.07
40	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	370.64	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	448.06	  0.06
40	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	405.49	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	388.09	  0.05
40	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	375.15	  0.05
40	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	415.74	  0.05
40	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	410.16	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	409.16	  0.05
40	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	334.54	  0.05
40	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	305.98	  0.05
40	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	314.91	  0.05
40	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	340.54	  0.05
40	21	v	 3	 1	 2	 1	 3	 0	 1	 2	 0	315.68	  0.06
40	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	500.79	  0.06
40	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	342.52	  0.05
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	309.49	  0.05
40	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	282.41	  0.05
40	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	483.98	  0.05
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	379.05	  0.06
40	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	571.26	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	391.30	  0.05
40	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	353.77	  0.05
40	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	341.39	  0.05
40	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	341.45	  0.06
40	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	411.33	  0.05
40	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	402.01	  0.05
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	335.60	  0.05
40	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	315.29	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	422.82	  0.05
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	445.85	  0.06
40	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	362.39	  0.06
40	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	456.48	  0.05
40	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	364.52	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	364.78	  0.06
40	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	368.42	  0.07
40	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	380.25	  0.05
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	359.25	  0.05
40	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	355.18	  0.06
40	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	240.37	  0.05
40	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	418.37	  0.06
40	21	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	277.76	  0.06
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	471.59	  0.06
40	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	420.21	  0.05
40	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	361.76	  0.05
40	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	533.60	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	371.18	  0.05
40	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	652.85	  0.05
40	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	328.18	  0.06
40	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	394.20	  0.05
40	21	v	 3	 1	 2	 3	 4	 0	 1	 2	 0	282.88	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	452.14	  0.05
