17	25	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	527.97	  0.05
17	25	m	 0	 2	 2	 2	 2	 1	 2	 2	 1	434.83	  0.05
17	25	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	355.38	  0.05
17	25	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	326.65	  0.05
17	25	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	409.08	  0.05
17	25	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	305.59	  0.05
17	25	m	 0	 1	 1	 2	 4	 1	 1	 1	 1	371.86	  0.05
17	25	m	 0	 2	 2	 2	 4	 1	 2	 2	 1	408.21	  0.05
17	25	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	399.25	  0.05
17	25	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	320.70	  0.05
17	25	m	 0	 2	 2	 1	 4	 1	 2	 2	 1	468.51	  0.05
17	25	m	 0	 1	 1	 2	 2	 1	 1	 1	 1	368.05	  0.05
17	25	m	 0	 2	 1	 2	 1	 0	 2	 2	 1	400.38	  0.05
17	25	m	 0	 2	 1	 2	 3	 0	 2	 2	 1	477.22	  0.05
17	25	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	479.24	  0.05
17	25	m	 0	 1	 2	 2	 4	 0	 1	 1	 1	366.56	  0.05
17	25	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	464.74	  0.05
17	25	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	299.04	  0.05
17	25	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	418.74	  0.05
17	25	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	315.08	  0.05
17	25	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	287.12	  0.05
17	25	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	345.50	  0.05
17	25	m	 0	 2	 1	 1	 2	 0	 2	 2	 1	362.13	  0.05
17	25	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	259.54	  0.05
17	25	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	420.78	  0.05
17	25	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	337.67	  0.05
17	25	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	329.54	  0.05
17	25	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	338.28	  0.05
17	25	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	342.48	  0.05
17	25	m	 0	 1	 1	 1	 4	 1	 1	 2	 0	215.63	  0.05
17	25	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	463.84	  0.05
17	25	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	474.19	  0.05
17	25	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	332.87	  0.05
17	25	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	423.34	  0.05
17	25	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	401.61	  0.05
17	25	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	662.74	  0.05
17	25	m	 0	 2	 1	 3	 4	 0	 2	 2	 1	555.23	  0.05
17	25	m	 0	 1	 2	 1	 1	 0	 1	 1	 1	346.90	  0.05
17	25	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	281.42	  0.05
17	25	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	553.04	  0.05
17	25	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	352.85	  0.05
17	25	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	410.15	  0.05
17	25	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	364.08	  0.05
17	25	m	 0	 2	 1	 2	 2	 0	 2	 2	 1	355.75	  0.05
17	25	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	433.30	  0.05
17	25	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	575.19	  0.05
17	25	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	510.04	  0.05
17	25	m	 0	 1	 2	 2	 6	 0	 1	 1	 1	425.39	  0.05
17	25	m	 0	 2	 1	 2	 5	 0	 2	 2	 1	428.16	  0.05
17	25	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	328.67	  0.05
17	25	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	346.09	  0.05
17	25	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	411.79	  0.05
17	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	312.57	  0.05
17	25	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	419.71	  0.05
17	25	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	303.71	  0.05
17	25	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	415.02	  0.05
17	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	323.98	  0.05
17	25	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	361.24	  0.05
17	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	299.74	  0.05
17	25	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	345.71	  0.05
17	25	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	444.15	  0.05
17	25	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	327.98	  0.05
17	25	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	275.10	  0.05
17	25	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	309.24	  0.05
17	25	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	359.00	  0.05
17	25	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	453.08	  0.05
17	25	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	357.07	  0.05
17	25	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	295.53	  0.05
17	25	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	460.35	  0.05
17	25	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	552.66	  0.05
17	25	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	426.33	  0.05
17	25	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	416.81	  0.05
17	25	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	399.18	  0.05
17	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	361.64	  0.05
17	25	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	435.21	  0.05
17	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	450.04	  0.05
17	25	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	419.59	  0.05
17	25	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	397.83	  0.05
17	25	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	421.73	  0.05
17	25	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	268.83	  0.05
17	25	m	 1	 2	 2	 4	-1	 1	 2	 1	 0	282.39	  0.05
17	25	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	369.64	  0.05
17	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	430.64	  0.05
17	25	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	613.84	  0.05
17	25	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	371.85	  0.05
17	25	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	363.19	  0.05
17	25	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	354.84	  0.05
17	25	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	326.05	  0.05
17	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	330.50	  0.05
17	25	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	400.67	  0.05
17	25	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	465.18	  0.05
17	25	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	426.47	  0.05
17	25	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	441.62	  0.05
17	25	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	431.87	  0.05
17	25	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	328.19	  0.05
17	25	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	398.17	  0.05
17	25	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	413.88	  0.05
17	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	478.33	  0.05
17	25	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	398.56	  0.05
17	25	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	422.40	  0.05
17	25	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	367.89	  0.05
17	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	592.61	  0.05
17	25	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	527.12	  0.05
17	25	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	397.22	  0.05
17	25	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	466.22	  0.05
17	25	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	390.61	  0.05
17	25	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	414.46	  0.05
17	25	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	458.47	  0.05
17	25	m	 1	 1	 2	 3	 1	 0	 1	 2	 0	362.55	  0.05
17	25	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	505.67	  0.05
17	25	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	392.46	  0.05
17	25	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	399.99	  0.05
17	25	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	337.80	  0.05
17	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	378.86	  0.05
17	25	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	423.46	  0.05
17	25	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	410.01	  0.05
17	25	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	445.78	  0.05
17	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	382.87	  0.05
17	25	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	349.60	  0.05
17	25	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	435.82	  0.05
17	25	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	475.18	  0.05
17	25	m	 1	 1	 1	 3	 1	 1	 1	 2	 0	530.36	  0.05
17	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	453.76	  0.05
17	25	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	394.56	  0.05
17	25	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	418.40	  0.05
17	25	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	343.42	  0.05
17	25	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	441.87	  0.05
17	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	325.62	  0.05
17	25	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	448.92	  0.05
17	25	m	 1	 2	 1	 1	 2	 0	 2	 1	 0	345.07	  0.05
17	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	349.24	  0.05
17	25	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	365.81	  0.05
17	25	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	582.72	  0.05
17	25	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	693.55	  0.05
17	25	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	491.13	  0.05
17	25	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	484.68	  0.05
17	25	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	428.98	  0.05
17	25	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	349.87	  0.05
17	25	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	374.68	  0.05
17	25	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	316.86	  0.05
17	25	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	407.48	  0.05
17	25	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	447.37	  0.05
17	25	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	425.20	  0.05
17	25	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	329.80	  0.05
17	25	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	358.90	  0.05
17	25	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	342.48	  0.05
17	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	360.14	  0.05
17	25	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	261.82	  0.05
17	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	316.61	  0.05
17	25	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	432.05	  0.05
17	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	340.66	  0.05
17	25	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	348.95	  0.05
17	25	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	377.70	  0.05
17	25	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	348.67	  0.05
17	25	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	352.92	  0.05
17	25	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	291.28	  0.05
17	25	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	403.05	  0.05
17	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	328.19	  0.05
17	25	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	447.46	  0.05
17	25	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	372.13	  0.05
17	25	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	359.41	  0.05
17	25	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	371.53	  0.05
17	25	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	371.22	  0.05
17	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	399.48	  0.05
17	25	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	431.56	  0.05
17	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	377.00	  0.05
17	25	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	642.71	  0.05
17	25	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	510.90	  0.05
17	25	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	344.33	  0.05
17	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	467.37	  0.05
17	25	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	444.71	  0.05
17	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	414.44	  0.05
17	25	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	397.16	  0.05
17	25	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	425.05	  0.05
17	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	493.39	  0.05
17	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	372.25	  0.05
17	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	429.13	  0.05
17	25	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	350.21	  0.05
17	25	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	329.44	  0.05
17	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	452.79	  0.05
17	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	451.00	  0.05
17	25	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	473.69	  0.05
17	25	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	406.04	  0.05
17	25	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	495.17	  0.05
17	25	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	329.02	  0.05
17	25	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	337.54	  0.05
17	25	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	329.54	  0.05
17	25	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	416.03	  0.05
17	25	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	378.15	  0.05
17	25	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	414.52	  0.05
17	25	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	491.33	  0.05
17	25	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	415.32	  0.05
17	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	442.96	  0.05
17	25	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	429.04	  0.05
17	25	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	464.66	  0.05
17	25	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	384.95	  0.05
17	25	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	478.56	  0.05
17	25	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	398.55	  0.05
17	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	487.91	  0.05
17	25	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	403.69	  0.05
17	25	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	361.76	  0.05
17	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	451.70	  0.05
17	25	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	388.42	  0.05
17	25	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	465.51	  0.05
17	25	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	434.97	  0.05
17	25	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	437.55	  0.05
17	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	407.38	  0.05
17	25	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	480.04	  0.05
17	25	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	318.16	  0.05
17	25	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	371.91	  0.05
17	25	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	351.02	  0.05
17	25	m	 2	 2	 1	 1	 4	 0	 2	 1	 0	354.96	  0.05
17	25	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	358.86	  0.05
17	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	301.39	  0.05
17	25	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	261.24	  0.05
17	25	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	529.03	  0.05
17	25	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	1119.87	  0.05
17	25	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	549.61	  0.05
17	25	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	345.67	  0.05
17	25	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	362.28	  0.05
17	25	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	456.33	  0.05
17	25	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	528.23	  0.05
17	25	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	447.32	  0.05
17	25	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	335.38	  0.05
17	25	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	380.45	  0.05
17	25	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	425.15	  0.05
17	25	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	485.27	  0.05
17	25	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	445.97	  0.05
17	25	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	313.37	  0.05
17	25	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	309.99	  0.05
17	25	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	343.47	  0.05
17	25	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	413.25	  0.05
17	25	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	334.38	  0.05
17	25	m	 2	 1	 2	 2	 6	 0	 1	 2	 0	322.41	  0.05
17	25	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	404.61	  0.05
17	25	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	428.20	  0.05
17	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	340.93	  0.05
17	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	394.42	  0.05
17	25	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	422.36	  0.05
17	25	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	396.44	  0.05
17	25	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	379.42	  0.05
17	25	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	444.52	  0.05
17	25	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	516.12	  0.05
17	25	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	402.80	  0.05
17	25	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	438.67	  0.05
17	25	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	347.01	  0.05
17	25	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	338.97	  0.05
17	25	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	335.11	  0.05
17	25	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	380.26	  0.05
17	25	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	424.83	  0.05
17	25	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	390.92	  0.05
17	25	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	361.49	  0.05
17	25	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	345.07	  0.05
17	25	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	361.48	  0.05
17	25	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	402.26	  0.05
17	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	364.46	  0.05
17	25	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	364.36	  0.05
17	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	417.41	  0.05
17	25	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	338.39	  0.05
17	25	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	436.75	  0.05
17	25	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	406.55	  0.05
17	25	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	409.75	  0.05
17	25	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	367.71	  0.05
17	25	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	396.02	  0.05
17	25	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	243.72	  0.05
17	25	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	479.09	  0.05
17	25	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	427.84	  0.05
17	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	319.93	  0.05
17	25	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	332.63	  0.05
17	25	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	337.20	  0.05
17	25	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	431.68	  0.05
17	25	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	348.39	  0.05
17	25	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	418.25	  0.05
17	25	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	355.45	  0.05
17	25	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	392.14	  0.05
17	25	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	379.26	  0.05
17	25	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	431.97	  0.05
17	25	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	271.01	  0.05
17	25	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	313.36	  0.05
17	25	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	379.55	  0.05
17	25	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	366.80	  0.05
17	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	378.58	  0.05
17	25	m	 3	 1	 1	 3	 4	 1	 1	 2	 0	361.89	  0.05
17	25	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	365.81	  0.05
17	25	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	373.89	  0.05
17	25	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	377.64	  0.05
17	25	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	381.24	  0.05
