38	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	488.59	  0.06
38	22	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	490.22	  0.05
38	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	377.35	  0.06
38	22	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	622.61	  0.05
38	22	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	433.61	  0.05
38	22	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	423.96	  0.05
38	22	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	537.40	  0.07
38	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	398.97	  0.05
38	22	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	422.88	  0.06
38	22	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	429.69	  0.06
38	22	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	375.28	  0.05
38	22	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	375.27	  0.06
38	22	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	399.06	  0.05
38	22	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	361.40	  0.06
38	22	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	283.42	  0.07
38	22	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	395.16	  0.07
38	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	370.35	  0.05
38	22	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	484.20	  0.05
38	22	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	305.56	  0.05
38	22	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	597.20	  0.05
38	22	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	392.37	  0.05
38	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	555.56	  0.06
38	22	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	408.55	  0.07
38	22	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	616.44	  0.05
38	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	378.43	  0.05
38	22	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	517.33	  0.05
38	22	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	845.96	  0.05
38	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	538.62	  0.05
38	22	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	404.93	  0.05
38	22	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	395.23	  0.06
38	22	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	558.43	  0.06
38	22	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	481.19	  0.05
38	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	560.93	  0.06
38	22	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	320.34	  0.05
38	22	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	508.68	  0.06
38	22	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	538.72	  0.05
38	22	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	396.35	  0.05
38	22	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	498.28	  0.06
38	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	458.83	  0.06
38	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	411.97	  0.05
38	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	415.20	  0.06
38	22	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	521.19	  0.06
38	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	530.09	  0.05
38	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	440.89	  0.05
38	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	504.87	  0.06
38	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	592.49	  0.06
38	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	494.02	  0.06
38	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	565.56	  0.06
38	22	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	480.12	  0.06
38	22	v	 1	 2	 1	 2	 2	 0	 2	 1	 0	330.62	  0.06
38	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	290.05	  0.05
38	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	327.89	  0.05
38	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	348.78	  0.05
38	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	431.45	  0.06
38	22	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	454.10	  0.05
38	22	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	603.71	  0.05
38	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	419.36	  0.05
38	22	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	659.75	  0.05
38	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	421.49	  0.05
38	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	374.73	  0.06
38	22	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	472.74	  0.07
38	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	384.66	  0.06
38	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	437.17	  0.05
38	22	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	791.91	  0.05
38	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	563.19	  0.05
38	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	563.87	  0.06
38	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	457.76	  0.06
38	22	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	591.13	  0.05
38	22	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	415.03	  0.05
38	22	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	475.40	  0.05
38	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	391.89	  0.05
38	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	579.18	  0.05
38	22	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	481.28	  0.06
38	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	552.89	  0.05
38	22	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	451.10	  0.05
38	22	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	547.96	  0.06
38	22	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	499.30	  0.05
38	22	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	398.54	  0.05
38	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	381.47	  0.05
38	22	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	389.30	  0.06
38	22	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	400.77	  0.05
38	22	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	338.39	  0.08
38	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	355.05	  0.06
38	22	v	 1	 2	 2	 1	 1	 1	 2	 1	 0	514.60	  0.05
38	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	520.14	  0.05
38	22	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	476.24	  0.06
38	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	416.83	  0.05
38	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	387.20	  0.06
38	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	681.03	  0.05
38	22	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	384.64	  0.06
38	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	371.79	  0.05
38	22	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	395.98	  0.05
38	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	375.25	  0.06
38	22	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	431.79	  0.05
38	22	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	381.24	  0.05
38	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	671.71	  0.06
38	22	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	473.41	  0.05
38	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	373.35	  0.06
38	22	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	348.34	  0.05
38	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	377.18	  0.08
38	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	331.67	  0.06
38	22	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	397.53	  0.06
38	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	495.27	  0.05
38	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	484.63	  0.06
38	22	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	441.89	  0.05
38	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	566.64	  0.05
38	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	497.41	  0.05
38	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	445.80	  0.05
38	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	358.27	  0.06
38	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	399.62	  0.05
38	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	533.47	  0.06
38	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	530.02	  0.05
38	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	469.99	  0.05
38	22	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	496.64	  0.08
38	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	379.51	  0.05
38	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	330.03	  0.05
38	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	555.74	  0.05
38	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	441.45	  0.05
38	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	399.10	  0.05
38	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	504.92	  0.05
38	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	563.63	  0.05
38	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	556.56	  0.07
38	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	847.43	  0.05
38	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	576.88	  0.05
38	22	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	614.12	  0.06
38	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	478.56	  0.06
38	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	440.16	  0.05
38	22	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	409.22	  0.05
38	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	559.99	  0.05
38	22	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	458.23	  0.05
38	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	443.90	  0.05
38	22	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	368.80	  0.06
38	22	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	511.81	  0.05
38	22	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	566.74	  0.06
38	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	444.51	  0.05
38	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	295.07	  0.06
38	22	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	607.50	  0.05
38	22	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	349.24	  0.06
38	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	541.90	  0.05
38	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	542.54	  0.05
38	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	568.02	  0.05
38	22	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	388.24	  0.05
38	22	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	543.12	  0.07
38	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	326.97	  0.05
38	22	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	499.40	  0.06
38	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	525.66	  0.05
38	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	744.32	  0.05
38	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	434.16	  0.06
38	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	702.90	  0.05
38	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	434.70	  0.06
38	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	543.69	  0.05
38	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	602.26	  0.05
38	22	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	523.77	  0.06
38	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	672.41	  0.06
38	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	584.96	  0.05
38	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	515.43	  0.06
38	22	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	483.82	  0.05
38	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	477.58	  0.06
38	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	459.10	  0.05
38	22	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	522.81	  0.06
38	22	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	417.47	  0.05
38	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	412.08	  0.05
38	22	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	521.62	  0.05
38	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	420.94	  0.05
38	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	554.33	  0.05
38	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	534.46	  0.06
38	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	473.85	  0.06
38	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	504.57	  0.05
38	22	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	424.52	  0.05
38	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	410.43	  0.05
38	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	503.69	  0.06
38	22	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	660.83	  0.07
38	22	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	393.43	  0.06
38	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	425.52	  0.05
38	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	338.05	  0.05
38	22	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	342.41	  0.05
38	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	440.84	  0.07
38	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	394.29	  0.05
38	22	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	401.81	  0.05
38	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	667.07	  0.05
38	22	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	592.42	  0.08
38	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	354.35	  0.05
38	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	633.02	  0.05
38	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	538.15	  0.06
38	22	v	 2	 2	 2	 3	 4	 1	 2	 1	 0	387.33	  0.07
38	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	317.43	  0.05
38	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	432.17	  0.05
38	22	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	418.66	  0.05
38	22	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	433.74	  0.07
38	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	329.77	  0.06
38	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	403.84	  0.06
38	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	423.54	  0.07
38	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	475.47	  0.06
38	22	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	391.25	  0.06
38	22	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	509.43	  0.05
38	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	392.15	  0.06
38	22	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	452.93	  0.05
38	22	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	443.42	  0.05
38	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	420.74	  0.07
38	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	452.43	  0.07
38	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	389.08	  0.05
38	22	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	437.31	  0.06
38	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	411.89	  0.06
38	22	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	447.33	  0.06
38	22	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	470.38	  0.05
38	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	447.79	  0.06
38	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	573.10	  0.05
38	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	458.88	  0.06
38	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	596.34	  0.06
38	22	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	440.66	  0.07
38	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	500.50	  0.05
38	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	403.67	  0.05
38	22	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	484.61	  0.05
38	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	478.12	  0.05
38	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	468.35	  0.05
38	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	453.37	  0.05
38	22	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	398.35	  0.05
38	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	405.75	  0.06
38	22	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	507.17	  0.05
38	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	324.86	  0.06
38	22	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	447.70	  0.05
38	22	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	331.41	  0.05
38	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	336.04	  0.05
38	22	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	385.25	  0.06
38	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	380.37	  0.05
38	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	400.48	  0.05
38	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	452.72	  0.05
38	22	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	369.11	  0.05
38	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	393.31	  0.05
38	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	492.47	  0.05
38	22	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	358.64	  0.05
38	22	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	354.73	  0.05
38	22	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	637.21	  0.06
38	22	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	407.05	  0.07
38	22	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	418.77	  0.06
38	22	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	445.73	  0.13
38	22	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	546.60	  0.05
38	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	567.94	  0.05
38	22	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	543.56	  0.05
38	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	417.95	  0.05
38	22	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	452.95	  0.05
38	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	336.66	  0.05
38	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	463.79	  0.07
38	22	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	564.35	  0.06
38	22	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	392.90	  0.07
38	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	453.59	  0.05
38	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	471.98	  0.05
38	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	310.18	  0.05
38	22	v	 3	 1	 1	 2	 2	 1	 1	 2	 0	237.19	  0.07
38	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	468.65	  0.05
38	22	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	409.21	  0.06
38	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	429.21	  0.06
38	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	431.51	  0.05
38	22	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	438.42	  0.06
38	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	522.92	  0.05
38	22	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	462.60	  0.07
38	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	428.52	  0.05
38	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	492.22	  0.06
38	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	502.27	  0.05
38	22	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	376.68	  0.06
38	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	478.48	  0.06
38	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	632.14	  0.06
38	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	459.67	  0.05
38	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	404.57	  0.06
38	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	473.03	  0.06
38	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	450.59	  0.05
38	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	1849.40	  0.05
38	22	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	386.57	  0.06
38	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	546.12	  0.05
38	22	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	411.35	  0.05
38	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	430.77	  0.05
38	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	544.32	  0.05
38	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	438.65	  0.07
38	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	593.18	  0.05
