10	24	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	509.73	  0.05
10	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	507.00	  0.05
10	24	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	880.92	  0.05
10	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	466.68	  0.05
10	24	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	444.07	  0.05
10	24	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	618.35	  0.05
10	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	421.19	  0.05
10	24	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	481.06	  0.06
10	24	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	540.47	  0.05
10	24	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	520.81	  0.05
10	24	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	435.70	  0.05
10	24	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	421.76	  0.05
10	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	510.74	  0.05
10	24	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	528.44	  0.05
10	24	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	558.25	  0.11
10	24	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	529.78	  0.05
10	24	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	518.99	  0.05
10	24	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	458.73	  0.05
10	24	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	448.77	  0.05
10	24	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	361.18	  0.06
10	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	450.96	  0.05
10	24	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	539.32	  0.05
10	24	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	503.21	  0.05
10	24	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	467.93	  0.05
10	24	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	498.70	  0.05
10	24	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	635.50	  0.05
10	24	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	474.98	  0.06
10	24	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	554.67	  0.05
10	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	412.00	  0.05
10	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	611.53	  0.05
10	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	525.47	  0.05
10	24	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	518.10	  0.05
10	24	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	515.33	  0.05
10	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	590.46	  0.07
10	24	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	471.51	  0.05
10	24	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	371.38	  0.06
10	24	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	460.89	  0.05
10	24	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	487.62	  0.05
10	24	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	403.44	  0.06
10	24	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	344.28	  0.05
10	24	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	632.13	  0.05
10	24	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	389.82	  0.05
10	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	692.23	  0.05
10	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	403.89	  0.06
10	24	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	484.79	  0.05
10	24	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	368.09	  0.05
10	24	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	379.71	  0.05
10	24	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	440.86	  0.05
10	24	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	525.48	  0.06
10	24	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	440.64	  0.06
10	24	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	500.56	  0.06
10	24	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	460.91	  0.06
10	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	397.66	  0.05
10	24	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	470.58	  0.05
10	24	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	419.62	  0.05
10	24	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	471.38	  0.05
10	24	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	506.27	  0.05
10	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	437.62	  0.05
10	24	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	415.80	  0.05
10	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	554.37	  0.05
10	24	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	571.01	  0.05
10	24	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	637.03	  0.05
10	24	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	890.09	  0.05
10	24	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	602.26	  0.05
10	24	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	585.69	  0.05
10	24	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	462.86	  0.05
10	24	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	641.28	  0.05
10	24	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	599.34	  0.06
10	24	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	501.24	  0.05
10	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	572.22	  0.05
10	24	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	412.77	  0.05
10	24	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	534.73	  0.05
10	24	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	531.25	  0.05
10	24	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	364.61	  0.05
10	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	417.78	  0.05
10	24	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	436.96	  0.05
10	24	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	418.84	  0.05
10	24	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	413.82	  0.05
10	24	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	605.14	  0.05
10	24	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	338.79	  0.05
10	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	539.42	  0.05
10	24	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	441.97	  0.06
10	24	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	444.61	  0.05
10	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	439.04	  0.05
10	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	367.73	  0.05
10	24	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	412.50	  0.05
10	24	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	423.81	  0.05
10	24	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	340.50	  0.05
10	24	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	295.66	  0.05
10	24	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	509.67	  0.05
10	24	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	392.41	  0.05
10	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	358.82	  0.05
10	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	415.99	  0.05
10	24	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	365.91	  0.05
10	24	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	365.76	  0.05
10	24	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	316.49	  0.05
10	24	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	415.57	  0.05
10	24	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	443.24	  0.05
10	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	376.11	  0.05
10	24	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	379.87	  0.05
10	24	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	424.51	  0.05
10	24	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	709.94	  0.05
10	24	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	437.56	  0.06
10	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	522.12	  0.05
10	24	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	596.88	  0.05
10	24	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	437.32	  0.06
10	24	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	333.13	  0.05
10	24	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	394.95	  0.05
10	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	488.37	  0.05
10	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	592.44	  0.05
10	24	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	449.26	  0.05
10	24	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	361.51	  0.05
10	24	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	385.93	  0.05
10	24	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	315.63	  0.05
10	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	459.90	  0.05
10	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	478.25	  0.05
10	24	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	410.69	  0.05
10	24	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	467.21	  0.05
10	24	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	403.54	  0.05
10	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	566.50	  0.05
10	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	345.56	  0.05
10	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	440.18	  0.06
10	24	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	438.75	  0.06
10	24	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	486.34	  0.05
10	24	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	422.42	  0.05
10	24	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	507.11	  0.05
10	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	410.42	  0.05
10	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	425.70	  0.05
10	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	559.80	  0.05
10	24	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	535.67	  0.05
10	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	405.40	  0.05
10	24	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	506.76	  0.05
10	24	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	491.90	  0.05
10	24	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	509.56	  0.07
10	24	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	544.01	  0.05
10	24	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	422.09	  0.05
10	24	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	457.75	  0.05
10	24	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	439.48	  0.05
10	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	483.08	  0.05
10	24	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	439.94	  0.05
10	24	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	409.78	  0.05
10	24	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	414.35	  0.05
10	24	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	622.31	  0.05
10	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	400.36	  0.05
10	24	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	518.20	  0.06
10	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	449.80	  0.05
10	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	521.77	  0.05
10	24	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	600.81	  0.05
10	24	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	538.65	  0.05
10	24	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	494.73	  0.05
10	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	443.13	  0.11
10	24	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	482.52	  0.06
10	24	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	517.39	  0.05
10	24	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	383.40	  0.05
10	24	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	435.91	  0.05
10	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	594.09	  0.06
10	24	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	463.04	  0.05
10	24	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	440.49	  0.05
10	24	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	427.03	  0.05
10	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	450.23	  0.06
10	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	485.16	  0.05
10	24	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	544.24	  0.05
10	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	565.63	  0.05
10	24	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	471.95	  0.05
10	24	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	519.08	  0.05
10	24	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	536.60	  0.05
10	24	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	455.52	  0.05
10	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	519.23	  0.05
10	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	393.34	  0.05
10	24	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	392.55	  0.05
10	24	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	412.47	  0.05
10	24	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	525.63	  0.05
10	24	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	436.45	  0.05
10	24	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	476.08	  0.05
10	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	392.28	  0.05
10	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	518.44	  0.06
10	24	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	388.66	  0.05
10	24	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	412.36	  0.05
10	24	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	591.76	  0.05
10	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	616.36	  0.05
10	24	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	476.86	  0.05
10	24	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	396.74	  0.05
10	24	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	359.24	  0.05
10	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	473.64	  0.05
10	24	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	422.52	  0.05
10	24	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	339.40	  0.05
10	24	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	654.90	  0.05
10	24	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	526.61	  0.05
10	24	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	482.85	  0.05
10	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	365.99	  0.06
10	24	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	390.63	  0.05
10	24	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	450.97	  0.05
10	24	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	584.72	  0.05
10	24	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	437.15	  0.05
10	24	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	538.15	  0.05
10	24	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	415.99	  0.05
10	24	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	398.61	  0.05
10	24	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	545.16	  0.05
10	24	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	390.59	  0.06
10	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	422.78	  0.05
10	24	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	466.27	  0.05
10	24	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	533.26	  0.06
10	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	341.80	  0.05
10	24	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	493.48	  0.05
10	24	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	446.20	  0.05
10	24	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	452.61	  0.05
10	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	332.22	  0.05
10	24	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	398.52	  0.06
10	24	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	422.03	  0.05
10	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	441.02	  0.05
10	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	403.08	  0.05
10	24	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	451.03	  0.05
10	24	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	301.87	  0.05
10	24	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	523.92	  0.05
10	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	410.09	  0.05
10	24	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	384.66	  0.05
10	24	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	564.05	  0.05
10	24	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	495.02	  0.05
10	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	574.53	  0.05
10	24	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	501.27	  0.05
10	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	420.65	  0.05
10	24	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	534.11	  0.05
10	24	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	415.88	  0.06
10	24	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	460.27	  0.05
10	24	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	368.53	  0.05
10	24	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	470.49	  0.05
10	24	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	406.81	  0.05
10	24	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	487.59	  0.05
10	24	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	415.78	  0.05
10	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	705.65	  0.05
10	24	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	449.52	  0.05
10	24	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	435.87	  0.05
10	24	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	794.60	  0.06
10	24	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	381.91	  0.05
10	24	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	344.34	  0.05
10	24	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	360.71	  0.06
10	24	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	324.01	  0.05
10	24	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	451.46	  0.06
10	24	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	392.36	  0.05
10	24	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	404.08	  0.05
10	24	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	497.20	  0.05
10	24	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	572.39	  0.05
10	24	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	449.83	  0.06
10	24	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	501.41	  0.06
10	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	432.87	  0.05
10	24	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	456.45	  0.05
10	24	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	408.93	  0.06
10	24	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	437.19	  0.05
10	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	529.95	  0.05
10	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	555.61	  0.06
10	24	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	428.96	  0.05
10	24	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	362.19	  0.05
10	24	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	480.85	  0.05
10	24	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	409.16	  0.06
10	24	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	363.10	  0.05
10	24	v	 3	 2	 1	 2	 5	 0	 2	 1	 0	432.40	  0.05
10	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	476.08	  0.06
10	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	527.33	  0.05
10	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	401.70	  0.05
10	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	457.70	  0.05
10	24	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	419.44	  0.05
10	24	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	434.23	  0.06
10	24	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	407.91	  0.05
10	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	337.66	  0.05
10	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	411.54	  0.05
10	24	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	533.38	  0.06
10	24	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	509.65	  0.05
10	24	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	449.71	  0.05
10	24	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	349.67	  0.05
10	24	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	476.61	  0.06
10	24	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	388.64	  0.05
10	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	437.06	  0.05
10	24	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	417.86	  0.05
10	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	417.20	  0.06
10	24	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	412.34	  0.05
10	24	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	489.46	  0.05
10	24	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	417.37	  0.05
10	24	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	370.90	  0.05
10	24	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	337.71	  0.05
10	24	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	559.08	  0.06
10	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	375.48	  0.05
10	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	440.61	  0.06
