03	24	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	279.57	  0.05
03	24	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	256.33	  0.05
03	24	m	 0	 2	 2	 2	 2	 1	 2	 2	 1	208.74	  0.05
03	24	m	 0	 2	 1	 2	 5	 0	 2	 1	 0	288.81	  0.05
03	24	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	273.46	  0.05
03	24	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	283.01	  0.05
03	24	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	399.00	  0.05
03	24	m	 0	 1	 1	 3	 1	 1	 1	 1	 1	324.54	  0.05
03	24	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	419.15	  0.05
03	24	m	 0	 1	 1	 3	 1	 1	 1	 1	 1	393.31	  0.05
03	24	m	 0	 1	 2	 2	 2	 0	 1	 1	 1	429.52	  0.05
03	24	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	338.14	  0.05
03	24	m	 0	 1	 2	 1	 1	 0	 1	 1	 1	268.62	  0.05
03	24	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	380.45	  0.05
03	24	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	408.75	  0.05
03	24	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	252.14	  0.05
03	24	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	429.79	  0.05
03	24	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	354.77	  0.05
03	24	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	313.60	  0.05
03	24	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	617.66	  0.05
03	24	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	296.54	  0.06
03	24	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	379.35	  0.05
03	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	338.04	  0.05
03	24	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	346.42	  0.05
03	24	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	309.75	  0.05
03	24	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	371.88	  0.05
03	24	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	293.63	  0.05
03	24	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	376.47	  0.05
03	24	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	363.89	  0.05
03	24	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	302.29	  0.05
03	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	274.25	  0.05
03	24	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	406.57	  0.05
03	24	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	311.52	  0.05
03	24	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	336.77	  0.05
03	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	214.04	  0.06
03	24	m	 1	 1	 1	 1	 3	 1	 1	 2	 0	224.56	  0.05
03	24	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	300.52	  0.05
03	24	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	383.17	  0.05
03	24	m	 1	 2	 1	 4	-1	 0	 2	 1	 0	239.35	  0.05
03	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	355.88	  0.05
03	24	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	269.69	  0.05
03	24	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	270.93	  0.05
03	24	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	374.75	  0.05
03	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	292.38	  0.05
03	24	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	293.26	  0.05
03	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	339.35	  0.05
03	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	384.56	  0.05
03	24	m	 1	 1	 1	 2	 6	 1	 1	 2	 0	183.19	  0.05
03	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	436.09	  0.05
03	24	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	254.24	  0.05
03	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	399.16	  0.05
03	24	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	308.39	  0.05
03	24	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	358.16	  0.05
03	24	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	243.29	  0.05
03	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	388.55	  0.05
03	24	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	240.38	  0.05
03	24	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	180.84	  0.05
03	24	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	372.25	  0.05
03	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	248.94	  0.05
03	24	m	 1	 2	 2	 3	 3	 1	 2	 1	 0	156.53	  0.05
03	24	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	254.09	  0.05
03	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	247.55	  0.05
03	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	388.61	  0.05
03	24	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	420.50	  0.05
03	24	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	263.64	  0.05
03	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	240.72	  0.05
03	24	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	295.81	  0.05
03	24	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	386.85	  0.05
03	24	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	410.71	  0.05
03	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	323.69	  0.05
03	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	283.26	  0.05
03	24	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	276.29	  0.05
03	24	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	302.10	  0.05
03	24	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	372.52	  0.05
03	24	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	302.53	  0.05
03	24	m	 1	 1	 1	 3	 4	 1	 1	 2	 0	237.64	  0.05
03	24	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	391.07	  0.05
03	24	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	201.84	  0.05
03	24	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	384.55	  0.05
03	24	m	 1	 2	 2	 3	 1	 1	 2	 1	 0	215.89	  0.05
03	24	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	406.82	  0.05
03	24	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	348.49	  0.05
03	24	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	205.17	  0.05
03	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	379.57	  0.05
03	24	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	252.19	  0.05
03	24	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	356.31	  0.05
03	24	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	315.18	  0.05
03	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	246.21	  0.05
03	24	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	276.81	  0.05
03	24	m	 1	 1	 1	 4	-1	 1	 1	 2	 0	237.08	  0.05
03	24	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	435.53	  0.05
03	24	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	372.42	  0.05
03	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	335.17	  0.05
03	24	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	331.27	  0.05
03	24	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	192.57	  0.05
03	24	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	432.65	  0.05
03	24	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	132.49	  0.05
03	24	m	 1	 2	 2	 4	-1	 1	 2	 1	 0	234.59	  0.05
03	24	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	306.06	  0.05
03	24	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	278.14	  0.05
03	24	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	295.86	  0.05
03	24	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	276.36	  0.05
03	24	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	359.47	  0.05
03	24	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	297.95	  0.05
03	24	m	 1	 1	 1	 2	 3	 1	 1	 2	 0	233.38	  0.05
03	24	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	268.17	  0.05
03	24	m	 1	 2	 1	 4	-1	 0	 2	 1	 0	236.81	  0.05
03	24	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	226.29	  0.05
03	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	191.68	  0.05
03	24	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	288.56	  0.05
03	24	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	383.69	  0.05
03	24	m	 1	 1	 2	 2	 6	 0	 1	 2	 0	264.23	  0.05
03	24	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	347.68	  0.05
03	24	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	249.58	  0.05
03	24	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	435.77	  0.05
03	24	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	270.29	  0.05
03	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	411.78	  0.05
03	24	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	296.10	  0.05
03	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	260.28	  0.05
03	24	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	392.76	  0.05
03	24	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	375.74	  0.05
03	24	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	330.27	  0.05
03	24	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	379.83	  0.05
03	24	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	309.92	  0.05
03	24	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	318.61	  0.05
03	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	290.53	  0.05
03	24	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	213.63	  0.05
03	24	m	 2	 1	 2	 3	 2	 0	 1	 2	 0	269.34	  0.05
03	24	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	332.01	  0.05
03	24	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	275.20	  0.05
03	24	m	 2	 1	 2	 4	-1	 0	 1	 2	 0	387.03	  0.05
03	24	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	353.53	  0.05
03	24	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	255.07	  0.05
03	24	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	281.19	  0.05
03	24	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	397.19	  0.05
03	24	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	441.52	  0.05
03	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	370.38	  0.05
03	24	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	337.16	  0.05
03	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	329.19	  0.05
03	24	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	309.08	  0.05
03	24	m	 2	 1	 1	 1	 3	 1	 1	 2	 0	207.36	  0.05
03	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	422.79	  0.05
03	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	294.54	  0.05
03	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	418.35	  0.05
03	24	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	355.74	  0.05
03	24	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	380.22	  0.05
03	24	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	326.59	  0.05
03	24	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	343.22	  0.05
03	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	187.85	  0.05
03	24	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	292.92	  0.05
03	24	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	 23.61	  0.05
03	24	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	127.39	  0.05
03	24	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	217.30	  0.05
03	24	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	415.98	  0.05
03	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	308.46	  0.05
03	24	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	129.02	  0.05
03	24	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	407.25	  0.05
03	24	m	 2	 2	 2	 1	 3	 1	 2	 1	 0	115.47	  0.05
03	24	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	283.47	  0.05
03	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	280.35	  0.05
03	24	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	285.70	  0.05
03	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	327.61	  0.05
03	24	m	 2	 2	 2	 2	 3	 1	 2	 1	 0	213.36	  0.05
03	24	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	441.03	  0.05
03	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	222.56	  0.05
03	24	m	 2	 1	 1	 1	 1	 1	 1	 2	 0	241.05	  0.05
03	24	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	255.19	  0.05
03	24	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	277.07	  0.05
03	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	421.83	  0.05
03	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	301.80	  0.05
03	24	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	232.82	  0.05
03	24	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	370.18	  0.05
03	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	316.56	  0.05
03	24	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	362.23	  0.05
03	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	370.25	  0.05
03	24	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	291.97	  0.05
03	24	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	399.57	  0.05
03	24	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	443.90	  0.05
03	24	m	 2	 1	 2	 4	-1	 0	 1	 2	 0	315.37	  0.05
03	24	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	340.66	  0.05
03	24	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	287.51	  0.05
03	24	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	390.85	  0.05
03	24	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	250.92	  0.05
03	24	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	301.71	  0.05
03	24	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	253.24	  0.05
03	24	m	 2	 1	 1	 1	 4	 1	 1	 2	 0	226.13	  0.05
03	24	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	326.52	  0.05
03	24	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	351.59	  0.05
03	24	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	335.09	  0.05
03	24	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	310.63	  0.05
03	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	344.08	  0.05
03	24	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	282.80	  0.05
03	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	365.69	  0.06
03	24	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	312.61	  0.05
03	24	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	341.99	  0.05
03	24	m	 2	 1	 1	 4	-1	 1	 1	 2	 0	260.23	  0.05
03	24	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	507.45	  0.05
03	24	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	513.10	  0.05
03	24	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	289.20	  0.05
03	24	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	396.65	  0.05
03	24	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	326.38	  0.05
03	24	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	363.68	  0.05
03	24	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	400.45	  0.05
03	24	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	419.85	  0.05
03	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	332.53	  0.05
03	24	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	365.82	  0.05
03	24	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	427.18	  0.05
03	24	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	315.28	  0.05
03	24	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	352.78	  0.05
03	24	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	262.58	  0.05
03	24	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	305.14	  0.05
03	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	293.58	  0.05
03	24	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	722.16	  0.05
03	24	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	281.67	  0.05
03	24	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	299.32	  0.05
03	24	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	447.93	  0.05
03	24	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	347.99	  0.05
03	24	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	327.48	  0.05
03	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	258.29	  0.05
03	24	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	288.55	  0.05
03	24	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	265.09	  0.05
03	24	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	336.22	  0.05
03	24	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	303.67	  0.05
03	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	287.97	  0.05
03	24	m	 3	 1	 2	 3	 2	 0	 1	 2	 0	235.65	  0.05
03	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	356.39	  0.05
03	24	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	311.20	  0.05
03	24	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	221.70	  0.05
03	24	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	387.72	  0.05
03	24	m	 3	 2	 2	 1	 3	 1	 2	 1	 0	268.31	  0.05
03	24	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	437.58	  0.05
03	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	300.73	  0.05
03	24	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	272.80	  0.05
03	24	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	372.27	  0.05
03	24	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	285.95	  0.05
03	24	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	487.66	  0.05
03	24	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	288.59	  0.05
03	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	334.66	  0.05
03	24	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	469.99	  0.05
03	24	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	410.57	  0.05
03	24	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	237.54	  0.05
03	24	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	313.11	  0.05
03	24	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	223.65	  0.05
03	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	344.58	  0.05
03	24	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	438.88	  0.05
03	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	392.34	  0.05
03	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	301.53	  0.05
03	24	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	408.72	  0.05
03	24	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	387.28	  0.05
03	24	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	239.24	  0.05
03	24	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	322.92	  0.05
03	24	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	347.88	  0.05
03	24	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	307.10	  0.05
03	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	348.81	  0.05
03	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	353.02	  0.05
03	24	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	238.17	  0.05
03	24	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	502.15	  0.05
