13	37	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	411.97	  0.05
13	37	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	443.65	  0.05
13	37	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	392.95	  0.05
13	37	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	482.41	  0.05
13	37	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	414.81	  0.05
13	37	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	524.34	  0.06
13	37	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	451.71	  0.05
13	37	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	478.48	  0.05
13	37	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	415.00	  0.05
13	37	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	414.09	  0.05
13	37	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	367.95	  0.05
13	37	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	527.35	  0.05
13	37	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	450.58	  0.05
13	37	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	555.27	  0.05
13	37	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	494.46	  0.05
13	37	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	475.65	  0.05
13	37	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	342.40	  0.05
13	37	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	338.47	  0.05
13	37	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	510.65	  0.05
13	37	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	405.49	  0.05
13	37	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	355.39	  0.05
13	37	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	523.15	  0.05
13	37	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	446.54	  0.05
13	37	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	481.81	  0.05
13	37	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	545.31	  0.05
13	37	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	496.70	  0.05
13	37	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	424.91	  0.05
13	37	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	444.06	  0.05
13	37	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	405.67	  0.05
13	37	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	449.72	  0.05
13	37	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	353.99	  0.05
13	37	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	456.15	  0.05
13	37	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	511.71	  0.05
13	37	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	406.69	  0.05
13	37	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	393.39	  0.05
13	37	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	462.23	  0.05
13	37	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	394.90	  0.05
13	37	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	480.27	  0.05
13	37	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	494.54	  0.05
13	37	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	401.96	  0.05
13	37	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	413.23	  0.05
13	37	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	449.17	  0.05
13	37	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	595.03	  0.05
13	37	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	439.40	  0.05
13	37	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	400.90	  0.05
13	37	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	445.07	  0.05
13	37	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	349.28	  0.05
13	37	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	484.64	  0.05
13	37	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	400.30	  0.05
13	37	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	469.02	  0.05
13	37	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	462.74	  0.05
13	37	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	363.89	  0.05
13	37	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	351.43	  0.05
13	37	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	355.45	  0.05
13	37	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	359.41	  0.05
13	37	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	486.17	  0.05
13	37	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	406.04	  0.05
13	37	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	417.34	  0.05
13	37	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	485.67	  0.05
13	37	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	356.27	  0.05
13	37	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	401.14	  0.05
13	37	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	396.09	  0.05
13	37	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	333.94	  0.05
13	37	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	293.07	  0.05
13	37	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	478.43	  0.05
13	37	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	292.00	  0.05
13	37	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	358.75	  0.05
13	37	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	436.37	  0.05
13	37	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	332.32	  0.05
13	37	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	463.80	  0.05
13	37	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	330.90	  0.05
13	37	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	343.64	  0.05
13	37	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	339.64	  0.05
13	37	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	319.38	  0.05
13	37	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	491.76	  0.05
13	37	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	300.97	  0.05
13	37	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	461.35	  0.05
13	37	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	475.86	  0.05
13	37	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	387.81	  0.05
13	37	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	329.82	  0.05
13	37	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	485.95	  0.05
13	37	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	430.21	  0.05
13	37	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	510.84	  0.05
13	37	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	389.36	  0.05
13	37	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	495.27	  0.05
13	37	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	406.78	  0.05
13	37	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	348.43	  0.05
13	37	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	356.77	  0.05
13	37	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	364.82	  0.05
13	37	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	364.68	  0.05
13	37	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	327.66	  0.05
13	37	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	381.28	  0.05
13	37	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	446.41	  0.05
13	37	v	 1	 2	 1	 2	 1	 0	 2	 1	 0	371.13	  0.05
13	37	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	522.29	  0.05
13	37	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	339.15	  0.05
13	37	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	355.72	  0.05
13	37	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	367.75	  0.05
13	37	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	379.68	  0.05
13	37	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	326.06	  0.05
13	37	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	416.49	  0.05
13	37	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	386.89	  0.05
13	37	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	316.49	  0.05
13	37	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	374.73	  0.05
13	37	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	566.70	  0.05
13	37	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	374.46	  0.05
13	37	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	374.02	  0.05
13	37	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	500.69	  0.05
13	37	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	461.11	  0.05
13	37	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	328.12	  0.05
13	37	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	521.02	  0.05
13	37	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	493.51	  0.05
13	37	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	331.33	  0.05
13	37	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	413.76	  0.05
13	37	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	392.25	  0.05
13	37	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	481.71	  0.05
13	37	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	356.71	  0.05
13	37	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	524.53	  0.05
13	37	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	476.38	  0.05
13	37	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	470.28	  0.05
13	37	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	500.86	  0.05
13	37	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	363.11	  0.05
13	37	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	510.41	  0.05
13	37	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	397.01	  0.05
13	37	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	359.47	  0.05
13	37	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	367.50	  0.05
13	37	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	436.77	  0.05
13	37	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	381.99	  0.05
13	37	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	418.35	  0.05
13	37	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	421.21	  0.05
13	37	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	428.08	  0.05
13	37	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	435.09	  0.05
13	37	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	318.77	  0.05
13	37	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	454.40	  0.05
13	37	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	280.59	  0.05
13	37	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	322.77	  0.05
13	37	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	548.52	  0.05
13	37	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	336.25	  0.05
13	37	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	369.23	  0.05
13	37	v	 1	 1	 2	 2	 5	 0	 1	 2	 0	352.37	  0.05
13	37	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	303.18	  0.05
13	37	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	508.72	  0.05
13	37	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	358.52	  0.05
13	37	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	407.48	  0.05
13	37	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	324.57	  0.05
13	37	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	492.98	  0.05
13	37	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	445.55	  0.05
13	37	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	448.09	  0.05
13	37	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	418.00	  0.05
13	37	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	330.54	  0.05
13	37	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	445.69	  0.05
13	37	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	440.08	  0.05
13	37	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	389.37	  0.05
13	37	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	355.97	  0.05
13	37	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	347.59	  0.05
13	37	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	437.92	  0.05
13	37	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	403.53	  0.05
13	37	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	378.00	  0.05
13	37	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	455.33	  0.05
13	37	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	416.65	  0.05
13	37	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	460.70	  0.05
13	37	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	426.09	  0.05
13	37	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	383.81	  0.05
13	37	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	399.75	  0.05
13	37	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	530.05	  0.05
13	37	v	 2	 1	 2	 3	 1	 0	 1	 2	 0	412.20	  0.05
13	37	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	542.32	  0.05
13	37	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	399.91	  0.05
13	37	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	427.88	  0.05
13	37	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	479.85	  0.05
13	37	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	391.57	  0.05
13	37	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	616.16	  0.05
13	37	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	472.63	  0.05
13	37	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	384.52	  0.05
13	37	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	469.79	  0.05
13	37	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	377.54	  0.05
13	37	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	360.64	  0.05
13	37	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	421.98	  0.05
13	37	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	478.09	  0.05
13	37	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	480.05	  0.05
13	37	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	514.87	  0.05
13	37	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	446.52	  0.05
13	37	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	461.40	  0.05
13	37	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	504.68	  0.05
13	37	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	546.89	  0.05
13	37	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	588.76	  0.05
13	37	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	531.46	  0.05
13	37	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	553.00	  0.05
13	37	v	 2	 2	 2	 2	 3	 1	 2	 1	 0	459.41	  0.05
13	37	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	502.68	  0.05
13	37	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	438.44	  0.05
13	37	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	367.30	  0.06
13	37	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	338.18	  0.05
13	37	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	444.77	  0.05
13	37	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	316.31	  0.05
13	37	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	374.33	  0.05
13	37	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	423.18	  0.05
13	37	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	430.02	  0.05
13	37	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	322.27	  0.05
13	37	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	412.76	  0.05
13	37	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	411.81	  0.05
13	37	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	382.15	  0.05
13	37	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	422.75	  0.05
13	37	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	380.46	  0.05
13	37	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	380.12	  0.06
13	37	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	432.84	  0.05
13	37	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	464.39	  0.05
13	37	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	372.36	  0.05
13	37	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	580.89	  0.05
13	37	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	589.40	  0.05
13	37	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	392.75	  0.05
13	37	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	457.56	  0.05
13	37	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	443.43	  0.05
13	37	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	310.79	  0.05
13	37	v	 2	 2	 1	 2	 4	 0	 2	 1	 0	413.98	  0.05
13	37	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	392.41	  0.05
13	37	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	408.10	  0.05
13	37	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	415.42	  0.05
13	37	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	451.14	  0.05
13	37	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	633.66	  0.05
13	37	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	399.34	  0.05
13	37	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	472.38	  0.05
13	37	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	330.99	  0.05
13	37	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	483.04	  0.05
13	37	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	407.15	  0.05
13	37	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	430.67	  0.05
13	37	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	408.95	  0.05
13	37	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	330.10	  0.05
13	37	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	330.61	  0.05
13	37	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	548.12	  0.05
13	37	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	381.07	  0.05
13	37	v	 2	 2	 2	 2	 4	 1	 2	 1	 0	442.05	  0.05
13	37	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	465.00	  0.05
13	37	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	385.45	  0.05
13	37	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	429.74	  0.05
13	37	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	432.52	  0.05
13	37	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	402.66	  0.05
13	37	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	446.67	  0.05
13	37	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	437.04	  0.05
13	37	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	472.36	  0.05
13	37	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	408.71	  0.05
13	37	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	354.53	  0.05
13	37	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	387.06	  0.05
13	37	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	407.79	  0.05
13	37	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	431.25	  0.05
13	37	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	356.31	  0.05
13	37	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	352.06	  0.05
13	37	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	454.34	  0.05
13	37	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	444.34	  0.05
13	37	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	438.66	  0.05
13	37	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	441.31	  0.05
13	37	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	423.23	  0.05
13	37	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	393.34	  0.05
13	37	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	364.03	  0.05
13	37	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	486.68	  0.05
13	37	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	402.34	  0.05
13	37	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	323.65	  0.05
13	37	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	410.09	  0.05
13	37	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	556.51	  0.05
13	37	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	532.46	  0.05
13	37	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	468.04	  0.05
13	37	v	 3	 2	 2	 1	 3	 1	 2	 1	 0	322.61	  0.05
13	37	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	278.08	  0.05
13	37	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	353.01	  0.05
13	37	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	356.94	  0.05
13	37	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	381.29	  0.05
13	37	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	544.73	  0.05
13	37	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	447.30	  0.05
13	37	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	396.65	  0.05
13	37	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	727.70	  0.05
13	37	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	409.96	  0.05
13	37	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	425.43	  0.05
13	37	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	362.79	  0.05
13	37	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	395.30	  0.05
13	37	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	366.00	  0.05
13	37	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	435.32	  0.05
13	37	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	421.68	  0.05
13	37	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	526.86	  0.05
13	37	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	372.22	  0.05
13	37	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	437.35	  0.05
13	37	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	374.51	  0.05
13	37	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	369.99	  0.05
13	37	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	406.36	  0.05
13	37	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	339.87	  0.05
13	37	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	471.07	  0.05
13	37	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	411.63	  0.05
13	37	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	357.41	  0.05
13	37	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	430.90	  0.05
