19	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	456.66	  0.05
19	23	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	536.70	  0.05
19	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	754.58	  0.05
19	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	391.39	  0.05
19	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	529.83	  0.05
19	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	633.37	  0.05
19	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	485.37	  0.05
19	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	401.05	  0.05
19	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	314.07	  0.05
19	23	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	331.18	  0.05
19	23	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	421.70	  0.05
19	23	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	604.77	  0.05
19	23	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	452.92	  0.05
19	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	446.98	  0.05
19	23	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	429.11	  0.05
19	23	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	378.74	  0.05
19	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	472.40	  0.05
19	23	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	556.30	  0.05
19	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	286.48	  0.05
19	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	443.19	  0.05
19	23	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	511.28	  0.05
19	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	340.66	  0.05
19	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	475.99	  0.05
19	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	359.17	  0.05
19	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	313.90	  0.05
19	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	277.73	  0.05
19	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	373.36	  0.05
19	23	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	446.63	  0.05
19	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	350.80	  0.05
19	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	358.93	  0.06
19	23	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	481.66	  0.05
19	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	553.18	  0.05
19	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	303.93	  0.05
19	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	316.89	  0.05
19	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	440.25	  0.05
19	23	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	532.84	  0.05
19	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	361.94	  0.05
19	23	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	370.01	  0.05
19	23	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	480.25	  0.05
19	23	v	 0	 2	 2	 1	 1	 1	 2	 1	 0	293.74	  0.05
19	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	302.79	  0.05
19	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	569.86	  0.05
19	23	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	475.99	  0.05
19	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	306.75	  0.05
19	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	336.02	  0.05
19	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	504.08	  0.05
19	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	448.16	  0.05
19	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	430.42	  0.05
19	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	527.35	  0.05
19	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	405.47	  0.05
19	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	322.61	  0.05
19	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	466.39	  0.05
19	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	370.33	  0.05
19	23	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	492.84	  0.05
19	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	293.75	  0.05
19	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	466.86	  0.05
19	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	333.63	  0.05
19	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	460.84	  0.05
19	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	225.48	  0.05
19	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	420.09	  0.05
19	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	492.60	  0.05
19	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	297.64	  0.05
19	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	335.53	  0.05
19	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	376.59	  0.05
19	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	462.12	  0.05
19	23	v	 1	 2	 1	 1	 3	 0	 2	 1	 0	562.84	  0.05
19	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	518.30	  0.05
19	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	498.90	  0.05
19	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	451.39	  0.05
19	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	420.94	  0.05
19	23	v	 1	 2	 2	 2	 1	 1	 2	 1	 0	554.81	  0.05
19	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	371.14	  0.05
19	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	526.34	  0.05
19	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	539.70	  0.05
19	23	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	778.01	  0.05
19	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	508.72	  0.05
19	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	407.73	  0.05
19	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	410.88	  0.05
19	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	725.12	  0.05
19	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	415.70	  0.05
19	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	562.35	  0.05
19	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	530.04	  0.05
19	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	346.88	  0.05
19	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	564.10	  0.05
19	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	478.67	  0.05
19	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	583.06	  0.05
19	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	497.26	  0.05
19	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	687.33	  0.05
19	23	v	 1	 2	 1	 2	 5	 0	 2	 1	 0	800.32	  0.05
19	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	505.87	  0.05
19	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	421.16	  0.05
19	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	379.01	  0.05
19	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	423.65	  0.05
19	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	467.37	  0.05
19	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	1161.58	  0.05
19	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	701.30	  0.05
19	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	650.20	  0.05
19	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	464.80	  0.05
19	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	721.00	  0.05
19	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	599.97	  0.05
19	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	534.38	  0.05
19	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	649.82	  0.05
19	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	452.43	  0.05
19	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	593.86	  0.05
19	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	622.66	  0.05
19	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	490.77	  0.05
19	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	369.75	  0.05
19	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	504.51	  0.05
19	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	555.11	  0.05
19	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	567.86	  0.05
19	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	572.38	  0.05
19	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	568.50	  0.05
19	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	470.39	  0.06
19	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	509.22	  0.05
19	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	576.14	  0.05
19	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	424.70	  0.05
19	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	485.02	  0.05
19	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	404.87	  0.05
19	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	453.07	  0.05
19	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	508.55	  0.05
19	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	546.66	  0.05
19	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	551.64	  0.05
19	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	445.75	  0.05
19	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	415.55	  0.05
19	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	373.62	  0.05
19	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	520.58	  0.05
19	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	505.38	  0.05
19	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	523.20	  0.05
19	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	839.62	  0.05
19	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	745.36	  0.05
19	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	623.91	  0.05
19	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	516.98	  0.05
19	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	563.06	  0.05
19	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	575.86	  0.05
19	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	543.35	  0.05
19	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	462.29	  0.05
19	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	530.12	  0.05
19	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	473.86	  0.05
19	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	565.97	  0.05
19	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	693.79	  0.05
19	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	438.27	  0.05
19	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	391.64	  0.05
19	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	464.65	  0.05
19	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	352.23	  0.05
19	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	655.11	  0.05
19	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	498.37	  0.05
19	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	426.26	  0.05
19	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	527.39	  0.05
19	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	450.78	  0.05
19	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	367.02	  0.05
19	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	383.00	  0.05
19	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	439.92	  0.05
19	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	434.28	  0.05
19	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	461.38	  0.05
19	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	500.54	  0.05
19	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	395.40	  0.05
19	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	398.79	  0.05
19	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	500.47	  0.05
19	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	448.58	  0.05
19	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	610.82	  0.05
19	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	532.80	  0.05
19	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	509.37	  0.05
19	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	584.42	  0.05
19	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	637.65	  0.05
19	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	665.50	  0.05
19	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	353.16	  0.05
19	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	463.55	  0.05
19	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	498.59	  0.05
19	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	496.24	  0.05
19	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	416.04	  0.05
19	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	738.53	  0.05
19	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	478.01	  0.05
19	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	500.41	  0.05
19	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	649.14	  0.05
19	23	v	 2	 2	 1	 3	 2	 0	 2	 1	 0	468.18	  0.05
19	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	318.54	  0.05
19	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	450.00	  0.05
19	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	358.34	  0.05
19	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	485.32	  0.05
19	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	417.35	  0.05
19	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	477.51	  0.05
19	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	458.97	  0.05
19	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	379.27	  0.05
19	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	497.66	  0.05
19	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	499.32	  0.05
19	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	476.42	  0.05
19	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	564.40	  0.05
19	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	397.15	  0.05
19	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	416.85	  0.05
19	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	313.18	  0.05
19	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	461.23	  0.05
19	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	529.17	  0.05
19	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	415.56	  0.05
19	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	521.06	  0.05
19	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	497.63	  0.05
19	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	515.66	  0.05
19	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	480.25	  0.05
19	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	527.33	  0.05
19	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	442.29	  0.05
19	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	420.39	  0.05
19	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	427.28	  0.05
19	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	491.55	  0.05
19	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	480.83	  0.05
19	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	372.35	  0.05
19	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	412.81	  0.05
19	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	678.14	  0.05
19	23	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	402.32	  0.05
19	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	282.42	  0.05
19	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	398.41	  0.05
19	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	344.52	  0.05
19	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	471.63	  0.05
19	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	469.54	  0.05
19	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	516.42	  0.05
19	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	493.31	  0.05
19	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	564.60	  0.05
19	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	458.78	  0.05
19	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	374.94	  0.05
19	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	702.18	  0.05
19	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	454.48	  0.05
19	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	645.15	  0.05
19	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	517.41	  0.05
19	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	641.34	  0.05
19	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	501.20	  0.05
19	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	547.55	  0.05
19	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	343.73	  0.05
19	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	380.72	  0.05
19	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	474.54	  0.05
19	23	v	 2	 2	 1	 1	 4	 0	 2	 1	 0	603.39	  0.05
19	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	521.18	  0.05
19	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	366.70	  0.05
19	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	440.39	  0.05
19	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	520.64	  0.05
19	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	517.69	  0.05
19	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	481.95	  0.05
19	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	574.05	  0.05
19	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	536.41	  0.05
19	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	402.03	  0.05
19	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	474.80	  0.05
19	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	915.08	  0.05
19	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	569.78	  0.05
19	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	668.32	  0.05
19	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	474.35	  0.05
19	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	676.85	  0.05
19	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	470.78	  0.05
19	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	493.24	  0.05
19	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	421.16	  0.05
19	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	366.68	  0.05
19	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	747.43	  0.05
19	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	400.84	  0.05
19	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	334.34	  0.05
19	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	289.43	  0.05
19	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	573.02	  0.05
19	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	757.54	  0.05
19	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	361.61	  0.05
19	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	476.08	  0.05
19	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	334.71	  0.05
19	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	465.92	  0.05
19	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	398.65	  0.05
19	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	320.05	  0.05
19	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	431.04	  0.05
19	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	528.08	  0.05
19	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	500.53	  0.05
19	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	489.68	  0.05
19	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	417.66	  0.05
19	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	404.08	  0.05
19	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	489.07	  0.05
19	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	392.48	  0.05
19	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	563.78	  0.05
19	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	453.82	  0.05
19	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	640.33	  0.05
19	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	532.88	  0.05
19	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	689.71	  0.05
19	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	520.18	  0.05
19	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	414.76	  0.05
19	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	536.68	  0.05
19	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	517.02	  0.05
19	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	518.16	  0.05
19	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	392.23	  0.05
19	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	448.82	  0.05
19	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	533.30	  0.05
