07	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	410.93	  0.05
07	24	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	438.60	  0.05
07	24	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	297.84	  0.05
07	24	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	360.25	  0.05
07	24	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	347.79	  0.05
07	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	454.37	  0.05
07	24	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	321.56	  0.05
07	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	416.18	  0.05
07	24	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	439.70	  0.05
07	24	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	409.48	  0.05
07	24	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	302.09	  0.05
07	24	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	429.80	  0.05
07	24	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	477.69	  0.05
07	24	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	516.39	  0.05
07	24	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	329.42	  0.05
07	24	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	428.15	  0.05
07	24	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	431.07	  0.05
07	24	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	446.05	  0.05
07	24	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	522.38	  0.05
07	24	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	462.02	  0.05
07	24	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	492.98	  0.05
07	24	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	457.79	  0.05
07	24	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	505.18	  0.05
07	24	m	 1	 2	 2	 1	 2	 1	 2	 1	 0	359.07	  0.05
07	24	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	449.00	  0.05
07	24	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	320.58	  0.05
07	24	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	345.65	  0.05
07	24	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	394.95	  0.05
07	24	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	332.59	  0.05
07	24	m	 1	 1	 2	 1	 3	 0	 1	 2	 0	201.98	  0.05
07	24	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	405.16	  0.05
07	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	404.20	  0.05
07	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	427.77	  0.05
07	24	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	475.60	  0.05
07	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	448.93	  0.05
07	24	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	275.39	  0.05
07	24	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	309.44	  0.05
07	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	482.24	  0.05
07	24	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	402.19	  0.05
07	24	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	245.58	  0.05
07	24	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	390.78	  0.05
07	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	439.15	  0.05
07	24	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	355.80	  0.05
07	24	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	371.94	  0.05
07	24	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	392.12	  0.05
07	24	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	415.88	  0.05
07	24	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	443.47	  0.05
07	24	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	233.17	  0.05
07	24	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	259.97	  0.05
07	24	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	318.84	  0.05
07	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	380.72	  0.05
07	24	m	 1	 2	 1	 3	 4	 0	 2	 1	 0	384.25	  0.05
07	24	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	465.52	  0.05
07	24	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	340.90	  0.05
07	24	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	529.43	  0.05
07	24	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	329.89	  0.05
07	24	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	272.84	  0.05
07	24	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	433.91	  0.05
07	24	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	293.15	  0.05
07	24	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	322.69	  0.05
07	24	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	319.62	  0.05
07	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	299.61	  0.05
07	24	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	263.76	  0.05
07	24	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	490.68	  0.05
07	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	316.20	  0.05
07	24	m	 2	 2	 1	 2	 2	 0	 2	 1	 0	284.14	  0.05
07	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	326.12	  0.05
07	24	m	 2	 2	 1	 1	 4	 0	 2	 1	 0	248.70	  0.05
07	24	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	303.82	  0.05
07	24	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	505.22	  0.05
07	24	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	342.77	  0.05
07	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	408.44	  0.05
07	24	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	325.52	  0.05
07	24	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	420.24	  0.05
07	24	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	430.83	  0.06
07	24	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	335.74	  0.05
07	24	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	491.55	  0.05
07	24	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	435.90	  0.05
07	24	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	340.13	  0.05
07	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	336.06	  0.05
07	24	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	303.53	  0.05
07	24	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	378.01	  0.05
07	24	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	385.69	  0.05
07	24	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	237.55	  0.05
07	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	423.67	  0.05
07	24	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	455.24	  0.05
07	24	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	469.82	  0.05
07	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	344.78	  0.05
07	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	369.53	  0.05
07	24	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	307.63	  0.05
07	24	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	328.93	  0.05
07	24	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	431.69	  0.05
07	24	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	414.03	  0.05
07	24	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	339.32	  0.05
07	24	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	523.80	  0.05
07	24	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	410.21	  0.05
07	24	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	339.65	  0.05
07	24	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	315.18	  0.05
07	24	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	319.96	  0.05
07	24	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	475.72	  0.05
07	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	326.49	  0.05
07	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	634.12	  0.05
07	24	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	354.66	  0.05
07	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	411.80	  0.05
07	24	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	459.90	  0.05
07	24	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	425.46	  0.05
07	24	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	280.87	  0.05
07	24	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	441.91	  0.05
07	24	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	448.50	  0.05
07	24	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	422.40	  0.05
07	24	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	335.13	  0.05
07	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	322.89	  0.05
07	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	511.81	  0.05
07	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	435.33	  0.05
07	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	384.70	  0.05
07	24	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	416.77	  0.05
07	24	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	329.39	  0.05
07	24	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	334.02	  0.05
07	24	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	305.48	  0.05
07	24	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	302.03	  0.05
07	24	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	306.92	  0.05
07	24	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	295.34	  0.05
07	24	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	373.99	  0.06
07	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	471.96	  0.05
07	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	334.68	  0.05
07	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	293.84	  0.05
07	24	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	335.84	  0.05
07	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	495.60	  0.05
07	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	288.46	  0.05
07	24	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	367.36	  0.05
07	24	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	346.47	  0.05
07	24	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	391.66	  0.05
07	24	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	288.48	  0.05
07	24	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	383.76	  0.05
07	24	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	399.35	  0.05
07	24	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	484.76	  0.05
07	24	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	404.53	  0.05
07	24	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	424.01	  0.05
07	24	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	304.07	  0.05
07	24	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	370.19	  0.05
07	24	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	283.78	  0.05
07	24	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	354.38	  0.05
07	24	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	395.21	  0.05
07	24	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	304.42	  0.05
07	24	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	317.41	  0.05
07	24	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	440.67	  0.05
07	24	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	434.97	  0.05
07	24	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	404.89	  0.05
07	24	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	424.35	  0.05
07	24	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	328.87	  0.05
07	24	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	333.34	  0.05
07	24	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	448.50	  0.05
07	24	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	373.22	  0.05
07	24	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	323.58	  0.05
07	24	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	434.63	  0.05
07	24	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	359.39	  0.05
07	24	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	315.98	  0.05
07	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	378.05	  0.05
07	24	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	381.64	  0.05
07	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	520.62	  0.05
07	24	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	415.16	  0.05
07	24	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	344.67	  0.05
07	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	406.09	  0.05
07	24	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	302.78	  0.05
07	24	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	348.44	  0.05
07	24	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	369.31	  0.05
07	24	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	397.41	  0.05
07	24	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	408.97	  0.05
07	24	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	502.26	  0.05
07	24	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	409.39	  0.05
07	24	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	330.62	  0.05
07	24	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	392.59	  0.05
07	24	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	412.27	  0.05
07	24	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	300.72	  0.05
07	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	313.62	  0.05
07	24	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	330.77	  0.05
07	24	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	404.92	  0.05
07	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	403.96	  0.05
07	24	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	304.63	  0.05
07	24	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	432.26	  0.05
07	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	365.58	  0.05
07	24	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	312.07	  0.05
07	24	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	484.85	  0.05
07	24	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	392.35	  0.05
07	24	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	350.70	  0.05
07	24	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	395.60	  0.05
07	24	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	321.15	  0.05
07	24	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	309.31	  0.05
07	24	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	412.45	  0.05
07	24	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	354.17	  0.05
07	24	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	354.06	  0.05
07	24	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	382.56	  0.05
07	24	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	304.34	  0.05
07	24	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	292.71	  0.05
07	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	469.90	  0.05
07	24	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	316.19	  0.05
07	24	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	402.89	  0.05
07	24	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	446.95	  0.06
07	24	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	330.82	  0.05
07	24	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	454.04	  0.05
07	24	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	423.56	  0.05
