32	23	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	388.63	  0.06
32	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	317.78	  0.06
32	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	354.90	  0.07
32	23	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	387.06	  0.06
32	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	393.88	  0.05
32	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	396.75	  0.06
32	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	358.53	  0.06
32	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	362.10	  0.06
32	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	316.55	  0.07
32	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	333.29	  0.06
32	23	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	389.92	  0.05
32	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	384.96	  0.05
32	23	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	317.67	  0.06
32	23	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	441.92	  0.07
32	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	308.11	  0.05
32	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	517.17	  0.06
32	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	411.49	  0.05
32	23	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	369.08	  0.05
32	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	474.61	  0.06
32	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	398.27	  0.06
32	23	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	384.75	  0.06
32	23	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	325.94	  0.05
32	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	362.90	  0.05
32	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	358.15	  0.05
32	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	303.68	  0.05
32	23	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	288.34	  0.05
32	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	308.80	  0.06
32	23	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	367.26	  0.05
32	23	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	349.61	  0.06
32	23	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	304.67	  0.05
32	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	407.14	  0.05
32	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	323.80	  0.05
32	23	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	356.51	  0.06
32	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	368.32	  0.05
32	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	424.13	  0.05
32	23	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	410.62	  0.07
32	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	348.41	  0.07
32	23	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	347.70	  0.05
32	23	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	371.73	  0.05
32	23	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	338.66	  0.07
32	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	366.13	  0.05
32	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	320.45	  0.06
32	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	394.08	  0.05
32	23	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	315.07	  0.07
32	23	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	340.16	  0.06
32	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	355.98	  0.05
32	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	326.15	  0.05
32	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	314.08	  0.05
32	23	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	351.16	  0.05
32	23	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	362.81	  0.06
32	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	292.49	  0.06
32	23	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	325.69	  0.05
32	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	411.62	  0.05
32	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	332.33	  0.05
32	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	410.03	  0.05
32	23	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	404.47	  0.05
32	23	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	451.75	  0.06
32	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	322.47	  0.06
32	23	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	343.34	  0.05
32	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	408.29	  0.05
32	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	312.54	  0.05
32	23	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	357.92	  0.05
32	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	299.78	  0.05
32	23	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	320.71	  0.06
32	23	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	308.47	  0.05
32	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	386.41	  0.07
32	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	352.37	  0.05
32	23	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	327.14	  0.06
32	23	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	433.45	  0.05
32	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	383.66	  0.06
32	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	370.57	  0.05
32	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	312.45	  0.05
32	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	364.92	  0.05
32	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	328.20	  0.06
32	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	389.56	  0.06
32	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	387.73	  0.06
32	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	407.28	  0.09
32	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	336.21	  0.05
32	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	402.55	  0.06
32	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	281.55	  0.05
32	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	298.62	  0.06
32	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	351.64	  0.05
32	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	286.22	  0.06
32	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	335.79	  0.06
32	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	319.07	  0.07
32	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	388.68	  0.06
32	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	387.38	  0.05
32	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	304.01	  0.07
32	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	341.27	  0.05
32	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	447.55	  0.05
32	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	310.16	  0.07
32	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	408.63	  0.05
32	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	453.31	  0.06
32	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	397.03	  0.05
32	23	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	321.95	  0.05
32	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	272.34	  0.05
32	23	v	 1	 1	 1	 2	 4	 1	 1	 2	 0	293.84	  0.05
32	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	335.27	  0.06
32	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	240.72	  0.05
32	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	295.25	  0.05
32	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	410.46	  0.06
32	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	363.90	  0.05
32	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	371.43	  0.05
32	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	362.49	  0.07
32	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	300.20	  0.08
32	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	345.36	  0.05
32	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	370.19	  0.05
32	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	303.76	  0.05
32	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	381.76	  0.07
32	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	425.90	  0.06
32	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	411.69	  0.06
32	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	336.50	  0.05
32	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	336.39	  0.06
32	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	356.23	  0.05
32	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	305.78	  0.05
32	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	274.26	  0.05
32	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	401.46	  0.05
32	23	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	354.89	  0.05
32	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	448.95	  0.06
32	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	426.27	  0.06
32	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	395.41	  0.06
32	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	374.13	  0.05
32	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	385.39	  0.06
32	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	310.56	  0.05
32	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	298.37	  0.05
32	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	327.56	  0.07
32	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	482.99	  0.05
32	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	447.61	  0.06
32	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	375.88	  0.06
32	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	375.33	  0.05
32	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	317.13	  0.07
32	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	321.29	  0.05
32	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	406.77	  0.06
32	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	340.54	  0.05
32	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	328.52	  0.06
32	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	372.86	  0.05
32	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	388.19	  0.06
32	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	374.71	  0.05
32	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	312.41	  0.05
32	23	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	398.72	  0.07
32	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	770.39	  0.06
32	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	414.26	  0.07
32	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	453.57	  0.05
32	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	324.60	  0.05
32	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	324.46	  0.07
32	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	410.67	  0.06
32	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	314.97	  0.05
32	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	347.92	  0.06
32	23	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	449.81	  0.06
32	23	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	324.94	  0.05
32	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	382.22	  0.05
32	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	352.75	  0.07
32	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	315.05	  0.06
32	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	359.92	  0.07
32	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	396.00	  0.06
32	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	407.67	  0.06
32	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	356.90	  0.05
32	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	433.95	  0.05
32	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	269.19	  0.06
32	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	429.01	  0.05
32	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	402.45	  0.06
32	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	302.77	  0.06
32	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	335.75	  0.05
32	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	413.15	  0.05
32	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	468.56	  0.06
32	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	303.18	  0.08
32	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	303.36	  0.05
32	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	262.74	  0.06
32	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	472.49	  0.05
32	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	310.58	  0.06
32	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	285.75	  0.05
32	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	442.59	  0.06
32	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	353.91	  0.07
32	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	406.75	  0.05
32	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	368.43	  0.05
32	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	285.59	  0.05
32	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	420.57	  0.05
32	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	399.13	  0.05
32	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	344.68	  0.06
32	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	331.84	  0.06
32	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	373.08	  0.05
32	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	409.42	  0.06
32	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	330.03	  0.05
32	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	346.09	  0.05
32	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	337.73	  0.06
32	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	394.90	  0.09
32	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	336.44	  0.05
32	23	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	286.87	  0.06
32	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	332.84	  0.06
32	23	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	279.67	  0.08
32	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	358.01	  0.05
32	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	422.79	  0.05
32	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	384.21	  0.05
32	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	503.05	  0.05
32	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	376.09	  0.05
32	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	428.54	  0.05
32	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	369.38	  0.06
32	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	429.94	  0.05
32	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	407.67	  0.06
32	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	369.23	  0.06
32	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	368.38	  0.05
32	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	355.07	  0.06
32	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	444.41	  0.06
32	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	405.51	  0.07
32	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	358.96	  0.06
32	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	362.39	  0.05
32	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	382.17	  0.06
32	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	422.12	  0.06
32	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	498.64	  0.06
32	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	368.75	  0.05
32	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	449.60	  0.06
32	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	476.70	  0.05
32	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	322.02	  0.05
32	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	432.12	  0.05
32	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	390.16	  0.06
32	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	396.54	  0.05
32	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	408.06	  0.08
32	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	386.00	  0.05
32	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	356.04	  0.05
32	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	380.14	  0.06
32	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	350.73	  0.05
32	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	419.88	  0.06
32	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	377.15	  0.06
32	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	412.93	  0.05
32	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	386.80	  0.06
32	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	332.39	  0.05
32	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	430.25	  0.05
32	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	416.72	  0.05
32	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	387.26	  0.07
32	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	381.22	  0.05
32	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	384.38	  0.05
32	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	387.52	  0.05
32	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	386.33	  0.05
32	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	348.65	  0.05
32	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	363.58	  0.06
32	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	372.08	  0.05
32	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	342.39	  0.07
32	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	411.65	  0.05
32	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	430.36	  0.07
32	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	383.79	  0.05
32	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	300.97	  0.05
32	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	399.49	  0.05
32	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	321.46	  0.06
32	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	304.53	  0.06
32	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	299.46	  0.06
32	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	342.03	  0.06
32	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	304.82	  0.05
32	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	452.51	  0.06
32	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	404.36	  0.05
32	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	399.94	  0.06
32	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	353.46	  0.06
32	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	410.05	  0.05
32	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	408.22	  0.09
32	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	423.72	  0.05
32	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	417.89	  0.05
32	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	399.51	  0.06
32	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	406.32	  0.06
32	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	352.08	  0.06
32	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	347.92	  0.05
32	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	388.04	  0.05
32	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	342.38	  0.07
32	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	329.13	  0.06
32	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	414.51	  0.06
32	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	344.10	  0.06
32	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	322.60	  0.06
32	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	330.59	  0.05
32	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	383.78	  0.05
32	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	313.16	  0.07
32	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	407.66	  0.05
32	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	414.31	  0.07
32	23	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	330.98	  0.05
32	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	359.46	  0.06
32	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	375.18	  0.05
32	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	325.07	  0.06
32	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	591.25	  0.06
32	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	456.15	  0.07
32	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	391.91	  0.05
32	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	361.61	  0.05
32	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	393.61	  0.06
32	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	385.09	  0.06
32	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	379.43	  0.05
32	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	386.66	  0.05
32	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	307.71	  0.06
32	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	389.84	  0.06
32	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	400.89	  0.05
32	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	334.07	  0.06
32	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	428.20	  0.06
32	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	311.71	  0.06
32	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	386.61	  0.05
32	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	327.40	  0.07
32	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	277.62	  0.06
32	23	v	 3	 2	 1	 2	 4	 0	 2	 1	 0	221.33	  0.06
32	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	337.84	  0.06
32	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	410.79	  0.05
32	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	360.41	  0.06
32	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	388.42	  0.07
32	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	313.91	  0.06
32	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	370.87	  0.06
32	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	399.65	  0.05
32	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	385.58	  0.06
32	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	474.39	  0.06
32	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	402.19	  0.06
32	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	396.64	  0.07
32	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	518.10	  0.05
32	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	359.38	  0.05
32	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	329.53	  0.06
