37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	341.11	  0.06
37	20	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	377.87	  0.06
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	413.92	  0.05
37	20	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	216.08	  0.09
37	20	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	451.15	  0.05
37	20	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	420.98	  0.06
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	390.75	  0.05
37	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	393.55	  0.05
37	20	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	289.99	  0.05
37	20	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	298.61	  0.05
37	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	295.14	  0.05
37	20	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	569.73	  0.05
37	20	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	336.21	  0.05
37	20	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	381.05	  0.05
37	20	v	 0	 2	 2	 2	 6	 1	 2	 1	 0	293.84	  0.05
37	20	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	380.24	  0.05
37	20	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	268.82	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	282.27	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	450.80	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	481.48	  0.05
37	20	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	286.41	  0.05
37	20	v	 0	 2	 2	 4	-1	 1	 2	 1	 0	263.23	  0.05
37	20	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	206.63	  0.06
37	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	229.53	  0.05
37	20	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	157.18	  0.05
37	20	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	168.03	  0.05
37	20	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	1170.09	  0.05
37	20	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	365.38	  0.05
37	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	287.45	  0.06
37	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	439.81	  0.05
37	20	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	281.70	  0.05
37	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	324.35	  0.05
37	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	373.34	  0.06
37	20	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	253.98	  0.05
37	20	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	431.18	  0.05
37	20	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	445.91	  0.05
37	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	415.12	  0.05
37	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	298.90	  0.05
37	20	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	225.70	  0.09
37	20	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	248.30	  0.07
37	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	380.86	  0.05
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	294.02	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	397.29	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	285.82	  0.06
37	20	v	 0	 2	 1	 2	 6	 0	 2	 1	 0	216.14	  0.05
37	20	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	165.31	  0.06
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	421.92	  0.05
37	20	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	481.88	  0.06
37	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	307.04	  0.06
37	20	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	336.75	  0.09
37	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	267.00	  0.05
37	20	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	329.44	  0.05
37	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	378.79	  0.05
37	20	v	 0	 1	 2	 2	 5	 0	 1	 2	 0	 83.37	  0.06
37	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	484.38	  0.05
37	20	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	281.54	  0.05
37	20	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	331.65	  0.06
37	20	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	233.72	  0.06
37	20	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	345.76	  0.05
37	20	v	 0	 2	 2	 1	 2	 1	 2	 1	 0	341.20	  0.05
37	20	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	250.72	  0.05
37	20	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	1165.47	  0.06
37	20	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	627.23	  0.05
37	20	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	257.59	  0.05
37	20	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	967.55	  0.06
37	20	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	588.05	  0.05
37	20	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	264.00	  0.06
37	20	v	 0	 2	 2	 2	 4	 1	 2	 0	 0	2000.08	  0.00
37	20	v	 0	 2	 2	 3	 2	 1	 2	 1	 0	269.19	  0.05
37	20	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	323.20	  0.06
37	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	475.05	  0.05
37	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	473.06	  0.06
37	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	441.91	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	322.05	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	436.68	  0.05
37	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	316.04	  0.05
37	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	275.42	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	476.98	  0.05
37	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	269.89	  0.05
37	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	250.06	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	280.00	  0.07
37	20	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	293.89	  0.05
37	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	290.09	  0.05
37	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	339.85	  0.05
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	290.47	  0.06
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	275.10	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	234.66	  0.05
37	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	265.33	  0.05
37	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	217.05	  0.07
37	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	148.67	  0.07
37	20	v	 1	 2	 1	 1	 1	 0	 2	 1	 0	 86.96	  0.05
37	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	237.87	  0.05
37	20	v	 1	 1	 1	 1	 3	 1	 1	 2	 0	121.25	  0.05
37	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	1656.26	  0.05
37	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	596.70	  0.05
37	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	289.03	  0.06
37	20	v	 1	 1	 2	 1	 3	 0	 1	 2	 0	261.81	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	345.08	  0.05
37	20	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	205.51	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	469.77	  0.06
37	20	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	352.67	  0.05
37	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	462.39	  0.05
37	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	451.62	  0.05
37	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	425.05	  0.05
37	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	325.95	  0.05
37	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	428.16	  0.11
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	463.60	  0.06
37	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	420.16	  0.05
37	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	500.94	  0.05
37	20	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	292.79	  0.05
37	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	338.69	  0.06
37	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	456.96	  0.05
37	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	394.37	  0.06
37	20	v	 1	 1	 2	 3	 2	 0	 1	 2	 0	386.14	  0.06
37	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	470.08	  0.06
37	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	409.69	  0.06
37	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	281.73	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	327.87	  0.05
37	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	324.41	  0.05
37	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	271.03	  0.06
37	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	530.18	  0.05
37	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	461.04	  0.06
37	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	323.12	  0.05
37	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	385.21	  0.05
37	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	453.63	  0.05
37	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	283.61	  0.06
37	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	283.99	  0.05
37	20	v	 1	 1	 1	 3	 4	 1	 1	 2	 0	276.64	  0.05
37	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	298.52	  0.05
37	20	v	 1	 2	 2	 3	 2	 1	 2	 1	 0	257.73	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	193.43	  0.05
37	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	347.74	  0.11
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	323.14	  0.05
37	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	314.39	  0.06
37	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	364.07	  0.05
37	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	441.06	  0.05
37	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	435.66	  0.09
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	306.94	  0.06
37	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	503.63	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	311.87	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	235.10	  0.05
37	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	253.18	  0.05
37	20	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	274.69	  0.05
37	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	484.23	  0.05
37	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	530.90	  0.06
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	274.36	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	418.79	  0.06
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	404.97	  0.06
37	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	333.51	  0.05
37	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	419.81	  0.05
37	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	447.04	  0.05
37	20	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	408.27	  0.05
37	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	410.74	  0.05
37	20	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	507.91	  0.05
37	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	443.34	  0.06
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	395.91	  0.05
37	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	305.07	  0.10
37	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	542.90	  0.05
37	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	420.30	  0.05
37	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	271.29	  0.05
37	20	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	292.48	  0.05
37	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	297.14	  0.05
37	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	359.11	  0.06
37	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	333.58	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	276.37	  0.05
37	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	465.87	  0.06
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	426.32	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	484.04	  0.05
37	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	442.00	  0.06
37	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	332.59	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	303.78	  0.05
37	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	455.82	  0.06
37	20	v	 2	 1	 2	 2	 4	 0	 1	 2	 0	322.93	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	699.87	  0.05
37	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	279.82	  0.07
37	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	309.49	  0.06
37	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	297.46	  0.07
37	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	440.89	  0.06
37	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	226.18	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	486.58	  0.05
37	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	319.91	  0.05
37	20	v	 2	 1	 1	 2	 4	 1	 1	 2	 0	282.93	  0.05
37	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	467.74	  0.05
37	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	453.49	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	275.70	  0.06
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	489.77	  0.06
37	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	487.02	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	451.81	  0.05
37	20	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	408.48	  0.06
37	20	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	427.47	  0.05
37	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	502.98	  0.05
37	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	450.92	  0.05
37	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	330.93	  0.05
37	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	338.79	  0.05
37	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	252.11	  0.05
37	20	v	 2	 2	 2	 3	 4	 1	 2	 1	 0	270.00	  0.05
37	20	v	 2	 1	 1	 3	 2	 1	 1	 2	 0	250.10	  0.05
37	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	443.99	  0.05
37	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	548.51	  0.05
37	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	426.20	  0.05
37	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	433.28	  0.05
37	20	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	447.48	  0.05
37	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	351.81	  0.05
37	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	342.69	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	453.65	  0.06
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	500.63	  0.06
37	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	354.28	  0.06
37	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	292.17	  0.06
37	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	317.26	  0.05
37	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	313.90	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	280.97	  0.05
37	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	499.28	  0.05
37	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	541.86	  0.05
37	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	329.26	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	284.26	  0.05
37	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	330.47	  0.05
37	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	494.60	  0.05
37	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	245.89	  0.05
37	20	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	349.74	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	355.29	  0.05
37	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	238.89	  0.05
37	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	236.31	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	258.24	  0.06
37	20	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	255.67	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	249.06	  0.05
37	20	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	532.90	  0.05
37	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	459.38	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	294.29	  0.06
37	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	257.53	  0.05
37	20	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	619.64	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	512.37	  0.05
37	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	422.92	  0.06
37	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	306.37	  0.05
37	20	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	278.31	  0.05
37	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	356.94	  0.06
37	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	475.85	  0.05
37	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	300.82	  0.05
37	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	301.43	  0.05
37	20	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	326.25	  0.05
37	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	273.47	  0.05
37	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	253.50	  0.05
37	20	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	246.66	  0.06
37	20	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	419.96	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	299.73	  0.06
37	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	357.14	  0.06
37	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	299.74	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	341.48	  0.05
37	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	520.24	  0.05
37	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	493.43	  0.05
37	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	371.88	  0.05
37	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	293.42	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	318.64	  0.05
37	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	236.76	  0.05
37	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	516.50	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	263.73	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	170.92	  0.05
37	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	320.42	  0.06
37	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	447.63	  0.05
37	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	315.03	  0.05
37	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	233.27	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	329.47	  0.05
37	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	415.34	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	426.27	  0.05
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	936.23	  0.10
37	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	339.87	  0.05
37	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	437.48	  0.05
37	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	407.28	  0.05
37	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	373.14	  0.06
37	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	250.64	  0.06
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	476.33	  0.11
37	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	280.64	  0.05
37	20	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	261.77	  0.05
37	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	328.46	  0.05
37	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	484.01	  0.05
37	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	383.23	  0.05
37	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	492.49	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	375.65	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	387.21	  0.06
37	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	364.91	  0.05
37	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	232.89	  0.05
37	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	407.53	  0.06
37	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	303.52	  0.06
37	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	369.59	  0.05
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	226.05	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	441.07	  0.05
37	20	v	 3	 1	 1	 1	 4	 1	 1	 2	 0	213.32	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	438.00	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	304.39	  0.05
37	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	312.58	  0.05
37	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	279.76	  0.05
37	20	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	232.13	  0.05
37	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	290.96	  0.05
37	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	295.01	  0.05
37	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	160.92	  0.05
37	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	368.91	  0.05
37	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	273.51	  0.05
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	320.22	  0.05
37	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	766.29	  0.06
37	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	472.19	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	335.13	  0.06
37	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	253.09	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	455.06	  0.06
37	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	415.97	  0.05
37	20	v	 3	 1	 2	 3	 2	 0	 1	 2	 0	226.08	  0.05
37	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	309.16	  0.05
37	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	453.36	  0.05
37	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	520.75	  0.05
37	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	361.21	  0.06
