29	18	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	514.36	  0.05
29	18	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	662.96	  0.05
29	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	505.61	  0.05
29	18	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	752.49	  0.05
29	18	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	798.51	  0.05
29	18	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	352.21	  0.05
29	18	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	453.92	  0.05
29	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	427.06	  0.05
29	18	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	710.85	  0.05
29	18	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	492.28	  0.05
29	18	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	522.07	  0.05
29	18	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	403.98	  0.05
29	18	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	975.65	  0.05
29	18	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	731.06	  0.05
29	18	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	367.30	  0.06
29	18	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	420.27	  0.06
29	18	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	529.44	  0.05
29	18	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	308.72	  0.10
29	18	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	353.99	  0.06
29	18	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	435.49	  0.06
29	18	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	580.54	  0.05
29	18	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	518.92	  0.05
29	18	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	326.80	  0.05
29	18	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	462.08	  0.06
29	18	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	484.33	  0.05
29	18	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	502.09	  0.06
29	18	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	461.92	  0.05
29	18	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	509.26	  0.06
29	18	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	625.86	  0.05
29	18	v	 1	 1	 2	 2	 2	 0	 1	 2	 0	313.30	  0.05
29	18	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	506.49	  0.06
29	18	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	486.73	  0.05
29	18	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	528.57	  0.11
29	18	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	320.15	  0.05
29	18	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	664.19	  0.05
29	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	372.46	  0.05
29	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	829.61	  0.05
29	18	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	461.75	  0.11
29	18	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	410.29	  0.05
29	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	425.72	  0.06
29	18	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	624.39	  0.05
29	18	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	591.11	  0.05
29	18	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	541.43	  0.05
29	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	713.75	  0.06
29	18	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	379.73	  0.10
29	18	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	456.45	  0.07
29	18	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	330.96	  0.05
29	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	360.15	  0.05
29	18	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	748.65	  0.06
29	18	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	618.61	  0.05
29	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	429.91	  0.05
29	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	604.52	  0.05
29	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	423.42	  0.05
29	18	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	422.14	  0.05
29	18	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	521.72	  0.05
29	18	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	355.59	  0.05
29	18	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	420.44	  0.05
29	18	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	427.21	  0.05
29	18	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	597.81	  0.05
29	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	442.27	  0.06
29	18	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	296.28	  0.05
29	18	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	431.89	  0.09
29	18	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	598.62	  0.05
29	18	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	352.76	  0.05
29	18	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	462.43	  0.06
29	18	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	394.50	  0.07
29	18	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	434.73	  0.05
29	18	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	388.03	  0.06
29	18	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	391.29	  0.05
29	18	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	627.56	  0.06
29	18	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	617.97	  0.06
29	18	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	478.21	  0.05
29	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	353.19	  0.05
29	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	499.71	  0.05
29	18	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	443.56	  0.05
29	18	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	380.93	  0.05
29	18	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	596.41	  0.06
29	18	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	371.39	  0.06
29	18	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	620.30	  0.05
29	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	484.13	  0.05
29	18	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	384.00	  0.05
29	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	432.48	  0.08
29	18	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	496.48	  0.05
29	18	v	 1	 2	 1	 2	 5	 0	 2	 1	 0	558.98	  0.05
29	18	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	608.45	  0.05
29	18	v	 1	 2	 1	 2	 1	 0	 2	 1	 0	472.68	  0.05
29	18	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	642.36	  0.05
29	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	497.93	  0.05
29	18	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	404.77	  0.05
29	18	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	481.13	  0.05
29	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	503.99	  0.05
29	18	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	406.56	  0.05
29	18	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	511.89	  0.05
29	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	426.50	  0.05
29	18	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	818.38	  0.05
29	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	412.31	  0.06
29	18	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	472.69	  0.05
29	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	776.71	  0.05
29	18	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	422.02	  0.06
29	18	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	485.26	  0.08
29	18	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	380.54	  0.05
29	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	654.08	  0.05
29	18	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	476.66	  0.05
29	18	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	408.03	  0.05
29	18	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	431.66	  0.05
29	18	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	474.53	  0.05
29	18	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	382.22	  0.08
29	18	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	425.88	  0.05
29	18	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	412.46	  0.05
29	18	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	537.87	  0.05
29	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	333.39	  0.07
29	18	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	554.76	  0.05
29	18	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	517.57	  0.05
29	18	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	342.84	  0.05
29	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	474.05	  0.06
29	18	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	467.10	  0.05
29	18	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	607.86	  0.05
29	18	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	337.31	  0.05
29	18	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	484.60	  0.06
29	18	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	424.55	  0.05
29	18	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	381.93	  0.05
29	18	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	386.44	  0.06
29	18	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	429.58	  0.06
29	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	477.19	  0.05
29	18	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	462.33	  0.10
29	18	v	 2	 2	 1	 2	 5	 0	 2	 1	 0	394.45	  0.05
29	18	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	516.13	  0.13
29	18	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	447.55	  0.06
29	18	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	433.12	  0.05
29	18	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	337.18	  0.05
29	18	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	452.44	  0.05
29	18	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	355.79	  0.05
29	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	417.11	  0.08
29	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	399.08	  0.05
29	18	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	430.95	  0.05
29	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	425.59	  0.05
29	18	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	497.53	  0.05
29	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	453.46	  0.05
29	18	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	565.83	  0.05
29	18	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	588.07	  0.06
29	18	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	512.81	  0.05
29	18	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	575.45	  0.06
29	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	461.01	  0.05
29	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	511.29	  0.06
29	18	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	844.51	  0.05
29	18	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	442.72	  0.06
29	18	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	522.91	  0.05
29	18	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	589.39	  0.05
29	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	417.25	  0.06
29	18	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	469.10	  0.05
29	18	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	446.09	  0.05
29	18	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	395.43	  0.05
29	18	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	632.07	  0.05
29	18	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	733.62	  0.05
29	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	464.83	  0.05
29	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	462.96	  0.05
29	18	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	525.70	  0.05
29	18	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	522.36	  0.05
29	18	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	425.62	  0.05
29	18	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	415.43	  0.05
29	18	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	532.87	  0.05
29	18	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	430.63	  0.05
29	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	430.26	  0.05
29	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	395.98	  0.05
29	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	411.44	  0.05
29	18	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	516.52	  0.05
29	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	450.91	  0.05
29	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	376.50	  0.05
29	18	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	465.78	  0.05
29	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	409.73	  0.05
29	18	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	335.05	  0.05
29	18	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	355.48	  0.05
29	18	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	465.34	  0.05
29	18	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	352.59	  0.05
29	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	532.16	  0.05
29	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	499.95	  0.05
29	18	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	587.91	  0.05
29	18	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	476.65	  0.06
29	18	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	433.16	  0.05
29	18	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	365.79	  0.05
29	18	v	 2	 1	 1	 2	 3	 1	 1	 2	 0	356.84	  0.07
29	18	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	397.18	  0.05
29	18	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	346.49	  0.05
29	18	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	465.29	  0.05
29	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	766.67	  0.05
29	18	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	398.93	  0.05
29	18	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	450.88	  0.05
29	18	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	317.30	  0.05
29	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	342.50	  0.05
29	18	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	485.94	  0.05
29	18	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	507.31	  0.05
29	18	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	397.77	  0.06
29	18	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	458.63	  0.05
29	18	v	 2	 2	 2	 1	 4	 1	 2	 1	 0	358.04	  0.05
29	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	411.19	  0.05
29	18	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	412.74	  0.05
29	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	461.42	  0.06
29	18	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	438.95	  0.05
29	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	486.63	  0.05
29	18	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	467.23	  0.05
29	18	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	428.02	  0.05
29	18	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	442.94	  0.05
29	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	355.17	  0.05
29	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	391.63	  0.05
29	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	538.07	  0.05
29	18	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	558.52	  0.05
29	18	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	379.22	  0.06
29	18	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	284.00	  0.09
29	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	387.23	  0.06
29	18	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	444.00	  0.06
29	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	400.39	  0.05
29	18	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	338.84	  0.05
29	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	338.31	  0.06
29	18	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	326.23	  0.05
29	18	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	341.94	  0.07
29	18	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	309.61	  0.05
29	18	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	416.36	  0.05
29	18	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	407.43	  0.05
29	18	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	430.51	  0.05
29	18	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	486.43	  0.05
29	18	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	467.24	  0.06
29	18	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	432.25	  0.05
29	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	451.16	  0.05
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	384.39	  0.05
29	18	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	616.97	  0.05
29	18	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	378.74	  0.06
29	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	676.69	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	863.72	  0.05
29	18	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	633.48	  0.05
29	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	566.80	  0.05
29	18	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	468.82	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	487.31	  0.05
29	18	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	435.31	  0.05
29	18	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	389.25	  0.05
29	18	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	436.78	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	361.22	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	409.37	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	379.99	  0.05
29	18	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	415.67	  0.07
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	344.26	  0.05
29	18	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	442.78	  0.06
29	18	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	694.77	  0.05
29	18	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	565.72	  0.10
29	18	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	470.85	  0.05
29	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	460.42	  0.05
29	18	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	314.93	  0.06
29	18	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	397.07	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	383.61	  0.05
29	18	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	350.06	  0.05
29	18	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	410.67	  0.06
29	18	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	512.25	  0.05
29	18	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	406.53	  0.05
29	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	380.15	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	453.76	  0.05
29	18	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	525.41	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	387.14	  0.05
29	18	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	549.59	  0.05
29	18	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	435.57	  0.05
29	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	519.77	  0.05
29	18	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	639.06	  0.05
29	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	437.40	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	652.50	  0.09
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	470.87	  0.05
29	18	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	681.95	  0.05
