33	18	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	478.37	  0.05
33	18	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	295.19	  0.06
33	18	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	419.02	  0.05
33	18	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	322.81	  0.05
33	18	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	379.69	  0.05
33	18	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	322.20	  0.05
33	18	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	547.19	  0.07
33	18	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	281.48	  0.05
33	18	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	462.67	  0.05
33	18	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	329.22	  0.05
33	18	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	402.92	  0.05
33	18	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	376.75	  0.05
33	18	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	322.87	  0.07
33	18	v	 0	 1	 2	 3	 3	 0	 1	 2	 0	224.42	  0.05
33	18	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	503.83	  0.05
33	18	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	1926.89	  0.06
33	18	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	342.94	  0.05
33	18	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	232.27	  0.05
33	18	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	275.10	  0.05
33	18	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	455.10	  0.06
33	18	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	429.52	  0.07
33	18	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	566.82	  0.06
33	18	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	591.38	  0.06
33	18	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	451.18	  0.05
33	18	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	494.53	  0.06
33	18	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	536.70	  0.07
33	18	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	397.27	  0.05
33	18	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	486.95	  0.06
33	18	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	557.67	  0.06
33	18	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	495.94	  0.06
33	18	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	628.09	  0.05
33	18	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	431.99	  0.05
33	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	455.23	  0.05
33	18	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	461.05	  0.06
33	18	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	393.33	  0.05
33	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	313.95	  0.05
33	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	1105.05	  0.05
33	18	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	292.95	  0.05
33	18	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	363.01	  0.06
33	18	v	 1	 2	 2	 2	 3	 1	 2	 1	 0	276.26	  0.06
33	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	325.19	  0.06
33	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	522.65	  0.05
33	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	318.50	  0.05
33	18	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	453.06	  0.05
33	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	422.28	  0.05
33	18	v	 1	 1	 2	 2	 2	 0	 1	 2	 0	661.84	  0.05
33	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	488.71	  0.05
33	18	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	478.07	  0.05
33	18	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	479.54	  0.09
33	18	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	542.13	  0.05
33	18	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	519.37	  0.06
33	18	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	588.13	  0.05
33	18	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	400.19	  0.06
33	18	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	463.94	  0.06
33	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	412.08	  0.05
33	18	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	419.26	  0.06
33	18	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	483.04	  0.06
33	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	615.88	  0.05
33	18	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	455.46	  0.07
33	18	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	379.30	  0.06
33	18	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	402.83	  0.05
33	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	437.80	  0.05
33	18	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	275.74	  0.05
33	18	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	347.18	  0.05
33	18	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	592.84	  0.06
33	18	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	510.16	  0.06
33	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	486.88	  0.07
33	18	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	378.45	  0.05
33	18	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	1015.63	  0.06
33	18	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	516.61	  0.05
33	18	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	410.89	  0.05
33	18	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	388.87	  0.05
33	18	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	580.03	  0.05
33	18	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	428.48	  0.05
33	18	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	414.31	  0.05
33	18	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	371.29	  0.06
33	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	469.41	  0.06
33	18	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	341.09	  0.05
33	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	376.14	  0.05
33	18	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	359.25	  0.06
33	18	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	846.44	  0.05
33	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	428.06	  0.06
33	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	479.04	  0.06
33	18	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	412.05	  0.06
33	18	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	402.59	  0.05
33	18	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	359.92	  0.05
33	18	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	388.00	  0.05
33	18	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	550.54	  0.05
33	18	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	448.48	  0.05
33	18	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	359.72	  0.05
33	18	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	257.57	  0.06
33	18	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	230.12	  0.06
33	18	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	264.33	  0.05
33	18	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	441.49	  0.06
33	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	345.13	  0.06
33	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	390.17	  0.05
33	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	430.40	  0.05
33	18	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	379.62	  0.05
33	18	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	337.04	  0.05
33	18	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	419.04	  0.05
33	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	353.18	  0.05
33	18	v	 1	 2	 1	 2	 3	 0	 2	 1	 0	261.62	  0.06
33	18	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	1712.87	  0.05
33	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	391.08	  0.05
33	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	471.94	  0.07
33	18	v	 1	 1	 1	 3	 4	 1	 1	 2	 0	244.22	  0.06
33	18	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	474.41	  0.05
33	18	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	419.19	  0.05
33	18	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	351.92	  0.06
33	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	404.65	  0.05
33	18	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	476.89	  0.05
33	18	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.05	  0.05
33	18	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	521.32	  0.05
33	18	v	 1	 1	 2	 4	-1	 0	 1	 0	 0	2000.08	  0.00
33	18	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	1042.47	  0.06
33	18	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	522.13	  0.07
33	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	666.94	  0.06
33	18	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	513.73	  0.05
33	18	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	408.13	  0.05
33	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	377.61	  0.05
33	18	v	 1	 2	 1	 2	 5	 0	 2	 1	 0	392.94	  0.10
33	18	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	637.91	  0.06
33	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	406.63	  0.05
33	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	606.42	  0.05
33	18	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	384.60	  0.05
33	18	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	531.18	  0.05
33	18	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	417.58	  0.05
33	18	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	1437.23	  0.05
33	18	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	484.41	  0.05
33	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	432.58	  0.06
33	18	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	283.95	  0.05
33	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	378.99	  0.06
33	18	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	382.48	  0.05
33	18	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	569.64	  0.05
33	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	397.87	  0.06
33	18	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	408.77	  0.05
33	18	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	509.65	  0.05
33	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	346.51	  0.05
33	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	518.33	  0.06
33	18	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	411.83	  0.06
33	18	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	476.35	  0.05
33	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	531.33	  0.05
33	18	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	609.41	  0.05
33	18	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	752.50	  0.05
33	18	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	310.40	  0.05
33	18	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	880.74	  0.06
33	18	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	523.17	  0.06
33	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	347.63	  0.05
33	18	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	449.61	  0.06
33	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	455.60	  0.06
33	18	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	306.22	  0.05
33	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	511.46	  0.06
33	18	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	475.46	  0.06
33	18	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	387.00	  0.05
33	18	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	389.37	  0.05
33	18	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	400.60	  0.05
33	18	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	371.31	  0.05
33	18	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	431.73	  0.05
33	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	814.62	  0.06
33	18	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	446.66	  0.05
33	18	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	386.98	  0.05
33	18	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	369.53	  0.06
33	18	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	540.04	  0.05
33	18	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	454.99	  0.05
33	18	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	477.59	  0.07
33	18	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	392.73	  0.06
33	18	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	460.80	  0.06
33	18	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	373.27	  0.06
33	18	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	515.83	  0.05
33	18	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	311.52	  0.06
33	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	426.41	  0.06
33	18	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	346.80	  0.05
33	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	289.45	  0.06
33	18	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	371.76	  0.06
33	18	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	407.69	  0.05
33	18	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	447.02	  0.09
33	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	420.65	  0.07
33	18	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	775.55	  0.07
33	18	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	476.79	  0.05
33	18	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	486.66	  0.05
33	18	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	528.76	  0.06
33	18	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	340.97	  0.05
33	18	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	525.11	  0.05
33	18	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	492.87	  0.05
33	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	403.79	  0.05
33	18	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	705.71	  0.06
33	18	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	441.25	  0.05
33	18	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	525.15	  0.06
33	18	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	320.84	  0.05
33	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	762.99	  0.05
33	18	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	337.89	  0.05
33	18	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	279.77	  0.05
33	18	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	395.31	  0.05
33	18	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	402.63	  0.06
33	18	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	560.58	  0.05
33	18	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	970.36	  0.07
33	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	320.47	  0.06
33	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	418.56	  0.05
33	18	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	379.73	  0.05
33	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	506.55	  0.08
33	18	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	290.11	  0.05
33	18	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	573.02	  0.06
33	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	356.05	  0.05
33	18	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	494.70	  0.07
33	18	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	254.18	  0.05
33	18	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	795.49	  0.05
33	18	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	570.97	  0.07
33	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	443.94	  0.06
33	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	630.41	  0.05
33	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	310.12	  0.07
33	18	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	416.35	  0.05
33	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	378.31	  0.06
33	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	308.14	  0.05
33	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	755.55	  0.05
33	18	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	285.26	  0.06
33	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	392.17	  0.06
33	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	501.47	  0.05
33	18	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	335.06	  0.05
33	18	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	432.48	  0.06
33	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	426.68	  0.05
33	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	298.63	  0.05
33	18	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	269.99	  0.05
33	18	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	386.05	  0.05
33	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	629.34	  0.05
33	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	583.74	  0.05
33	18	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	411.53	  0.07
33	18	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	438.43	  0.05
33	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	428.52	  0.05
33	18	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	 46.25	  0.05
33	18	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	521.45	  0.05
33	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	277.06	  0.05
33	18	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	839.04	  0.05
33	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	457.87	  0.06
33	18	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	320.33	  0.05
33	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	500.74	  0.06
33	18	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	993.54	  0.05
33	18	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	265.13	  0.06
33	18	v	 3	 1	 2	 2	 1	 0	 1	 2	 0	389.33	  0.07
33	18	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	576.37	  0.05
33	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	407.98	  0.05
33	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	1107.20	  0.07
33	18	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	532.82	  0.05
33	18	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	402.35	  0.07
33	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	441.56	  0.05
33	18	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	493.01	  0.05
33	18	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	424.19	  0.06
33	18	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	251.08	  0.07
33	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	444.96	  0.05
33	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	553.31	  0.05
33	18	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	349.24	  0.05
33	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	348.39	  0.06
33	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	282.19	  0.05
33	18	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	898.41	  0.05
33	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	486.79	  0.06
33	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	262.97	  0.06
33	18	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	313.37	  0.05
33	18	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	453.09	  0.05
33	18	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	364.84	  0.06
33	18	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	278.05	  0.06
33	18	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	704.90	  0.06
33	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	841.46	  0.05
33	18	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	296.21	  0.05
33	18	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	440.16	  0.07
33	18	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	257.83	  0.05
33	18	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	271.24	  0.05
33	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	280.17	  0.05
33	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	293.78	  0.07
33	18	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	420.98	  0.05
